ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644924202;174979117;689794296;0;1;3663;2025-10-01;2025-10-01;2079-06-06
1644924204;174979117;689794296;0;6;20401000000;2025-10-01;2025-10-01;2079-06-06
1644924206;174979117;689794296;0;8;36:34:0348002:146;2025-10-01;2025-10-01;2079-06-06
1644924208;174979117;689794296;0;13;207010000010000371310002000000000;2025-10-01;2025-10-01;2079-06-06
1644924218;174979119;689794298;0;1;3665;2025-10-01;2025-10-01;2079-06-06
1644924220;174979119;689794298;0;6;20401000000;2025-10-01;2025-10-01;2079-06-06
1644924222;174979119;689794298;0;8;36:34:0547010:4936;2025-10-01;2025-10-01;2079-06-06
1644924224;174979119;689794298;0;13;207010000010000369810015000000000;2025-10-01;2025-10-01;2079-06-06
1644925202;174979280;689794487;0;1;3663;2025-10-01;2025-10-01;2079-06-06
1644925204;174979280;689794487;0;3;3661;2025-10-01;2025-10-01;2079-06-06
1644925206;174979280;689794487;0;6;20401000000;2025-10-01;2025-10-01;2079-06-06
1644925208;174979280;689794487;0;8;36:34:0110004:37;2025-10-01;2025-10-01;2079-06-06
1644925210;174979280;689794487;0;13;207010000012917348410054000000000;2025-10-01;2025-10-01;2079-06-06
1644925253;174979286;689794498;0;1;3663;2025-10-01;2025-10-01;2079-06-06
1644925255;174979286;689794498;0;3;3661;2025-10-01;2025-10-01;2079-06-06
1644925257;174979286;689794498;0;6;20401000000;2025-10-01;2025-10-01;2079-06-06
1644925259;174979286;689794498;0;8;36:34:0118001:902;2025-10-01;2025-10-01;2079-06-06
1644925261;174979286;689794498;0;13;207010000013421000010104000000000;2025-10-01;2025-10-01;2079-06-06
1644925620;174979306;689794739;0;1;3663;2025-10-01;2025-10-01;2079-06-06
1644925622;174979306;689794739;0;6;20401000000;2025-10-01;2025-10-01;2079-06-06
1644925624;174979306;689794739;0;8;36:34:0304032:79;2025-10-01;2025-10-01;2079-06-06
1644925626;174979306;689794739;0;13;207010000010000015510188000000000;2025-10-01;2025-10-01;2079-06-06
1644925677;174979310;689794779;0;1;3663;2025-10-01;2025-10-01;2079-06-06
1644925679;174979310;689794779;0;3;3661;2025-10-01;2025-10-01;2079-06-06
1644925681;174979310;689794779;0;6;20401000000;2025-10-01;2025-10-01;2079-06-06
1644925683;174979310;689794779;0;8;36:34:0107081:251;2025-10-01;2025-10-01;2079-06-06
1644925685;174979310;689794779;0;13;207010000010000193310062000000000;2025-10-01;2025-10-01;2079-06-06
1644931419;87648378;689796497;0;8;36:34:0306086:7876;2025-10-01;2025-10-01;2079-06-06
1644934063;89482337;689797256;0;8;36:26:2200008:248;2025-10-01;2025-10-01;2079-06-06
1644934065;90708760;689797257;0;8;36:26:2200008:13;2025-10-01;2025-10-01;2079-06-06
1644934067;90733291;689797258;0;8;36:26:2200008:14;2025-10-01;2025-10-01;2079-06-06
1644934069;91518413;689797259;0;8;36:26:2200008:58;2025-10-01;2025-10-01;2079-06-06
1644934071;91526939;689797260;0;8;36:26:2200008:3;2025-10-01;2025-10-01;2079-06-06
1644934073;91532243;689797261;0;8;36:26:2200008:35;2025-10-01;2025-10-01;2079-06-06
1644934075;91547591;689797262;0;8;36:26:2200010:213;2025-10-01;2025-10-01;2079-06-06
1644934077;94691419;689797263;0;8;36:26:2200008:39;2025-10-01;2025-10-01;2079-06-06
1644934079;94675393;689797264;0;8;36:26:2200009:141;2025-10-01;2025-10-01;2079-06-06
1644934081;94680917;689797265;0;8;36:26:2200009:10;2025-10-01;2025-10-01;2079-06-06
1644934054;174980662;689797255;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644934056;174980662;689797255;0;3;3612;2025-10-01;2025-10-01;2079-06-06
1644934058;174980662;689797255;0;6;20219551000;2025-10-01;2025-10-01;2079-06-06
1644934060;174980662;689797255;0;15;506;2025-10-01;2025-10-01;2079-06-06
1644934062;174980662;689797255;0;21;20619151;2025-10-01;2025-10-01;2079-06-06
1644934816;174980756;689797452;0;3;3615;2025-10-01;2025-10-01;2079-06-06
1644934818;174980756;689797452;0;6;20223828001;2025-10-01;2025-10-01;2079-06-06
1644934820;174980756;689797452;0;8;36:15:0100037:461;2025-10-01;2025-10-01;2079-06-06
1644934822;174980756;689797452;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644934824;174980756;689797452;0;21;20623428;2025-10-01;2025-10-01;2079-06-06
1644934850;174980760;689797456;0;2;3663;2025-10-01;2025-10-01;2079-06-06
1644934852;174980760;689797456;0;4;3613;2025-10-01;2025-10-01;2079-06-06
1644934854;174980760;689797456;0;7;20620412101;2025-10-01;2025-10-01;2079-06-06
1644934856;174980760;689797456;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644934858;174980760;689797456;0;21;20620412;2025-10-01;2025-10-01;2079-06-06
1644935562;94955212;689797572;0;20;09.12.2009;2025-10-01;2025-10-01;2079-06-06
1644935561;94955970;689797571;0;20;09.12.2009;2025-10-01;2025-10-01;2079-06-06
1644938841;87327975;689798970;0;8;36:18:2700001:9;2025-10-01;2025-10-01;2079-06-06
1644938821;87309466;689798965;0;8;36:18:2700001:20;2025-10-01;2025-10-01;2079-06-06
1644939000;87310577;689798992;0;8;36:18:2700001:13;2025-10-01;2025-10-01;2079-06-06
1644939035;86097915;689799002;0;8;36:18:2700001:126;2025-10-01;2025-10-01;2079-06-06
1644939011;85367356;689798995;0;8;36:18:2700001:39;2025-10-01;2025-10-01;2079-06-06
1644939197;84889613;689799044;0;8;36:18:2700001:295;2025-10-01;2025-10-01;2079-06-06
1644939732;88585182;689799156;0;8;36:18:2700001:289;2025-10-01;2025-10-01;2079-06-06
1644941864;174981539;689799962;0;3;3628;2025-10-01;2025-10-01;2079-06-06
1644941863;174981539;689799962;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644942002;174981554;689799991;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1644942004;174981554;689799991;0;4;3628;2025-10-01;2025-10-01;2079-06-06
1644942006;174981554;689799991;0;7;20649468101;2025-10-01;2025-10-01;2079-06-06
1644941866;174981539;689799962;0;6;20249828001;2025-10-01;2025-10-01;2079-06-06
1644941868;174981539;689799962;0;8;36:28:3000013:459;2025-10-01;2025-10-01;2079-06-06
1644941870;174981539;689799962;0;13;206494281010000000110473000000000;2025-10-01;2025-10-01;2079-06-06
1644942007;174981554;689799991;0;8;36:28:6600041:374;2025-10-01;2025-10-01;2079-06-06
1644942009;174981554;689799991;0;13;206494681010000001110194000000000;2025-10-01;2025-10-01;2079-06-06
1644942034;174981558;689799998;0;1;3663;2025-10-01;2025-10-01;2079-06-06
1644942036;174981558;689799998;0;3;3613;2025-10-01;2025-10-01;2079-06-06
1644942038;174981558;689799998;0;6;20220814001;2025-10-01;2025-10-01;2079-06-06
1644942040;174981558;689799998;0;8;36:13:0100014:51;2025-10-01;2025-10-01;2079-06-06
1644942042;174981558;689799998;0;13;206204141010000004710061000000000;2025-10-01;2025-10-01;2079-06-06
1644942589;174981680;689800128;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1644942591;174981680;689800128;0;3;3611;2025-10-01;2025-10-01;2079-06-06
1644942593;174981680;689800128;0;6;20217551000;2025-10-01;2025-10-01;2079-06-06
1644942595;174981680;689800128;0;8;36:11:0100038:114;2025-10-01;2025-10-01;2079-06-06
1644942597;174981680;689800128;0;13;206171510510000005010092000000000;2025-10-01;2025-10-01;2079-06-06
1644944741;90375590;689800842;0;8;36:19:4100001:003;2025-10-01;2025-10-01;2079-06-06
1644944743;90383430;689800843;0;8;36:19:4100001:009;2025-10-01;2025-10-01;2079-06-06
562883375;93969663;136897026;689802165;6;20243808000;2025-10-01;2019-08-13;2025-10-01
1644951012;93969663;689802165;0;7;20643408111;2025-10-01;2025-10-01;2079-06-06
1644951013;93969663;689802165;0;15;91;2025-10-01;2025-10-01;2079-06-06
1644951164;87013920;689802276;0;20;27.10.2021;2025-10-01;2025-10-01;2079-06-06
1644951020;92176852;689802168;0;6;20243808000;2025-10-01;2025-10-01;2079-06-06
1644951022;92176852;689802168;0;13;206434080000728000410584000000020;2025-10-01;2025-10-01;2079-06-06
1644951194;174982793;689802301;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1644951196;174982793;689802301;0;4;3624;2025-10-01;2025-10-01;2079-06-06
1644951202;174982793;689802301;0;7;20641468101;2025-10-01;2025-10-01;2079-06-06
1644951235;174982793;689802301;0;15;171;2025-10-01;2025-10-01;2079-06-06
1644951241;174982793;689802301;0;21;20641468;2025-10-01;2025-10-01;2079-06-06
1644951244;174982800;689802308;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1644951246;174982800;689802308;0;4;3624;2025-10-01;2025-10-01;2079-06-06
1644951248;174982800;689802308;0;7;20641468101;2025-10-01;2025-10-01;2079-06-06
1644951256;174982800;689802308;0;15;172;2025-10-01;2025-10-01;2079-06-06
1644951258;174982800;689802308;0;21;20641468;2025-10-01;2025-10-01;2079-06-06
1644952580;91601326;689802608;0;13;206491010010170017210033000000010;2025-10-01;2025-10-01;2079-06-06
1644952585;91646068;689802609;0;13;206491010010170017210016000000010;2025-10-01;2025-10-01;2079-06-06
1644952591;91649697;689802611;0;13;206491010010170017210026000000010;2025-10-01;2025-10-01;2079-06-06
1644955107;90415167;689803147;0;13;206314481110000000710036000000010;2025-10-01;2025-10-01;2079-06-06
1644955109;90426370;689803148;0;13;206314481110000000710026000000010;2025-10-01;2025-10-01;2079-06-06
1644955111;90426401;689803149;0;13;206314481110000000710038000000010;2025-10-01;2025-10-01;2079-06-06
1644955113;90427913;689803150;0;13;206314481110000000710027000000010;2025-10-01;2025-10-01;2079-06-06
1644955115;90435300;689803151;0;13;206314481110000000710028000000010;2025-10-01;2025-10-01;2079-06-06
1644955117;90444406;689803152;0;13;206314481110000000710031000000010;2025-10-01;2025-10-01;2079-06-06
1644955119;90448916;689803153;0;13;206314481110000000710041000000010;2025-10-01;2025-10-01;2079-06-06
1644955121;90462677;689803154;0;13;206314481110000000710034000000010;2025-10-01;2025-10-01;2079-06-06
1644955167;86994738;689803179;0;13;206454201010000000110019000000010;2025-10-01;2025-10-01;2079-06-06
1644955239;90053985;689803189;0;13;206454201010000000810151000000010;2025-10-01;2025-10-01;2079-06-06
1644955381;94842356;689803210;0;13;206454201010000000810182000000010;2025-10-01;2025-10-01;2079-06-06
1644955527;90036670;689803232;0;13;206454201010000000810189000000010;2025-10-01;2025-10-01;2079-06-06
1644955531;94813098;689803234;0;13;206454201010000000810207000000010;2025-10-01;2025-10-01;2079-06-06
1644955563;94854102;689803244;0;13;206454201010000000810215000000010;2025-10-01;2025-10-01;2079-06-06
1644955533;94818424;689803235;0;13;206454201010000000810208000000010;2025-10-01;2025-10-01;2079-06-06
1644955551;94842002;689803239;0;13;206454201010000000810211000000010;2025-10-01;2025-10-01;2079-06-06
1644955553;94852579;689803241;0;13;206454201010000000810214000000010;2025-10-01;2025-10-01;2079-06-06
1644955565;94856218;689803247;0;13;206454201010000000810216000000010;2025-10-01;2025-10-01;2079-06-06
1644955584;94843319;689803253;0;13;206454201010000000810220000000010;2025-10-01;2025-10-01;2079-06-06
1644955971;94832159;689803371;0;13;206454201010000000810217000000010;2025-10-01;2025-10-01;2079-06-06
1644956014;94833307;689803380;0;13;206454201010000000810218000000010;2025-10-01;2025-10-01;2079-06-06
1644956558;94844245;689803443;0;13;206454201010000000810221000000010;2025-10-01;2025-10-01;2079-06-06
1644956576;94858655;689803451;0;13;206454201010000000810224000000010;2025-10-01;2025-10-01;2079-06-06
1644956604;94859300;689803455;0;13;206454201010000000810225000000010;2025-10-01;2025-10-01;2079-06-06
1644956623;94820556;689803463;0;13;206454201010000000810228000000010;2025-10-01;2025-10-01;2079-06-06
1644956626;94824570;689803465;0;13;206454201010000000810229000000010;2025-10-01;2025-10-01;2079-06-06
1644956562;94845974;689803446;0;13;206454201010000000810222000000010;2025-10-01;2025-10-01;2079-06-06
1644956571;94854529;689803448;0;13;206454201010000000810223000000010;2025-10-01;2025-10-01;2079-06-06
1644956618;93870191;689803460;0;13;206454201010000000810230000000010;2025-10-01;2025-10-01;2079-06-06
1644956621;94816859;689803462;0;13;206454201010000000810226000000010;2025-10-01;2025-10-01;2079-06-06
1644956630;91764185;689803468;0;13;206454201010000001110100000000020;2025-10-01;2025-10-01;2079-06-06
1644961309;89785046;689805415;0;13;206204121010000000910048000000010;2025-10-01;2025-10-01;2079-06-06
1644961716;93283307;689805479;0;13;206204121010000001110255000000010;2025-10-01;2025-10-01;2079-06-06
1644961967;88351536;689805523;0;13;206204121010000001110131000000010;2025-10-01;2025-10-01;2079-06-06
1644963408;174984469;689806104;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1644963410;174984469;689806104;0;4;3611;2025-10-01;2025-10-01;2079-06-06
1644963412;174984469;689806104;0;7;20617415116;2025-10-01;2025-10-01;2079-06-06
1644963414;174984469;689806104;0;13;206174151160000000210069000000000;2025-10-01;2025-10-01;2079-06-06
1644964570;164979924;689806344;0;20;16.09.2025;2025-10-01;2025-10-01;2079-06-06
1644964790;174984621;689806406;0;7;20701000001;2025-10-01;2025-10-01;2079-06-06
1644964792;174984621;689806406;0;2;3665;2025-10-01;2025-10-01;2079-06-06
1644964794;174984621;689806406;0;15;626;2025-10-01;2025-10-01;2079-06-06
1644964796;174984621;689806406;0;21;20701000;2025-10-01;2025-10-01;2079-06-06
1644964905;174984634;689806421;0;7;20701000001;2025-10-01;2025-10-01;2079-06-06
1644964907;174984634;689806421;0;1;3665;2025-10-01;2025-10-01;2079-06-06
1644964909;174984634;689806421;0;15;627;2025-10-01;2025-10-01;2079-06-06
1644964911;174984634;689806421;0;21;20701000;2025-10-01;2025-10-01;2079-06-06
1644971369;84888507;689808130;0;8;36:20:6002000:25;2025-10-01;2025-10-01;2079-06-06
1644971381;85070697;689808132;0;8;36:20:6002000:28;2025-10-01;2025-10-01;2079-06-06
1644971390;85143840;689808138;0;8;36:20:6002000:693;2025-10-01;2025-10-01;2079-06-06
1644971394;171596783;689808140;0;8;36:27:0200001:131;2025-10-01;2025-10-01;2079-06-06
1644971396;171596791;689808141;0;8;36:27:0200001:132;2025-10-01;2025-10-01;2079-06-06
1644971383;87120724;689808133;0;8;36:20:6002000:206;2025-10-01;2025-10-01;2079-06-06
1644971388;84983908;689808137;0;8;36:20:6002000:360;2025-10-01;2025-10-01;2079-06-06
1644971392;85292782;689808139;0;8;36:20:6002000:384;2025-10-01;2025-10-01;2079-06-06
1644971398;85244961;689808142;0;8;36:20:6002000:151;2025-10-01;2025-10-01;2079-06-06
1644976058;94060350;689809200;0;8;36:28:1500005:37;2025-10-01;2025-10-01;2079-06-06
1644976152;94060638;689809214;0;8;36:28:1500005:40;2025-10-01;2025-10-01;2079-06-06
1644976219;94060820;689809224;0;8;36:28:1500005:33;2025-10-01;2025-10-01;2079-06-06
1644976237;94061750;689809227;0;8;36:28:1500005:35;2025-10-01;2025-10-01;2079-06-06
1644976247;94061912;689809229;0;8;36:28:1500005:3;2025-10-01;2025-10-01;2079-06-06
1644976273;94062230;689809233;0;8;36:28:1500005:186;2025-10-01;2025-10-01;2079-06-06
1644976299;94062640;689809237;0;8;36:28:1500005:9;2025-10-01;2025-10-01;2079-06-06
1644976311;94491286;689809263;0;8;36:02:3600044:43;2025-10-01;2025-10-01;2079-06-06
1644976324;94064235;689809266;0;8;36:28:1500004:63;2025-10-01;2025-10-01;2079-06-06
1644976328;94883765;689809268;0;8;36:28:1500004:17;2025-10-01;2025-10-01;2079-06-06
1644976326;94064848;689809267;0;8;36:28:1500004:129;2025-10-01;2025-10-01;2079-06-06
1644976330;85847057;689809269;0;13;206474441010000004110025000000010;2025-10-01;2025-10-01;2079-06-06
1644976332;85847860;689809271;0;13;206474441010000004110008000000010;2025-10-01;2025-10-01;2079-06-06
1644976334;85848836;689809273;0;13;206474441010000004110029000000010;2025-10-01;2025-10-01;2079-06-06
1644976336;85849724;689809275;0;13;206474441010000004110037000000010;2025-10-01;2025-10-01;2079-06-06
1644976338;85851493;689809277;0;13;206474441010000004110028000000010;2025-10-01;2025-10-01;2079-06-06
1644976340;85852289;689809279;0;13;206474441010000004110021000000010;2025-10-01;2025-10-01;2079-06-06
1644976342;85853372;689809281;0;13;206474441010000004110001000000010;2025-10-01;2025-10-01;2079-06-06
1644976344;87375926;689809283;0;13;206474441010000004110027000000010;2025-10-01;2025-10-01;2079-06-06
1644976346;87377256;689809285;0;13;206474441010000004110036000000010;2025-10-01;2025-10-01;2079-06-06
1644976348;87379938;689809287;0;13;206474441010000004110002000000010;2025-10-01;2025-10-01;2079-06-06
1644976350;87381808;689809289;0;13;206474441010000004110012000000010;2025-10-01;2025-10-01;2079-06-06
1644976352;87384758;689809291;0;13;206474441010000004110010000000010;2025-10-01;2025-10-01;2079-06-06
1644976354;87386630;689809293;0;13;206474441010000004110022000000010;2025-10-01;2025-10-01;2079-06-06
1644976356;87389040;689809295;0;13;206474441010000004110018000000010;2025-10-01;2025-10-01;2079-06-06
1644976358;87390665;689809297;0;13;206474441010000004110016000000010;2025-10-01;2025-10-01;2079-06-06
1644976360;88075240;689809299;0;13;206474441010000004110038000000010;2025-10-01;2025-10-01;2079-06-06
1644976362;88385991;689809301;0;13;206474441010000004110007000000010;2025-10-01;2025-10-01;2079-06-06
1644976364;88390457;689809303;0;13;206474441010000004110032000000010;2025-10-01;2025-10-01;2079-06-06
1644976366;90945038;689809305;0;13;206474441010000004110020000000010;2025-10-01;2025-10-01;2079-06-06
1644976480;168516684;689809334;0;8;36:27:0200007:211;2025-10-01;2025-10-01;2079-06-06
1644976482;172995382;689809335;0;8;36:27:0200008:622;2025-10-01;2025-10-01;2079-06-06
1644976484;172995384;689809336;0;8;36:27:0200008:621;2025-10-01;2025-10-01;2079-06-06
1644982217;93399574;689810437;0;8;36:02:3600046:44;2025-10-01;2025-10-01;2079-06-06
1644982223;94494303;689810441;0;8;36:02:3600044:38;2025-10-01;2025-10-01;2079-06-06
1644982214;91091139;689810434;0;20;02.07.2025;2025-10-01;2025-10-01;2079-06-06
1644982222;93431380;689810440;0;13;206044481010000000910325000000010;2025-10-01;2025-10-01;2079-06-06
1644982279;90873063;689810457;0;13;206044481010000000910320000000010;2025-10-01;2025-10-01;2079-06-06
1644982437;93417188;689810474;0;13;206044481010000000910349000000010;2025-10-01;2025-10-01;2079-06-06
1644982468;94542019;689810482;0;13;206044481010000000910264000000010;2025-10-01;2025-10-01;2079-06-06
1644982490;93390535;689810488;0;13;206044481010000000910293000000010;2025-10-01;2025-10-01;2079-06-06
1644982521;173906040;689810496;0;13;206474101060000000410059000000010;2025-10-01;2025-10-01;2079-06-06
1644982527;94886616;689810500;0;13;206494121160000000910029000000010;2025-10-01;2025-10-01;2079-06-06
1644982448;94489545;689810477;0;13;206044481010000000910318000000010;2025-10-01;2025-10-01;2079-06-06
1644982479;94489030;689810485;0;13;206044481010000000910316000000010;2025-10-01;2025-10-01;2079-06-06
1644982501;93395099;689810491;0;13;206044481010000000910306000000010;2025-10-01;2025-10-01;2079-06-06
1644982523;89196405;689810497;0;13;206474101060000000610130000000010;2025-10-01;2025-10-01;2079-06-06
1644982529;94886987;689810501;0;13;206494121160000000910030000000010;2025-10-01;2025-10-01;2079-06-06
1644982548;94887293;689810505;0;13;206494121160000000910031000000010;2025-10-01;2025-10-01;2079-06-06
1644982552;94888638;689810507;0;13;206494121160000000910035000000010;2025-10-01;2025-10-01;2079-06-06
1644982550;94887958;689810506;0;13;206494121160000000910033000000010;2025-10-01;2025-10-01;2079-06-06
1644982617;87602365;689810531;0;13;206474401060000000110099000000010;2025-10-01;2025-10-01;2079-06-06
1644982651;92474566;689810543;0;13;206494121160000000810019000000010;2025-10-01;2025-10-01;2079-06-06
1644982653;92474959;689810558;0;13;206494121160000000810020000000010;2025-10-01;2025-10-01;2079-06-06
1644982655;92475713;689810559;0;13;206494121160000000810021000000010;2025-10-01;2025-10-01;2079-06-06
1644983014;92477368;689810614;0;13;206494121160000000810025000000010;2025-10-01;2025-10-01;2079-06-06
1644983052;92478078;689810625;0;8;36:28:1500004:57;2025-10-01;2025-10-01;2079-06-06
1644983003;174986623;689810613;0;1;3666;2025-10-01;2025-10-01;2079-06-06
1644983005;174986623;689810613;0;3;3625;2025-10-01;2025-10-01;2079-06-06
1644983007;174986623;689810613;0;6;20243804004;2025-10-01;2025-10-01;2079-06-06
1644983009;174986623;689810613;0;8;36:25:6945016:2805;2025-10-01;2025-10-01;2079-06-06
1644983011;174986623;689810613;0;13;206434041160000010910001000000000;2025-10-01;2025-10-01;2079-06-06
1644983040;92477862;689810620;0;8;36:28:1500003:6;2025-10-01;2025-10-01;2079-06-06
1644983064;94056689;689810634;0;8;36:28:1500004:135;2025-10-01;2025-10-01;2079-06-06
1644983074;92478647;689810636;0;8;36:28:1500004:134;2025-10-01;2025-10-01;2079-06-06
1644983085;93396685;689810639;0;8;36:02:1000006:44;2025-10-01;2025-10-01;2079-06-06
1644983095;99521403;689810641;0;8;36:28:1500004:19;2025-10-01;2025-10-01;2079-06-06
1644983215;92473245;689810665;0;8;36:28:1500001:1;2025-10-01;2025-10-01;2079-06-06
1644983175;92473027;689810658;0;8;36:28:1500001:9;2025-10-01;2025-10-01;2079-06-06
1644983494;92472944;689810702;0;8;36:28:1500001:6;2025-10-01;2025-10-01;2079-06-06
1644983497;92474381;689810704;0;8;36:28:1500001:7;2025-10-01;2025-10-01;2079-06-06
1644983543;90995923;689810716;0;8;36:13:0900002:76;2025-10-01;2025-10-01;2079-06-06
1644983545;89276776;689810727;0;8;36:13:0900005:161;2025-10-01;2025-10-01;2079-06-06
1644983217;92473706;689810667;0;8;36:28:1500001:5;2025-10-01;2025-10-01;2079-06-06
1644983593;89543619;689810734;0;8;36:13:0900003:113;2025-10-01;2025-10-01;2079-06-06
1644992190;174988312;689812969;0;1;3604;2025-10-01;2025-10-01;2079-06-06
1644992192;174988312;689812969;0;3;3617;2025-10-01;2025-10-01;2079-06-06
1644992194;174988312;689812969;0;6;20227501000;2025-10-01;2025-10-01;2079-06-06
1644992196;174988312;689812969;0;8;36:17:0100012:291;2025-10-01;2025-10-01;2079-06-06
1644992198;174988312;689812969;0;13;206271010010000005010464000000000;2025-10-01;2025-10-01;2079-06-06
1644992467;85180097;689813031;0;8;36:20:6004000:75;2025-10-01;2025-10-01;2079-06-06
560170876;93690268;136600259;689814327;8;36:18:0600003:214;2025-10-01;2019-06-06;2025-10-01
1644997820;93690268;689814327;0;13;206291511260000000410349000000010;2025-10-01;2025-10-01;2079-06-06
1644998075;174989176;689814400;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1644998077;174989176;689814400;0;4;3606;2025-10-01;2025-10-01;2079-06-06
1644998079;174989176;689814400;0;7;20610404101;2025-10-01;2025-10-01;2079-06-06
1644998081;174989176;689814400;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644998083;174989176;689814400;0;21;20610404;2025-10-01;2025-10-01;2079-06-06
1644999339;93855873;689814869;0;13;206454081010000000410051000000010;2025-10-01;2025-10-01;2079-06-06
1644999498;93837241;689814923;0;13;206454081010000000410047000000010;2025-10-01;2025-10-01;2079-06-06
1645000103;174989582;689815082;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1645000105;174989582;689815082;0;4;3606;2025-10-01;2025-10-01;2079-06-06
1645000107;174989582;689815082;0;7;20610404101;2025-10-01;2025-10-01;2079-06-06
1645000109;174989582;689815082;0;15;57;2025-10-01;2025-10-01;2079-06-06
1645000111;174989582;689815082;0;21;20610404;2025-10-01;2025-10-01;2079-06-06
1645001243;85453682;689815524;0;13;206334200000004000010403000000010;2025-10-01;2025-10-01;2079-06-06
1645002058;94731228;689815904;0;13;206171510510000000910577000000010;2025-10-01;2025-10-01;2079-06-06
1645002081;85788568;689815916;0;13;206334200000004000010700000000010;2025-10-01;2025-10-01;2079-06-06
1645002120;86644188;689815936;0;13;206334200000004000010624000000010;2025-10-01;2025-10-01;2079-06-06
1645003854;174990048;689816433;0;2;3666;2025-10-01;2025-10-01;2079-06-06
1645003856;174990048;689816433;0;4;3628;2025-10-01;2025-10-01;2079-06-06
1645003858;174990048;689816433;0;7;20649476101;2025-10-01;2025-10-01;2079-06-06
1645003869;174990048;689816433;0;13;206494761010000000710483000000000;2025-10-01;2025-10-01;2079-06-06
1645003536;174989967;689816347;0;1;3652;2025-10-01;2025-10-01;2079-06-06
1645003538;174989967;689816347;0;3;3624;2025-10-01;2025-10-01;2079-06-06
1645003540;174989967;689816347;0;6;20241551000;2025-10-01;2025-10-01;2079-06-06
1645003542;174989967;689816347;0;8;36:24:0100011:3034;2025-10-01;2025-10-01;2079-06-06
1645003544;174989967;689816347;0;13;206411510510000000910137000000000;2025-10-01;2025-10-01;2079-06-06
1645004587;174990133;689816660;0;6;20401000000;2025-10-01;2025-10-01;2079-06-06
1645004589;174990133;689816660;0;8;36:34:0516001:1431;2025-10-01;2025-10-01;2079-06-06
1645004591;174990133;689816660;0;2;3665;2025-10-01;2025-10-01;2079-06-06
1645004596;174990133;689816660;0;13;207010000010000064910628000000000;2025-10-01;2025-10-01;2079-06-06
1645005369;86712244;689816795;0;8;36:20:6002000:657;2025-10-01;2025-10-01;2079-06-06
1645005392;86861758;689816803;0;8;36:20:6002000:525;2025-10-01;2025-10-01;2079-06-06
1645005411;87108861;689816808;0;8;36:20:6002000:135;2025-10-01;2025-10-01;2079-06-06
1645005436;87110054;689816822;0;8;36:20:6002000:542;2025-10-01;2025-10-01;2079-06-06
1645005895;87118285;689816911;0;8;36:20:6002000:192;2025-10-01;2025-10-01;2079-06-06
1645006088;87126424;689816958;0;8;36:20:6002000:55;2025-10-01;2025-10-01;2079-06-06
1645006312;94739053;689817026;0;8;36:11:0100011:925;2025-10-01;2025-10-01;2079-06-06
1645006523;87126893;689817073;0;8;36:20:6002000:213;2025-10-01;2025-10-01;2079-06-06
1645006608;87136281;689817093;0;8;36:20:6002000:635;2025-10-01;2025-10-01;2079-06-06
1645007110;87195545;689817186;0;8;36:20:6002000:506;2025-10-01;2025-10-01;2079-06-06
1645008029;87761995;689817401;0;8;36:20:6002000:96;2025-10-01;2025-10-01;2079-06-06
1645008318;90132765;689817485;0;13;206104041010000003310051000000010;2025-10-01;2025-10-01;2079-06-06
1645008929;87768790;689817625;0;13;206334200000004000010678000000010;2025-10-01;2025-10-01;2079-06-06
1645009186;90143673;689817677;0;13;206334200000004000010717000000010;2025-10-01;2025-10-01;2079-06-06
1645009246;174990731;689817692;0;2;3652;2025-10-01;2025-10-01;2079-06-06
1645009248;174990731;689817692;0;4;3606;2025-10-01;2025-10-01;2079-06-06
1645009250;174990731;689817692;0;7;20610404101;2025-10-01;2025-10-01;2079-06-06
1645009252;174990731;689817692;0;15;58;2025-10-01;2025-10-01;2079-06-06
1645009254;174990731;689817692;0;21;20610404;2025-10-01;2025-10-01;2079-06-06
1645009314;91827981;689817726;0;13;206334200000004000010517000000010;2025-10-01;2025-10-01;2079-06-06
1645009482;91920799;689817782;0;13;206334200000004000010501000000010;2025-10-01;2025-10-01;2079-06-06
1645012421;88693068;689818570;0;6;20247848000;2025-10-01;2025-10-01;2079-06-06
1645012241;90852911;689818531;0;13;206254801010000002410185000000010;2025-10-01;2025-10-01;2079-06-06
1645012410;87312053;689818566;0;6;20247848000;2025-10-01;2025-10-01;2079-06-06
819195671;103651794;272338152;689818676;15;4;2025-10-01;2022-02-04;2025-10-01
1645012736;103651794;689818676;0;13;206434081010000001510162000000010;2025-10-01;2025-10-01;2079-06-06
1645013178;164151590;689818789;0;8;36:28:8428001:458;2025-10-01;2025-10-01;2079-06-06
1645013193;93239065;689818796;0;13;206491600510000001310399000000010;2025-10-01;2025-10-01;2079-06-06
