ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
77465459;72131212;582196;107409681;20647440106;0;0;2025-10-01;2011-12-11;2079-06-06;0;563094.95240906.95240918.584027.582196.72131212
77454225;32049174;576733;48954919;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.576733.32049174
77454725;32051508;576733;48958996;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.576733.32051508
77455520;32052897;576733;48960991;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.576733.32052897
76787207;32035190;575183;48935405;20629151121;0;0;2025-10-01;2011-12-09;2079-06-06;0;563094.95240941.95240942.574561.575183.32035190
77491768;32148783;576733;49095413;20629151121;0;0;2025-10-01;2011-12-05;2079-06-06;0;563094.95240941.95240942.574561.576733.32148783
76797892;32775615;575312;50003322;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32775615
76803845;32778881;575312;50008375;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32778881
76832864;32797373;575312;50037147;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32797373
76834101;32799913;575312;50040816;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32799913
76834983;32801875;575312;50043564;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32801875
76848362;32814034;575312;50062196;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32814034
76849122;32815248;575312;50064203;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32815248
76855822;32817695;575312;50067975;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32817695
76845928;32822941;575312;50075990;20629151121;0;0;2025-10-01;2011-12-05;2079-06-06;0;563094.95240941.95240942.574561.575312.32822941
76871195;32835012;575312;50094962;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32835012
76899754;32837476;575312;50098986;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32837476
76887793;32843513;575312;50108560;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32843513
76905796;32846716;575312;50113389;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32846716
76902970;32855166;575312;50126524;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575312.32855166
249692200;174986880;582754;689811037;20643408;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240758.95240761.582754.174986880
77242311;42112683;585402;63645686;20647440126;0;0;2025-10-01;2000-12-05;2079-06-06;0;563094.95240906.95240918.580451.585402.42112683
77454769;24480079;584509;37940798;20647440116;0;0;2025-10-01;2000-12-05;2079-06-06;0;563094.95240906.95240918.582097.584509.24480079
77458818;24481964;584509;37943984;20647440116;0;0;2025-10-01;2000-12-05;2079-06-06;0;563094.95240906.95240918.582097.584509.24481964
77455291;24480859;584509;37942169;20647440116;0;0;2025-10-01;2000-12-05;2079-06-06;0;563094.95240906.95240918.582097.584509.24480859
77453369;68718521;582890;102436924;20647440116;0;0;2025-10-01;2000-12-05;2079-06-06;0;563094.95240906.95240918.582097.582890.68718521
77453393;68720382;582890;102439107;20647440116;0;0;2025-10-01;2012-03-01;2079-06-06;0;563094.95240906.95240918.582097.582890.68720382
249693743;174988312;574099;689812969;20627101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240950.95240954.576215.574099.174988312
79465081;59218039;585900;88463396;20649160051;0;0;2025-10-01;2018-11-06;2079-06-06;1;563094.95240925.95240929.582566.585900.59218039
249693782;174988349;574814;689813048;20617151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240690.95240692.632809.574814.174988349
249693787;174988354;571870;689813062;20617151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240690.95240692.632809.571870.174988354
76734233;93814010;573188;136732216;20617425101;0;0;2025-10-01;2019-06-05;2079-06-06;0;563094.95240690.95240691.570868.573188.93814010
77194713;52865014;579623;79173142;20641420101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240793.95240794.578549.579623.52865014
77061176;46413001;578487;69862033;20641420101;0;0;2025-10-01;2015-10-20;2079-06-06;0;563094.95240793.95240794.578549.578487.46413001
249693856;174988423;571870;689813187;20617151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240690.95240692.632809.571870.174988423
77433119;52431846;52430771;78555988;20641468;0;0;2025-10-01;2017-05-31;2079-06-06;0;563094.95240793.95240807.578984.580282.52430771.52431846
77179215;85537972;569624;126999342;20605404101;0;0;2025-10-01;2019-03-14;2079-06-06;0;563094.95241096.95241099.570612.569624.85537972
77630208;39666911;578070;60084326;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.578070.39666911
77634259;39678823;578070;60100594;20629151121;0;0;2025-10-01;2011-12-09;2079-06-06;0;563094.95240941.95240942.574561.578070.39678823
77642632;39698583;578070;60128644;20629151121;0;0;2025-10-01;2011-12-09;2079-06-06;0;563094.95240941.95240942.574561.578070.39698583
77123178;49258689;575346;73995337;20629151121;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240941.95240942.574561.575346.49258689
249694263;174988818;572031;689813792;20617151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240690.95240692.632809.572031.174988818
249694377;174988929;574278;689814018;20617151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240690.95240692.632809.574278.174988929
249694618;174989164;570453;689814375;20610404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241071.95241080.567534.570453.174989164
78388787;77887675;569754;115797896;20610444101;0;0;2025-10-01;2011-12-15;2079-06-06;0;563094.95241071.95241074.631166.569754.77887675
77324671;91505514;580282;134238019;20641468101;0;0;2025-10-01;2019-03-26;2079-06-06;0;563094.95240793.95240807.578984.580282.91505514
249696088;174989967;581383;689816347;20641151051;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240793.95240796.580460.581383.174989967
249696254;174990133;567617;689816660;20701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241116.561543.567617.174990133
77479673;57373901;579346;85787014;20631440101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240639.95240649.575417.579346.57373901
77493182;57381538;579346;85798305;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57381538
77512385;57394643;579346;85818090;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57394643
77432535;57317520;579346;85704410;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57317520
77448400;57332480;579346;85726960;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57332480
77455047;57335835;579346;85732092;20631440101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240639.95240649.575417.579346.57335835
77451213;57340248;579346;85738799;20631440101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240639.95240649.575417.579346.57340248
77451318;57341247;579346;85740380;20631440101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240639.95240649.575417.579346.57341247
77464435;57349243;579346;85752267;20631440101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240639.95240649.575417.579346.57349243
77469059;57352357;579346;85756855;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57352357
77474017;57360906;579346;85768741;20631440101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240639.95240649.575417.579346.57360906
77483468;57367804;579346;85778577;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57367804
77476200;57368488;579346;85779509;20631440101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240639.95240649.575417.579346.57368488
77514622;57403863;579346;85831347;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57403863
77515985;57410902;579346;85840614;20631440101;0;0;2025-10-01;2011-12-13;2079-06-06;0;563094.95240639.95240649.575417.579346.57410902
76233613;81596965;566546;121246892;20602428101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240978.95240979.565193.566546.81596965
77017345;11279414;11278866;18379810;20641428;0;0;2025-10-01;2017-06-07;2079-06-06;0;563094.95240793.95240800.579474.579555.11278866.11279414
77018675;11282197;11280914;18383712;20641428;0;0;2025-10-01;2015-12-02;2079-06-06;0;563094.95240793.95240800.579474.579555.11280914.11282197
76460594;48465856;570854;72843678;20602428101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240978.95240979.565193.570854.48465856
77223668;4348404;4347729;8226795;20641428;0;0;2025-10-01;2016-06-09;2079-06-06;0;563094.95240793.95240800.580643.578456.4347729.4348404
77164837;22218543;22217743;34650622;20641428;0;0;2025-10-01;2015-12-01;2079-06-06;0;563094.95240793.95240800.579770.581498.22217743.22218543
77159668;22206622;22205475;34633986;20641428;0;0;2025-10-01;2017-06-06;2079-06-06;0;563094.95240793.95240800.579770.581498.22205475.22206622
77162404;22212578;581498;34642265;20641428151;0;0;2025-10-01;2014-01-10;2079-06-06;0;563094.95240793.95240800.579770.581498.22212578
78375043;77851933;569754;115745009;20610444101;0;0;2025-10-01;2011-12-15;2079-06-06;0;563094.95241071.95241074.631166.569754.77851933
77163481;22214738;22213631;34645478;20641428;0;0;2025-10-01;2015-11-23;2079-06-06;0;563094.95240793.95240800.579770.581498.22213631.22214738
77001294;38486324;38483268;58350772;20641428;0;0;2025-10-01;2015-12-02;2079-06-06;0;563094.95240793.95240800.578599.577729.38483268.38486324
77006092;78861124;580808;117217176;20641428141;0;0;2025-10-01;2014-01-10;2079-06-06;0;563094.95240793.95240800.578842.580808.78861124
77002007;78871551;78870912;117231605;20641428;0;0;2025-10-01;2014-01-10;2079-06-06;0;563094.95240793.95240800.578842.580808.78870912.78871551
77006595;78864790;78861429;117222245;20641428;0;0;2025-10-01;2014-01-10;2079-06-06;0;563094.95240793.95240800.578842.580808.78861429.78864790
76353892;4539431;567874;8501931;20602428101;0;0;2025-10-01;2017-04-05;2079-06-06;0;563094.95240978.95240979.565193.567874.4539431
77045858;78856945;78852385;117211214;20641428;0;0;2025-10-01;2014-01-10;2079-06-06;0;563094.95240793.95240800.578842.580808.78852385.78856945
77045853;78856603;78852385;117210760;20641428;0;0;2025-10-01;2014-01-10;2079-06-06;0;563094.95240793.95240800.578842.580808.78852385.78856603
76326983;4508371;567874;8457787;20602428101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240978.95240979.565193.567874.4508371
77168327;88130734;581498;130373593;20641428151;0;0;2025-10-01;2019-02-18;2079-06-06;0;563094.95240793.95240800.579770.581498.88130734
76355202;4540253;567874;8503113;20602428101;0;0;2025-10-01;2017-04-05;2079-06-06;0;563094.95240978.95240979.565193.567874.4540253
249696857;174990731;570453;689817692;20610404101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241071.95241080.567534.570453.174990731
76253535;81675392;566546;121362804;20602428101;0;0;2025-10-01;2017-04-05;2079-06-06;0;563094.95240978.95240979.565193.566546.81675392
76219137;21230128;564471;33174695;20602428101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240978.95240979.565193.564471.21230128
76293921;20550233;567713;32165925;20602428101;0;0;2025-10-01;2017-04-05;2079-06-06;0;563094.95240978.95240979.565193.567713.20550233
76285975;20549849;567713;32165303;20602428101;0;0;2025-10-01;2017-04-05;2079-06-06;0;563094.95240978.95240979.565193.567713.20549849
76504453;45069507;45068795;67908393;20617415;0;0;2025-10-01;2015-11-20;2079-06-06;0;563094.95240690.95240696.570627.571735.45068795.45069507
76502843;45066660;45065305;67904407;20617415;0;0;2025-10-01;2015-11-20;2079-06-06;0;563094.95240690.95240696.570627.571735.45065305.45066660
76446086;48508089;569082;72903369;20602428101;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240978.95240979.565193.569082.48508089
76520891;11949409;11949149;19359728;20617415;0;0;2025-10-01;2015-11-20;2079-06-06;0;563094.95240690.95240696.571171.573376.11949149.11949409
76517373;11947917;11943217;19357488;20617415;0;0;2025-10-01;2015-11-20;2079-06-06;0;563094.95240690.95240696.571171.573376.11943217.11947917
76521231;11953368;11950253;19365637;20617415;0;0;2025-10-01;2015-11-20;2079-06-06;0;563094.95240690.95240696.571171.573376.11950253.11953368
77191563;46339501;581463;69756228;20641460111;0;0;2025-10-01;2011-12-06;2079-06-06;0;563094.95240793.95240805.580129.581463.46339501
77191901;46341160;581463;69758800;20641460111;0;0;2025-10-01;2011-12-06;2079-06-06;0;563094.95240793.95240805.580129.581463.46341160
77193339;46341965;581463;69760179;20641460111;0;0;2025-10-01;2011-12-06;2079-06-06;0;563094.95240793.95240805.580129.581463.46341965
77199909;46358933;581463;69784772;20641460111;0;0;2025-10-01;2011-12-06;2079-06-06;0;563094.95240793.95240805.580129.581463.46358933
76529417;11979928;11972237;19406794;20617415;0;0;2025-10-01;2015-11-20;2079-06-06;0;563094.95240690.95240696.571171.573376.11972237.11979928
77200272;78945463;580525;117338120;20641460106;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240793.95240805.580940.580525.78945463
77195852;78941353;580525;117331940;20641460106;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240793.95240805.580940.580525.78941353
77198126;78943549;580525;117335309;20641460106;0;0;2025-10-01;1900-01-01;2079-06-06;0;563094.95240793.95240805.580940.580525.78943549
77066673;84386756;581573;125351468;20641476126;0;0;2025-10-01;2019-08-23;2079-06-06;0;563094.95240793.95240808.579216.581573.84386756
77215563;78331750;78331005;116451807;20641476;0;0;2025-10-01;2017-06-09;2079-06-06;0;563094.95240793.95240808.580550.578940.78331005.78331750
77216506;78332284;78331005;116452671;20641476;0;0;2025-10-01;2017-06-09;2079-06-06;0;563094.95240793.95240808.580550.578940.78331005.78332284
117703855;103651794;103642677;272338152;20643408101;0;249697382;2025-10-01;2022-02-04;2025-10-01;0;563094.95240758.95240761.582227.103642677.103651794
77465826;90374501;582595;132962465;20647444106;0;0;2025-10-01;2019-06-21;2079-06-06;0;563094.95240906.95240919.584668.582595.90374501
249697387;174991259;7177959;689818705;20621101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240842.95240847.563136.570179.7177959.174991259
249697389;174991261;7177959;689818707;20621101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240842.95240847.563136.570179.7177959.174991261
249697844;174991716;573181;689819468;20623408101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95240730.95240733.574350.573181.174991716
249697926;174991798;630397;689819722;20619424101;0;0;2025-10-01;2025-10-01;2079-06-06;1;563094.95241054.95241062.629135.630397.174991798
