ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644489294;174924867;689653645;0;6;43425504000;2025-09-29;2025-09-29;2079-06-06
1644489296;174924867;689653645;0;8;95:12:0101002:97;2025-09-29;2025-09-29;2079-06-06
1644489300;174924867;689653645;0;13;430000000000000004920007000000000;2025-09-29;2025-09-29;2079-06-06
1644489322;174924876;689653654;0;1;9407;2025-09-29;2025-09-29;2079-06-06
1644489324;174924876;689653654;0;6;43425000000;2025-09-29;2025-09-29;2079-06-06
1644489326;174924876;689653654;0;8;95:27:0101012:483;2025-09-29;2025-09-29;2079-06-06
1644489328;174924876;689653654;0;13;740000000000000014220045000000000;2025-09-29;2025-09-29;2079-06-06
1644489362;156969374;689653668;0;8;95:04:0401006:827;2025-09-29;2025-09-29;2079-06-06
1644489394;156969357;689653688;0;8;95:04:0401006:828;2025-09-29;2025-09-29;2079-06-06
1644489425;156969367;689653706;0;8;95:04:0401006:829;2025-09-29;2025-09-29;2079-06-06
1644489449;156159136;689653718;0;8;95:21:0000000:9373;2025-09-29;2025-09-29;2079-06-06
1644489177;174924836;689653612;0;7;43727000001;2025-09-29;2025-09-29;2079-06-06
1644489179;174924836;689653612;0;15;80;2025-09-29;2025-09-29;2079-06-06
1644489181;174924836;689653612;0;21;43727000;2025-09-29;2025-09-29;2079-06-06
1644489183;174924838;689653614;0;2;9409;2025-09-29;2025-09-29;2079-06-06
1644489185;174924838;689653614;0;7;43727000001;2025-09-29;2025-09-29;2079-06-06
1644489189;174924838;689653614;0;15;81;2025-09-29;2025-09-29;2079-06-06
1644489191;174924838;689653614;0;21;43727000;2025-09-29;2025-09-29;2079-06-06
1644489193;174924839;689653615;0;2;9409;2025-09-29;2025-09-29;2079-06-06
1644489195;174924839;689653615;0;7;43727000001;2025-09-29;2025-09-29;2079-06-06
1644489197;174924839;689653615;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644489199;174924839;689653615;0;21;43727000;2025-09-29;2025-09-29;2079-06-06
1644489201;174924841;689653617;0;2;9409;2025-09-29;2025-09-29;2079-06-06
1644489203;174924841;689653617;0;7;43727000001;2025-09-29;2025-09-29;2079-06-06
1644489207;174924841;689653617;0;15;83;2025-09-29;2025-09-29;2079-06-06
1644489209;174924841;689653617;0;21;43727000;2025-09-29;2025-09-29;2079-06-06
1644489211;174924842;689653618;0;2;9409;2025-09-29;2025-09-29;2079-06-06
1644489213;174924842;689653618;0;7;43727000001;2025-09-29;2025-09-29;2079-06-06
1644489215;174924842;689653618;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644489217;174924842;689653618;0;21;43727000;2025-09-29;2025-09-29;2079-06-06
1644489219;174924844;689653620;0;1;9409;2025-09-29;2025-09-29;2079-06-06
1644489221;174924844;689653620;0;7;43727000001;2025-09-29;2025-09-29;2079-06-06
1644489225;174924844;689653620;0;15;85;2025-09-29;2025-09-29;2079-06-06
1644489227;174924844;689653620;0;21;43727000;2025-09-29;2025-09-29;2079-06-06
1644489261;174924858;689653636;0;1;9407;2025-09-29;2025-09-29;2079-06-06
1644489263;174924858;689653636;0;6;43425502000;2025-09-29;2025-09-29;2079-06-06
1644489267;174924858;689653636;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644489270;174924858;689653636;0;21;43725000;2025-09-29;2025-09-29;2079-06-06
1644489282;174924864;689653642;0;2;9407;2025-09-29;2025-09-29;2079-06-06
1644489284;174924864;689653642;0;7;43725000002;2025-09-29;2025-09-29;2079-06-06
1644489286;174924864;689653642;0;13;430000000000000004020010000000000;2025-09-29;2025-09-29;2079-06-06
1644489306;174924871;689653649;0;1;9407;2025-09-29;2025-09-29;2079-06-06
1644489308;174924871;689653649;0;6;43425000000;2025-09-29;2025-09-29;2079-06-06
1644489310;174924871;689653649;0;8;95:27:0101021:154;2025-09-29;2025-09-29;2079-06-06
1644489314;174924871;689653649;0;13;740000000000000003820051000000000;2025-09-29;2025-09-29;2079-06-06
1644489334;174924879;689653657;0;1;9407;2025-09-29;2025-09-29;2079-06-06
1644489336;174924879;689653657;0;6;43425504000;2025-09-29;2025-09-29;2079-06-06
1644489338;174924879;689653657;0;8;95:12:0101008:418;2025-09-29;2025-09-29;2079-06-06
1644489340;174924879;689653657;0;13;430000000000000015720002000000000;2025-09-29;2025-09-29;2079-06-06
1644489367;156865700;689653671;0;8;95:21:0501003:654;2025-09-29;2025-09-29;2079-06-06
1644489399;172399683;689653691;0;8;95:21:0000000:9370;2025-09-29;2025-09-29;2079-06-06
1644489457;156321831;689653722;0;8;95:21:0000000:9374;2025-09-29;2025-09-29;2079-06-06
1644489506;156224506;689653735;0;8;95:21:0000000:9377;2025-09-29;2025-09-29;2079-06-06
1644489544;156969351;689653747;0;8;95:04:0401006:832;2025-09-29;2025-09-29;2079-06-06
1363309744;156149130;442900798;689653764;15;65;2025-09-29;2022-09-30;2025-09-29
1644489573;156149130;689653764;0;8;95:21:0000000:9381;2025-09-29;2025-09-29;2079-06-06
1644489576;156236971;689653769;0;8;95:21:0101034:397;2025-09-29;2025-09-29;2079-06-06
1362752449;156287793;443039461;689653774;15;14;2025-09-29;2022-09-30;2025-09-29
1644489580;156287793;689653774;0;8;95:21:0000000:9382;2025-09-29;2025-09-29;2079-06-06
1644489583;156343589;689653779;0;8;95:21:0101034:398;2025-09-29;2025-09-29;2079-06-06
1644489588;156319175;689653786;0;8;95:21:0101034:400;2025-09-29;2025-09-29;2079-06-06
1644489590;156216847;689653792;0;8;95:21:0000000:9384;2025-09-29;2025-09-29;2079-06-06
1644489593;156908013;689653797;0;8;95:21:0701004:328;2025-09-29;2025-09-29;2079-06-06
1644489599;156969354;689653808;0;8;95:04:0401006:835;2025-09-29;2025-09-29;2079-06-06
1644489615;156896440;689653835;0;8;95:21:0701004:351;2025-09-29;2025-09-29;2079-06-06
1644489629;156896462;689653854;0;8;95:21:0701004:352;2025-09-29;2025-09-29;2079-06-06
1362805921;156325152;443076820;689653725;15;25;2025-09-29;2022-09-30;2025-09-29
1644489470;156325152;689653725;0;8;95:21:0000000:9376;2025-09-29;2025-09-29;2079-06-06
1644489520;156292816;689653740;0;8;95:21:0000000:9378;2025-09-29;2025-09-29;2079-06-06
1644489542;156271849;689653746;0;8;95:21:0000000:9379;2025-09-29;2025-09-29;2079-06-06
1644489552;172623895;689653749;0;8;95:21:0101034:391;2025-09-29;2025-09-29;2079-06-06
1644489562;156149128;689653752;0;8;95:21:0000000:9380;2025-09-29;2025-09-29;2079-06-06
1644489564;156217624;689653754;0;8;95:21:0101034:393;2025-09-29;2025-09-29;2079-06-06
1644489571;172623893;689653762;0;8;95:21:0101034:395;2025-09-29;2025-09-29;2079-06-06
1644489585;156345958;689653783;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644489587;156345958;689653783;0;13;740000000000000028020086000000010;2025-09-29;2025-09-29;2079-06-06
1644489596;156226297;689653805;0;15;87;2025-09-29;2025-09-29;2079-06-06
1644489598;156226297;689653805;0;13;740000000000000028020087000000010;2025-09-29;2025-09-29;2079-06-06
1644489604;156896454;689653816;0;8;95:21:0701004:349;2025-09-29;2025-09-29;2079-06-06
1644489610;156896446;689653827;0;8;95:21:0701004:350;2025-09-29;2025-09-29;2079-06-06
1644489616;156260599;689653839;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644489618;156260599;689653839;0;13;740000000000000028020088000000010;2025-09-29;2025-09-29;2079-06-06
1644489626;156195553;689653851;0;15;89;2025-09-29;2025-09-29;2079-06-06
1644489628;156195553;689653851;0;13;740000000000000028020089000000010;2025-09-29;2025-09-29;2079-06-06
1644489634;156896457;689653863;0;8;95:21:0701004:354;2025-09-29;2025-09-29;2079-06-06
1644489636;156320050;689653866;0;13;740000000000000025320052000000010;2025-09-29;2025-09-29;2079-06-06
1644489650;162547370;689653886;0;8;95:21:0701008:485;2025-09-29;2025-09-29;2079-06-06
1644489669;156281452;689653920;0;8;95:21:0101038:185;2025-09-29;2025-09-29;2079-06-06
1644489672;163123648;689653925;0;8;95:21:0000000:9391;2025-09-29;2025-09-29;2079-06-06
1644489677;156240514;689653932;0;13;740000000000000024720018000000010;2025-09-29;2025-09-29;2079-06-06
1644489680;156309866;689653937;0;13;740000000000000000720033000000010;2025-09-29;2025-09-29;2079-06-06
1644489692;156214398;689653954;0;13;740000000000000000720020000000010;2025-09-29;2025-09-29;2079-06-06
1644489712;156280963;689653984;0;15;91;2025-09-29;2025-09-29;2079-06-06
1644489714;156280963;689653984;0;13;740000000000000028020091000000010;2025-09-29;2025-09-29;2079-06-06
1644489718;156336881;689653991;0;13;740000000000000012320017000000010;2025-09-29;2025-09-29;2079-06-06
1644489729;156192599;689653996;0;13;740000000000000024720013000000010;2025-09-29;2025-09-29;2079-06-06
1644489783;172649187;689654012;0;8;95:21:0101042:219;2025-09-29;2025-09-29;2079-06-06
1644489667;156303217;689653915;0;8;95:04:0800007:161;2025-09-29;2025-09-29;2079-06-06
1644489685;156223851;689653945;0;8;95:21:0000000:9393;2025-09-29;2025-09-29;2079-06-06
1644489693;156179985;689653957;0;8;95:21:0000000:9395;2025-09-29;2025-09-29;2079-06-06
1644489705;156159132;689653975;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644489707;156159132;689653975;0;13;740000000000000028020090000000010;2025-09-29;2025-09-29;2079-06-06
1644489711;156182075;689653981;0;13;740000000000000024720010000000010;2025-09-29;2025-09-29;2079-06-06
1644489720;156261134;689653992;0;13;740000000000000024720021000000010;2025-09-29;2025-09-29;2079-06-06
1644489731;156284113;689653997;0;13;740000000000000004320003000000010;2025-09-29;2025-09-29;2079-06-06
1644489738;156336074;689653999;0;13;740000000000000024720027000000010;2025-09-29;2025-09-29;2079-06-06
1644489754;156224535;689654002;0;13;740000000000000012320039000000010;2025-09-29;2025-09-29;2079-06-06
1644489774;156219335;689654010;0;13;740000000000000003920009000000010;2025-09-29;2025-09-29;2079-06-06
1644489817;156328627;689654018;0;13;740000000000000022120016000000010;2025-09-29;2025-09-29;2079-06-06
1644489839;156159119;689654023;0;13;740000000000000022120018000000010;2025-09-29;2025-09-29;2079-06-06
1644489850;156234107;689654025;0;13;740000000000000001620052000000010;2025-09-29;2025-09-29;2079-06-06
1644489861;156205886;689654028;0;13;740000000000000022120012000000010;2025-09-29;2025-09-29;2079-06-06
1644489881;156243378;689654034;0;13;740000000000000022120014000000010;2025-09-29;2025-09-29;2079-06-06
1644489890;156346152;689654037;0;13;740000000000000022220028000000010;2025-09-29;2025-09-29;2079-06-06
1644489929;156188896;689654069;0;13;740000000000000001620038000000010;2025-09-29;2025-09-29;2079-06-06
1644489954;156279019;689654075;0;13;740000000000000005420002000000010;2025-09-29;2025-09-29;2079-06-06
1644490023;156333522;689654099;0;8;95:21:0000000:9418;2025-09-29;2025-09-29;2079-06-06
1644490099;156305325;689654113;0;8;95:21:0000000:9421;2025-09-29;2025-09-29;2079-06-06
1644490130;156288201;689654121;0;8;95:21:0000000:9422;2025-09-29;2025-09-29;2079-06-06
1644490133;156346502;689654123;0;8;95:21:0000000:9423;2025-09-29;2025-09-29;2079-06-06
1644490141;156260408;689654127;0;8;95:21:0000000:9434;2025-09-29;2025-09-29;2079-06-06
1644490145;156170616;689654129;0;8;95:21:0000000:9436;2025-09-29;2025-09-29;2079-06-06
1644490149;156261978;689654131;0;8;95:21:0101088:227;2025-09-29;2025-09-29;2079-06-06
1644490158;172611585;689654134;0;8;95:21:0000000:9437;2025-09-29;2025-09-29;2079-06-06
1644490212;156254498;689654141;0;13;740000000000000014420036000000010;2025-09-29;2025-09-29;2079-06-06
1644489878;156229947;689654032;0;13;740000000000000022220023000000010;2025-09-29;2025-09-29;2079-06-06
1644489901;156335937;689654046;0;13;740000000000000019620020000000010;2025-09-29;2025-09-29;2079-06-06
1644489920;156295104;689654056;0;13;740000000000000001620078000000010;2025-09-29;2025-09-29;2079-06-06
1644489927;156182891;689654065;0;13;740000000000000005420008000000010;2025-09-29;2025-09-29;2079-06-06
1644489936;156268707;689654070;0;13;740000000000000005420017000000010;2025-09-29;2025-09-29;2079-06-06
1644489945;156319938;689654073;0;13;740000000000000005420006000000010;2025-09-29;2025-09-29;2079-06-06
1644489973;156251538;689654081;0;13;740000000000000005420012000000010;2025-09-29;2025-09-29;2079-06-06
1644489994;156268708;689654093;0;13;740000000000000005420014000000010;2025-09-29;2025-09-29;2079-06-06
1644490063;156274164;689654105;0;13;740000000000000008720001000000010;2025-09-29;2025-09-29;2079-06-06
1644490118;156240867;689654117;0;13;740000000000000016920013000000010;2025-09-29;2025-09-29;2079-06-06
1644490128;156320047;689654120;0;13;740000000000000016920019000000010;2025-09-29;2025-09-29;2079-06-06
1644490136;156189038;689654124;0;13;740000000000000024720012000000010;2025-09-29;2025-09-29;2079-06-06
1644490144;156336970;689654128;0;13;740000000000000014420013000000010;2025-09-29;2025-09-29;2079-06-06
1644490179;156350097;689654137;0;13;740000000000000014420017000000010;2025-09-29;2025-09-29;2079-06-06
1644490289;156151258;689654153;0;13;740000000000000014420045000000010;2025-09-29;2025-09-29;2079-06-06
1644490314;156151913;689654157;0;13;740000000000000014420046000000010;2025-09-29;2025-09-29;2079-06-06
1644490367;160113026;689654165;0;13;740000000000000001620086000000010;2025-09-29;2025-09-29;2079-06-06
1644490341;156285371;689654160;0;13;740000000000000014420008000000010;2025-09-29;2025-09-29;2079-06-06
1644498276;174926242;689656510;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498278;174926242;689656510;0;7;43514000104;2025-09-29;2025-09-29;2079-06-06
1644498280;174926242;689656510;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644498282;174926242;689656510;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498324;174926248;689656788;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498326;174926248;689656788;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644498328;174926248;689656788;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644498330;174926248;689656788;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498388;174926256;689656966;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498390;174926256;689656966;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644498316;174926247;689656764;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498318;174926247;689656764;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644498320;174926247;689656764;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644498322;174926247;689656764;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498332;174926249;689656795;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498334;174926249;689656795;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644498336;174926249;689656795;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644498338;174926249;689656795;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498348;174926251;689656866;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498350;174926251;689656866;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644498352;174926251;689656866;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644498354;174926251;689656866;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498364;174926253;689656915;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498366;174926253;689656915;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644498368;174926253;689656915;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644498370;174926253;689656915;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498380;174926255;689656960;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498382;174926255;689656960;0;7;43514000056;2025-09-29;2025-09-29;2079-06-06
1644498384;174926255;689656960;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644498386;174926255;689656960;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498396;174926257;689656991;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498398;174926257;689656991;0;7;43514000102;2025-09-29;2025-09-29;2079-06-06
1644498400;174926257;689656991;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644498402;174926257;689656991;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498412;174926259;689657098;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498414;174926259;689657098;0;7;43514000059;2025-09-29;2025-09-29;2079-06-06
1644498416;174926259;689657098;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644498418;174926259;689657098;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498428;174926261;689657188;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498430;174926261;689657188;0;7;43514000058;2025-09-29;2025-09-29;2079-06-06
1644498432;174926261;689657188;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644498434;174926261;689657188;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498392;174926256;689656966;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644498394;174926256;689656966;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498404;174926258;689657030;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498406;174926258;689657030;0;7;43514000059;2025-09-29;2025-09-29;2079-06-06
1644498408;174926258;689657030;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644498410;174926258;689657030;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498420;174926260;689657164;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498422;174926260;689657164;0;7;43514000058;2025-09-29;2025-09-29;2079-06-06
1644498424;174926260;689657164;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644498426;174926260;689657164;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498436;174926262;689657257;0;2;9402;2025-09-29;2025-09-29;2079-06-06
1644498438;174926262;689657257;0;7;43514000058;2025-09-29;2025-09-29;2079-06-06
1644498440;174926262;689657257;0;15;55;2025-09-29;2025-09-29;2079-06-06
1644498442;174926262;689657257;0;21;43514000;2025-09-29;2025-09-29;2079-06-06
1644498666;156226143;689657981;0;13;740000000000000013620029000000010;2025-09-29;2025-09-29;2079-06-06
1644498670;156347957;689658035;0;13;740000000000000014420044000000010;2025-09-29;2025-09-29;2079-06-06
1644498674;156165281;689658074;0;13;740000000000000014420019000000010;2025-09-29;2025-09-29;2079-06-06
1644498678;156292448;689658144;0;13;740000000000000010020033000000010;2025-09-29;2025-09-29;2079-06-06
1644498682;156292449;689658182;0;13;740000000000000010020032000000010;2025-09-29;2025-09-29;2079-06-06
1644498686;156190418;689658263;0;13;740000000000000003420004000000010;2025-09-29;2025-09-29;2079-06-06
1644498690;156178658;689658399;0;13;740000000000000014420022000000010;2025-09-29;2025-09-29;2079-06-06
1644498700;172621433;689658567;0;8;95:21:0101088:242;2025-09-29;2025-09-29;2079-06-06
1644498703;156258527;689658603;0;13;740000000000000014420037000000010;2025-09-29;2025-09-29;2079-06-06
1644498667;156304834;689658008;0;8;95:21:0000000:9442;2025-09-29;2025-09-29;2079-06-06
1644498671;156324987;689658052;0;8;95:21:0000000:9443;2025-09-29;2025-09-29;2079-06-06
1644498675;156214144;689658090;0;8;95:21:0101088:235;2025-09-29;2025-09-29;2079-06-06
1644498679;156196230;689658165;0;8;95:21:0101088:236;2025-09-29;2025-09-29;2079-06-06
1644498683;156193987;689658192;0;8;95:21:0101088:237;2025-09-29;2025-09-29;2079-06-06
1644498687;156161082;689658384;0;8;95:21:0000000:9447;2025-09-29;2025-09-29;2079-06-06
1644498693;156296281;689658451;0;8;95:21:0000000:9449;2025-09-29;2025-09-29;2079-06-06
1644498696;156172242;689658481;0;8;95:21:0101088:241;2025-09-29;2025-09-29;2079-06-06
1644498698;156278330;689658554;0;8;95:21:0000000:9450;2025-09-29;2025-09-29;2079-06-06
1644498701;173192769;689658589;0;8;95:21:0000000:9451;2025-09-29;2025-09-29;2079-06-06
1644498711;156269068;689658760;0;13;740000000000000000720028000000010;2025-09-29;2025-09-29;2079-06-06
