ID;OBJECTID;OBJECTGUID;CHANGEID;HOUSENUM;HOUSETYPE;OPERTYPEID;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTUAL;ISACTIVE
129172062;156216464;4e8fc81d-b59b-4619-a509-1221e18498dc;689678361;2;2;20;123184194;;2025-09-29;2025-09-29;2079-06-06;1;1
129172065;156250830;6d1d1309-0e12-4105-8e61-e693d6a84f2f;689678371;17;2;20;123218302;;2025-09-29;2025-09-29;2079-06-06;1;1
129172070;156325193;cd921d87-4e13-4a8d-a1b9-7055820d672c;689678381;12;2;20;123292433;;2025-09-29;2025-09-29;2079-06-06;1;1
129172076;156263947;e685fbee-add0-417a-8be8-9b4f879986d4;689678393;4;2;20;123231368;;2025-09-29;2025-09-29;2079-06-06;1;1
129172078;156302287;e40c34b1-82e1-4028-8ab4-d69159776413;689678395;5;2;20;123269585;;2025-09-29;2025-09-29;2079-06-06;1;1
123210923;156243417;2fd550c2-56cf-486f-8905-c7dda38b1c62;442995085;9;2;10;0;129172082;2025-09-29;2022-09-30;2025-09-29;0;0
129172083;156278026;ecf72462-157f-4d44-8558-e8d5769107c9;689678401;42;2;20;123245401;;2025-09-29;2025-09-29;2079-06-06;1;1
129172086;156238471;56c03f45-cb9b-4b32-a06c-47a89e538e70;689678407;41;2;20;123206013;;2025-09-29;2025-09-29;2079-06-06;1;1
129172089;156340750;436abeae-becd-4f72-8800-6b4d2368d173;689678419;18;2;20;123307965;;2025-09-29;2025-09-29;2079-06-06;1;1
129172097;156184854;d55e0dc0-d406-4932-a56e-bbcf4fc36818;689678448;9;2;20;123153130;;2025-09-29;2025-09-29;2079-06-06;1;1
129172130;156346120;36cb17d2-5195-4a2d-a7ca-1f48bfed49fe;689678664;29;2;20;123313320;;2025-09-29;2025-09-29;2079-06-06;1;1
129172134;156321962;27d662d7-c204-41b1-aea9-47f568cf54f0;689678696;31;2;20;123289210;;2025-09-29;2025-09-29;2079-06-06;1;1
123197507;156229905;ad300cc2-9ba1-4ca2-be6c-b9475d7c60ad;442981573;51;2;10;0;129172776;2025-09-29;2022-09-30;2025-09-29;0;0
129172777;156207267;2276c322-b36f-4277-a611-64527845fa21;689681934;6;2;20;123175099;;2025-09-29;2025-09-29;2079-06-06;1;1
129172779;156233282;7ba1fd6d-235a-4a33-9e3d-3aee59377478;689681942;45;2;20;123200866;;2025-09-29;2025-09-29;2079-06-06;1;1
129172786;156335678;1b5fb58b-56cd-4792-a847-10d177bb724b;689681950;47;2;20;123302899;;2025-09-29;2025-09-29;2079-06-06;1;1
129172794;156154878;6e1b34cd-9f04-475f-a06f-ff3955124092;689681966;5;2;20;123126309;;2025-09-29;2025-09-29;2079-06-06;1;1
129172797;156233284;ec62708c-7a10-421a-b168-5c32eb828ef3;689681969;17;2;20;123200868;;2025-09-29;2025-09-29;2079-06-06;1;1
123235435;156268024;50c9f65d-d521-4362-87d8-25eba9eb16de;443019692;18;2;10;0;129172811;2025-09-29;2022-09-30;2025-09-29;0;0
129172818;156175280;71b3bfcb-4e59-4042-9408-58dfc3492e31;689682020;8;2;20;123143953;;2025-09-29;2025-09-29;2079-06-06;1;1
129172824;156268023;d20ef695-9223-4824-99a4-d9046addf783;689682030;12;2;20;123235434;;2025-09-29;2025-09-29;2079-06-06;1;1
129172829;156185885;56f7fcd3-1083-4f5d-b36f-394f4b26ef81;689682043;16;2;20;123154132;;2025-09-29;2025-09-29;2079-06-06;1;1
129172835;156167509;9bd04ec8-0ae0-4bcd-944a-85feaefccc72;689682098;14;2;20;123136758;;2025-09-29;2025-09-29;2079-06-06;1;1
129172840;156342911;37bfe26b-a1fb-4dea-872d-afc5e504451d;689682124;4;2;20;123310119;;2025-09-29;2025-09-29;2079-06-06;1;1
129172790;156227187;073054e5-7df7-4228-9d84-1297025a3a28;689681955;6;2;20;123194813;;2025-09-29;2025-09-29;2079-06-06;1;1
129172791;156192232;f6351da8-8edd-4917-8ece-6e54efef94e7;689681959;49;2;20;123160316;;2025-09-29;2025-09-29;2079-06-06;1;1
129172799;156328775;e01bcf5c-eda0-4cc7-ac78-f6de316db0c5;689681972;11;2;20;123296009;;2025-09-29;2025-09-29;2079-06-06;1;1
123214447;156246965;21b845a8-efc8-45b5-b15c-ee60bc6e18aa;442998633;37;2;10;0;129172812;2025-09-29;2022-09-30;2025-09-29;0;0
123151696;156183358;b512eebe-bd20-4b04-8e95-b98ec33a8cc5;442935026;44;2;10;0;129172813;2025-09-29;2022-09-30;2025-09-29;0;0
129172815;156210100;2d050beb-4866-46ec-bd38-773903e2e115;689682015;4;2;20;123177897;;2025-09-29;2025-09-29;2079-06-06;1;1
129172823;156211162;48f794b8-abd3-4991-8cda-a405e510162a;689682028;33;2;20;123178954;;2025-09-29;2025-09-29;2079-06-06;1;1
123313531;156346331;6f550a91-cb92-4e82-9a01-63db6512a71b;443097999;20;2;10;0;129172830;2025-09-29;2022-09-30;2025-09-29;0;0
129172838;156159575;2168cd42-baad-408d-89f5-d7027675a1e0;689682110;18;2;20;123129915;;2025-09-29;2025-09-29;2079-06-06;1;1
129173083;174937950;832cbe2c-4932-4f19-ad60-0a95f46951cd;689684432;1К;5;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129173085;174937966;de4b2960-c37e-4b58-81b4-e84af5d1eeed;689684453;18А;2;10;0;0;2025-09-29;2025-09-29;2079-06-06;1;1
129173087;156223271;b40de838-1247-42e8-b7f6-dc6fe8ca95e2;689684520;7;2;20;123190933;;2025-09-29;2025-09-29;2079-06-06;1;1
129173089;156163047;52e7370e-8108-438d-ba9c-bd4f8dfe28fe;689684528;1;2;20;123132805;;2025-09-29;2025-09-29;2079-06-06;1;1
129173091;156322854;dc718792-1c10-484e-b772-89addd232ac6;689684544;13;2;20;123290101;;2025-09-29;2025-09-29;2079-06-06;1;1
123245492;156278117;10d58852-2d5d-4c95-ad69-307e6bbcd151;443029785;16А;2;10;0;129173093;2025-09-29;2022-09-30;2025-09-29;0;0
129173094;156319577;8d89a009-fd98-4df2-ac25-25a573ecf537;689684552;17;2;20;123286825;;2025-09-29;2025-09-29;2079-06-06;1;1
129173096;156315843;d2e4e37c-81a1-4b7d-a7e1-1c887d4f1401;689684561;10А;2;20;123283097;;2025-09-29;2025-09-29;2079-06-06;1;1
129173099;156343223;eed78e1f-a057-4965-a617-fd37c0851abe;689684778;25;2;20;123310431;;2025-09-29;2025-09-29;2079-06-06;1;1
129173105;156156991;ffb48c41-e753-475d-bd9c-be1a3be1ec64;689685034;2;2;20;123127924;;2025-09-29;2025-09-29;2079-06-06;1;1
129173098;156192790;f1779bdd-eca4-4ae4-93b6-2506aca285b1;689684729;25А;2;20;123160863;;2025-09-29;2025-09-29;2079-06-06;1;1
129173101;156258523;0b3ecae9-154f-497a-8cb0-ff5a8137e333;689684880;14А;2;20;123225969;;2025-09-29;2025-09-29;2079-06-06;1;1
129173104;156308703;116df05b-dcc5-4b32-95cb-9d2692fd466c;689685000;12;2;20;123275977;;2025-09-29;2025-09-29;2079-06-06;1;1
129173107;156213014;9dd28972-c3c1-42c2-a168-8761890367db;689685109;95;2;20;123180776;;2025-09-29;2025-09-29;2079-06-06;1;1
129185303;156268672;1cb7dbd4-5dfa-459a-ba0e-79692106777b;689785967;18;2;20;123236082;;2025-10-01;2025-10-01;2079-06-06;1;1
129185304;156326480;2ab9d3fb-6b1e-4a97-b10f-44377aff1bc7;689785969;16;2;20;123293720;;2025-10-01;2025-10-01;2079-06-06;1;1
129177567;156302247;ee934fb2-048f-4d34-8d4a-44e65ed94d31;689714550;30;2;20;123269545;;2025-09-30;2025-09-30;2079-06-06;1;1
129177569;156159081;4ce96ab7-2a91-42e4-8926-5e90b3fe4b26;689714786;62;2;20;123129497;;2025-09-30;2025-09-30;2079-06-06;1;1
129177571;156185006;58784aac-349a-4248-b0e1-2dc2597c9d96;689714836;133;2;20;123153277;;2025-09-30;2025-09-30;2079-06-06;1;1
129178124;174953112;213ca019-dd1b-4afb-bde6-a3a94ada72bb;689718792;1А;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129178126;174953122;93ce70ed-917f-4805-9cfe-3f61d1b7d895;689718802;56А;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129178137;156291926;8700a879-3943-4bcd-84a3-6535523a6cc7;689718897;18;2;20;123259259;;2025-09-30;2025-09-30;2079-06-06;1;1
129178163;156287753;18869241-d05b-4830-88c8-087cd86f4c29;689718966;9;2;20;123255095;;2025-09-30;2025-09-30;2079-06-06;1;1
129178138;156163432;fd5e0fa3-3893-4d3d-89a6-115ee533c7e6;689718917;5;2;20;123133149;;2025-09-30;2025-09-30;2079-06-06;1;1
129178473;174954472;3f155e7e-5432-484d-b344-3d0309d9e5f3;689721357;1А;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129178517;174954559;db9650bb-a073-4701-809f-433affe9b259;689721468;1/2;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129178512;174954553;e8033951-0395-4939-8d74-1a419445a2ef;689721461;1;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129178519;174954561;90296e82-bda7-4c9f-ab97-869134e9bc2c;689721470;1/3;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129185307;156179339;19203ae2-6645-4789-b88a-f50d4252edd6;689785975;38;2;20;123147819;;2025-10-01;2025-10-01;2079-06-06;1;1
129178980;156190820;1d1055a0-c971-404f-82e1-891cdf5a1dae;689723911;51Б;2;20;123158948;;2025-09-30;2025-09-30;2079-06-06;1;1
129178965;156271427;a2f3010c-2288-4aa8-8d2a-4430ad28f96d;689723826;1Б;2;20;123238825;;2025-09-30;2025-09-30;2079-06-06;1;1
129185599;156257541;9e2c6991-f11d-4586-9a41-404b2c74d87c;689787491;7;2;20;123224987;;2025-10-01;2025-10-01;2079-06-06;1;1
129185603;156298664;7e8a6063-5896-4921-a062-8d8e96c6215d;689787498;2В;2;20;123265973;;2025-10-01;2025-10-01;2079-06-06;1;1
129185607;156346486;5d9d94b2-7f8b-4b12-b15c-d43828dddc64;689787502;4А;2;20;123313686;;2025-10-01;2025-10-01;2079-06-06;1;1
129179305;174956687;55d1302c-ebf6-4c06-b6b2-587baacae9e8;689726049;1/6;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179307;174956690;de9602cf-ceb3-4d0c-a668-bad146525ee5;689726052;1/8;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179309;174956692;ec7ae5ce-6314-48df-92fe-6546e67ca4cb;689726054;1/10;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179374;156313576;c0cc9f1e-6aef-4de4-8d01-0034ec3f9046;689726205;3;2;20;123280840;;2025-09-30;2025-09-30;2079-06-06;1;1
129179435;174957513;15846b14-acf9-429e-afad-bc173a15ac9c;689728334;1/12;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179439;174957515;fed0a927-2fe8-4ae2-ab0d-c0b8fc3cdbb9;689728338;1/14;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179442;174957517;910dc058-ab9f-45b6-8181-550ffc5aab1c;689728342;1;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179664;174958249;80bf1ec8-2ce7-427b-ab76-280786634455;689730520;1/1;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179666;174958253;c2222cb7-5e5c-4c76-9494-f9c3db138b34;689730525;1/3;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179668;174958257;564495f0-62c3-41c9-9b66-f11977a54ebe;689730530;1/1;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179670;174958260;ae2c5f3c-43c9-436b-854c-2e5beb0a41b5;689730533;1/3;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179672;174958263;996a770d-dd2b-4a70-82b2-6800ef4a9e8c;689730536;1;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179674;174958265;1b91407c-e712-469f-9ca2-5783516a96c9;689730539;1/11;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129179677;174958268;4c0b68f1-7684-4789-bcb1-08836a12d296;689730544;1/13;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129187317;156305875;a28fde1a-ecfe-4205-9b18-4d2167962a2b;689799665;20;2;20;123273157;;2025-10-01;2025-10-01;2079-06-06;1;1
129180318;174960376;e84467c5-9fe0-46d9-b9f7-874e65cd7f9d;689735733;1;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180320;174960382;dc81195f-6137-4f60-a525-1530da594539;689735761;1;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180322;174960386;f2930bc7-fb3d-4e3f-b249-95a05045b326;689735771;1/2;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180324;174960390;8015f230-b698-4b68-bd31-4be07cf08238;689735775;1/7;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180326;174960394;e903ffe1-c594-4791-bae6-aa4cea1e8f1d;689735779;1/9;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180328;174960398;ff7b31f9-32ee-46e4-a74a-5c09041923e0;689735783;1/16;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180330;174960402;4abefa2a-cfdc-4b8c-be93-8ff049726814;689735788;1/18;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129188091;156245335;e297dbd0-90e0-47e1-b229-ba4409c8fe19;689802873;10;2;20;123212839;;2025-10-01;2025-10-01;2079-06-06;1;1
129188102;156248686;328d5046-2ee1-4edd-8179-2ff71c8f9998;689802969;15;2;20;123216164;;2025-10-01;2025-10-01;2079-06-06;1;1
129180678;174961447;b7264930-d347-47c5-8a3b-7c57823daea0;689738246;1/3;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180680;174961450;2fe98ac2-4a3f-4c26-b6ab-7838214a7ca6;689738249;1/5;5;10;0;0;2025-09-30;2025-09-30;2079-06-06;1;1
129180693;156175286;78a0bc69-dd79-4f71-bacd-32aac70b0fd5;689738286;60;2;20;123143959;;2025-09-30;2025-09-30;2079-06-06;1;1
129188389;174984037;959a4594-8362-4e4f-9bf3-a35197105861;689805483;22;2;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129188392;156250800;3da43037-22a3-4e82-af22-d9cb2a2f1553;689805487;1;2;20;123218272;;2025-10-01;2025-10-01;2079-06-06;1;1
129181913;156153773;918184ea-eeeb-4f79-b2cf-81932ec72a8a;689746644;64;2;20;123125588;;2025-09-30;2025-09-30;2079-06-06;1;1
129181916;156208169;af444495-f91d-45a7-954c-e18ba34069ac;689746687;1Б;2;20;123175987;;2025-09-30;2025-09-30;2079-06-06;1;1
129188933;156198428;aede8ede-1e3f-4cdd-a311-8d26eac64956;689809042;671;2;20;123166388;;2025-10-01;2025-10-01;2079-06-06;1;1
129188941;156152819;e707b321-4ea8-4315-b3e3-3756dd1a9ff3;689809070;30;2;20;123125027;;2025-10-01;2025-10-01;2079-06-06;1;1
129182316;156310433;b14ffe14-fa13-42b0-bb29-e590c94cace1;689748683;90;2;20;123277706;;2025-09-30;2025-09-30;2079-06-06;1;1
129182320;156155944;fd0d14d8-ae36-4b43-bbf2-cb065f06f09d;689748698;15;2;20;123127103;;2025-09-30;2025-09-30;2079-06-06;1;1
129190781;156213236;719489ef-293d-4a13-a440-cb8707d6adef;689818685;36;2;20;123180998;;2025-10-01;2025-10-01;2079-06-06;1;1
129190785;156264784;b98b25ca-ee87-4462-995a-a889e30a16a1;689818696;5;2;20;123232204;;2025-10-01;2025-10-01;2079-06-06;1;1
129182856;156289194;4c7f2ee5-fdef-474f-859b-2cba68fba41d;689751518;9;2;20;123256536;;2025-09-30;2025-09-30;2079-06-06;1;1
129183123;156193337;a2fbb374-8100-4c1a-a89b-e3dc74916a70;689753569;22;2;20;123161404;;2025-09-30;2025-09-30;2079-06-06;1;1
129191056;156299220;3d6bb597-3e45-4ec2-8112-4f57a293024e;689819653;16;2;20;123266529;;2025-10-01;2025-10-01;2079-06-06;1;1
129191063;156315833;8edca3fa-1bcd-4b1d-a46d-5bb0e93471b3;689819673;4;2;20;123283087;;2025-10-01;2025-10-01;2079-06-06;1;1
129191227;156230240;80083130-d6cd-4c22-8694-c9eb21481e2c;689821320;1;2;20;123197842;;2025-10-01;2025-10-01;2079-06-06;1;1
129191230;156312357;332f70df-84e9-46df-b3f4-7b228fd79ff2;689821355;11;2;20;123279621;;2025-10-01;2025-10-01;2079-06-06;1;1
129191465;156167039;4fecb498-8a22-45a6-8328-c642c391115b;689825082;60;2;20;123136324;;2025-10-01;2025-10-01;2079-06-06;1;1
129185294;156207586;e83f1dde-972f-4fd4-80cb-50d203a2ddd9;689785939;12;2;20;123175416;;2025-10-01;2025-10-01;2079-06-06;1;1
129185296;156149612;fd1f6259-b206-41ca-8c4f-e329dc28898d;689785947;10;2;20;123123088;;2025-10-01;2025-10-01;2079-06-06;1;1
129185298;156217657;5e2cc306-8696-44e4-ac86-e0708f22cf29;689785953;6;2;20;123185380;;2025-10-01;2025-10-01;2079-06-06;1;1
129185300;156223454;afde944a-94e8-4e7f-bbfc-c066ecfa6450;689785958;1В;2;20;123191116;;2025-10-01;2025-10-01;2079-06-06;1;1
129185302;156318884;1bb19dc1-5e6e-4c12-b1e7-38a01742fd0a;689785965;12;2;20;123286132;;2025-10-01;2025-10-01;2079-06-06;1;1
129185308;156223306;0297b4a1-a9a7-45f8-b115-dd8926e695fd;689785977;36;2;20;123190968;;2025-10-01;2025-10-01;2079-06-06;1;1
129185577;156263746;5ed23e85-337a-43e1-ad73-a36a6a677496;689787440;10;2;20;123231167;;2025-10-01;2025-10-01;2079-06-06;1;1
129185580;156178389;d4e61c90-19e5-4d38-8454-73d50a9a69f0;689787444;42А;2;20;123146901;;2025-10-01;2025-10-01;2079-06-06;1;1
129185582;156160849;02ac8e7d-d2cc-4c95-8e37-c26715d71c08;689787451;8;2;20;123130990;;2025-10-01;2025-10-01;2079-06-06;1;1
129185584;156168733;c844346a-f732-4220-88d4-67eb97aab1de;689787456;33;2;20;123137885;;2025-10-01;2025-10-01;2079-06-06;1;1
129185586;156203971;68028b84-7e75-4697-979e-d7e131714b3f;689787460;21;2;20;123171847;;2025-10-01;2025-10-01;2079-06-06;1;1
129185588;156200585;8b7c3984-2269-4358-be18-7043856b046a;689787465;24;2;20;123168516;;2025-10-01;2025-10-01;2079-06-06;1;1
129185590;156255268;bb227823-e98c-4258-9e9b-ee6b627bfa4b;689787470;26;2;20;123222725;;2025-10-01;2025-10-01;2079-06-06;1;1
129185592;156323290;36e1c0c1-7454-4fab-8fd9-f455a482a85d;689787475;2;2;20;123290537;;2025-10-01;2025-10-01;2079-06-06;1;1
129185594;156210837;4e4fbd5b-e75f-47de-acb6-535e867ea7c7;689787479;31;2;20;123178631;;2025-10-01;2025-10-01;2079-06-06;1;1
129185596;156330089;33cf3bc6-4925-4aa3-a06d-a50953151321;689787485;28;2;20;123297323;;2025-10-01;2025-10-01;2079-06-06;1;1
129185601;156175350;5174809c-75f5-493e-a3c4-1de43ab202da;689787495;65;2;20;123144020;;2025-10-01;2025-10-01;2079-06-06;1;1
129185604;156257666;b8da55c1-4003-46c8-9048-117e187bd4f5;689787499;61;2;20;123225112;;2025-10-01;2025-10-01;2079-06-06;1;1
129185608;156241594;9e55c56b-5a24-4f27-b514-0fa5e9bf6951;689787503;20;2;20;123209114;;2025-10-01;2025-10-01;2079-06-06;1;1
129185612;156236573;990391ef-86de-4e4a-be4e-447a8eb11c50;689787507;12А;2;20;123204123;;2025-10-01;2025-10-01;2079-06-06;1;1
129185617;156225393;2bf704b5-22f4-40b5-aeb6-0b83529bc207;689787513;28;2;20;123193039;;2025-10-01;2025-10-01;2079-06-06;1;1
129185620;156289575;ebd30426-1882-4f89-bce1-2c1b8ee3f0c6;689787517;39;2;20;123256917;;2025-10-01;2025-10-01;2079-06-06;1;1
129185611;156252152;65634cf4-f9a0-48a3-b180-e6a510c67a16;689787506;18;2;20;123219623;;2025-10-01;2025-10-01;2079-06-06;1;1
129185615;156274597;98b9c4eb-e537-4318-b7f0-1ff55e11b87a;689787510;30;2;20;123241979;;2025-10-01;2025-10-01;2079-06-06;1;1
129185618;156208257;ee980450-fe30-4292-8bff-062715467583;689787514;1;2;20;123176073;;2025-10-01;2025-10-01;2079-06-06;1;1
129185944;156187340;2b272e23-8bcc-4685-9796-db73af1abdb5;689790859;34;2;20;123155551;;2025-10-01;2025-10-01;2079-06-06;1;1
129185946;156260461;4dea4754-20c6-4454-9dd7-f846e23f58f5;689790861;38;2;20;123227897;;2025-10-01;2025-10-01;2079-06-06;1;1
129185948;156209757;3d32c24f-382c-45c0-bac0-9e849394b935;689790866;63;2;20;123177556;;2025-10-01;2025-10-01;2079-06-06;1;1
129186374;156216136;5cbe78c5-1d9c-4d62-b543-1e4e9f46b46c;689794138;60;2;20;123183868;;2025-10-01;2025-10-01;2079-06-06;1;1
129186376;156278342;93fa4830-a85e-4de3-89be-6567df31a57b;689794150;39;2;20;123245716;;2025-10-01;2025-10-01;2079-06-06;1;1
129186378;156303073;b937995e-2fc9-4c0a-b0ae-368ca370c8ad;689794158;1;2;20;123270370;;2025-10-01;2025-10-01;2079-06-06;1;1
129186380;156331389;7c3ae625-ed73-4ece-ab27-90171d0172a6;689794171;5;2;20;123298619;;2025-10-01;2025-10-01;2079-06-06;1;1
129186382;156295198;814f451f-617a-47a1-b1fe-70086dc3e958;689794177;3;2;20;123262519;;2025-10-01;2025-10-01;2079-06-06;1;1
129186384;156213019;6dc204d6-ec7e-4967-943a-c80d5f3dc9cc;689794181;8;2;20;123180781;;2025-10-01;2025-10-01;2079-06-06;1;1
129186386;156315791;0f49c491-fce1-44e9-9d7d-a614e4728fc5;689794185;22;2;20;123283045;;2025-10-01;2025-10-01;2079-06-06;1;1
129186388;156250749;257ade97-50f6-446a-87d0-48b4fb57bcab;689794189;68;2;20;123218221;;2025-10-01;2025-10-01;2079-06-06;1;1
129186830;156291806;368e2686-f946-4a68-bbbd-2457cb650cb5;689796980;15;2;20;123259139;;2025-10-01;2025-10-01;2079-06-06;1;1
129186834;156155695;30e8beb2-38dd-4a1d-8f83-1650e63d36f0;689796995;47А;2;20;123126922;;2025-10-01;2025-10-01;2079-06-06;1;1
129186836;156185581;411c050f-b420-4875-b28f-0c22d2f18794;689797019;76;2;20;123153840;;2025-10-01;2025-10-01;2079-06-06;1;1
129186838;156150027;efa40a65-7d3e-461b-bb58-556f77fe5872;689797021;72;2;20;123123317;;2025-10-01;2025-10-01;2079-06-06;1;1
129186840;156346312;a6a3df2e-50a6-4d49-a434-d1091a71b57d;689797038;15;2;20;123313512;;2025-10-01;2025-10-01;2079-06-06;1;1
129186842;156199369;fd634b5c-819e-45f7-a9e2-6ef739c1ebfb;689797043;7;2;20;123167313;;2025-10-01;2025-10-01;2079-06-06;1;1
129187308;156342825;af5c8f3c-66da-46c0-a6d9-4ac37d3241f8;689799637;19;2;20;123310033;;2025-10-01;2025-10-01;2079-06-06;1;1
129187310;156159503;99b26f86-02b3-4d6f-93e4-5b97b6b4c85b;689799644;17;2;20;123129856;;2025-10-01;2025-10-01;2079-06-06;1;1
129187312;156223479;9093146b-5d73-4599-9103-0e4c219f2b15;689799653;35;2;20;123191141;;2025-10-01;2025-10-01;2079-06-06;1;1
129187314;156346472;883db4b4-e52b-4c04-ad75-93f97d7bf7b0;689799662;32;2;20;123313672;;2025-10-01;2025-10-01;2079-06-06;1;1
129187318;156182304;2344b848-a9e1-4bd7-b0d1-dd7137188bc7;689799675;26А;2;20;123150672;;2025-10-01;2025-10-01;2079-06-06;1;1
129187326;156220389;3e059d3a-0182-484f-876a-166df24587b2;689799689;22А;2;20;123188082;;2025-10-01;2025-10-01;2079-06-06;1;1
129187755;174982792;acda0d41-bdc6-45ee-8991-86a1a82f0cfc;689802300;265;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187757;174982795;dd533757-d5f3-40a2-b25c-d39cc8c95025;689802303;263;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187759;174982797;174ef062-f1f3-483e-961c-a7e0ae0fa01c;689802305;261;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187761;174982799;22eb00d3-fe60-4fb7-bd09-7de484ee0dd7;689802307;259;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187763;174982802;17cadc77-cfac-466d-8348-def2b828944b;689802310;257;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187765;174982804;078cb90c-03c6-4674-8e5a-590ee87521cd;689802312;255;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187768;174982806;72331b18-0286-4969-bd5b-a624a51d0222;689802315;253;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187770;174982808;70f2fa08-2399-443c-9350-15131bedb1a3;689802317;251;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187772;174982810;665c7ee2-6f58-4e16-b1f5-bee3a01adf5d;689802319;249;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187775;174982812;7b2b628e-64d9-47a7-89af-982b12236c9f;689802322;247;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187778;174982815;e00fa8b9-0bf6-44fc-8ffa-b068e1f5ba3d;689802325;245;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187780;174982817;e14a2c78-d2fc-4dc0-8617-04ddca47518f;689802327;243;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187782;174982819;063f18c2-ae6f-48e2-b16e-d8356716819c;689802329;241;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187784;174982821;848c3da5-feeb-4298-9eba-56886460d551;689802332;239;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187786;174982823;d05ac846-fffd-491c-8fd5-9849f191c681;689802334;237;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187789;174982826;9428eac2-2d8f-4410-b35c-ec3ecaa90935;689802337;235;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187791;174982828;f7d74e26-1784-4430-9655-4dc8b4534b3e;689802339;233;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187793;174982830;fcf128a3-63dd-49af-bccd-6312136daf03;689802341;231;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187795;174982832;1aa4ca12-d0bb-4732-a313-03ccfb384da5;689802344;229;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187797;174982834;22392250-2ce0-460d-9bf8-f17228966c74;689802346;227;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187799;174982836;19465485-0e0a-4df8-a413-e9d49b843214;689802349;225;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187801;174982838;233f56f4-c92d-4cd3-b9d2-bcad4d51843b;689802351;223;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187804;174982841;b1493943-fddb-4cf0-ac37-4ae956334067;689802354;221;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187806;174982843;95c8ba38-3442-4a8d-b61f-ba599c41fb24;689802356;219;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187809;174982845;40a4ac59-26b3-4fab-b40c-68942d2d2fce;689802359;217;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
129187816;174982847;0676af83-1190-4fb5-8a82-e8b901d905bc;689802366;215;4;10;0;0;2025-10-01;2025-10-01;2079-06-06;1;1
