ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644889909;174973613;689784481;0;13;367013150000963167920087000000000;2025-10-01;2025-10-01;2079-06-06
1498119183;39876466;585976635;689785601;8;63:07:010018:609;2025-10-01;2024-01-17;2025-10-01
1494048671;45946870;582234602;689785607;8;63:07:0301001:698;2025-10-01;2024-01-04;2025-10-01
1644892152;35115106;689785657;0;8;63:17:0206034:1134;2025-10-01;2025-10-01;2079-06-06
1644892789;174974752;689785867;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644892791;174974752;689785867;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1644892793;174974752;689785867;0;7;36646432101;2025-10-01;2025-10-01;2079-06-06
1644892795;174974752;689785867;0;15;38;2025-10-01;2025-10-01;2079-06-06
1644892797;174974752;689785867;0;21;36646432;2025-10-01;2025-10-01;2079-06-06
1644896899;98281697;689787270;0;8;63:09:0305025:1141;2025-10-01;2025-10-01;2079-06-06
1644896970;98281696;689787286;0;8;63:09:0305025:1143;2025-10-01;2025-10-01;2079-06-06
1644897397;98281692;689787385;0;8;63:09:0305025:1138;2025-10-01;2025-10-01;2079-06-06
1644897432;174975232;689787391;0;2;6382;2025-10-01;2025-10-01;2079-06-06
1644897434;174975232;689787391;0;7;36640439;2025-10-01;2025-10-01;2079-06-06
1644897436;174975232;689787391;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644897438;174975232;689787391;0;21;36640439;2025-10-01;2025-10-01;2079-06-06
1644907526;35341375;689790584;0;8;63:14:0902024:750;2025-10-01;2025-10-01;2079-06-06
1644907717;174976808;689790624;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1644907719;174976808;689790624;0;6;36208808001;2025-10-01;2025-10-01;2079-06-06
1644907721;174976808;689790624;0;8;63:14:0902018:1114;2025-10-01;2025-10-01;2079-06-06
1644907723;174976808;689790624;0;13;366084081010000003320326000000000;2025-10-01;2025-10-01;2079-06-06
1644907842;13241666;689790646;0;8;63:14:0902020:732;2025-10-01;2025-10-01;2079-06-06
1644908090;28387399;689790705;0;20;18.09.2023;2025-10-01;2025-10-01;2079-06-06
1644908197;8153529;689790725;0;20;12.04.2024;2025-10-01;2025-10-01;2079-06-06
1644908643;174976915;689790802;0;1;6320;2025-10-01;2025-10-01;2079-06-06
1644908645;174976915;689790802;0;3;6325;2025-10-01;2025-10-01;2079-06-06
1644908647;174976915;689790802;0;6;36242558000;2025-10-01;2025-10-01;2079-06-06
1644908649;174976915;689790802;0;8;63:05:0204006:224;2025-10-01;2025-10-01;2079-06-06
1644908651;174976915;689790802;0;13;366421560510000000420024000000000;2025-10-01;2025-10-01;2079-06-06
1644908720;71519023;689790813;0;20;24.05.2024;2025-10-01;2025-10-01;2079-06-06
1644922761;48794572;689793960;0;20;26.05.2024;2025-10-01;2025-10-01;2079-06-06
1644922816;2565893;689793969;0;20;16.09.2024;2025-10-01;2025-10-01;2079-06-06
1644923253;9344494;689794069;0;20;19.08.2024;2025-10-01;2025-10-01;2079-06-06
1644923320;40272402;689794091;0;20;18.06.2025;2025-10-01;2025-10-01;2079-06-06
1644923402;44745537;689794108;0;20;03.04.2025;2025-10-01;2025-10-01;2079-06-06
1644923447;14791601;689794118;0;13;366064201260000000220015000000010;2025-10-01;2025-10-01;2079-06-06
1644931531;44761309;689796542;0;20;19.06.2025;2025-10-01;2025-10-01;2079-06-06
1644932009;174980433;689796646;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644932011;174980433;689796646;0;7;36614403;2025-10-01;2025-10-01;2079-06-06
1644932013;174980433;689796646;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644932015;174980433;689796646;0;21;36614403;2025-10-01;2025-10-01;2079-06-06
1644932544;61626484;689796740;0;8;63:17:0502003:1043;2025-10-01;2025-10-01;2079-06-06
1644932823;61612219;689796809;0;8;63:17:0502002:1066;2025-10-01;2025-10-01;2079-06-06
1644932927;61622342;689796834;0;8;63:17:0502002:1043;2025-10-01;2025-10-01;2079-06-06
1644933087;61630355;689796867;0;8;63:17:0502002:1044;2025-10-01;2025-10-01;2079-06-06
346738101;61627764;92024627;689796899;8;63-63-01/319/2007-723;2025-10-01;2011-08-01;2025-10-01
346631165;61611416;91998999;689796906;8;63-63-01/267/2006-686;2025-10-01;2006-11-20;2025-10-01
1644933314;83466990;689796937;0;20;14.11.2023;2025-10-01;2025-10-01;2079-06-06
1644933394;174980589;689796958;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644933396;174980589;689796958;0;6;36214856000;2025-10-01;2025-10-01;2079-06-06
1644933398;174980589;689796958;0;8;63:17:0803023:2230;2025-10-01;2025-10-01;2079-06-06
1644933400;174980589;689796958;0;13;366144560000413085420002000000000;2025-10-01;2025-10-01;2079-06-06
1644933275;61621709;689796921;0;8;63:17:0502003:1044;2025-10-01;2025-10-01;2079-06-06
1644933357;174980585;689796951;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644933359;174980585;689796951;0;6;36214803001;2025-10-01;2025-10-01;2079-06-06
1644933361;174980585;689796951;0;8;63:17:0504002:1384;2025-10-01;2025-10-01;2079-06-06
1644933363;174980585;689796951;0;13;366144031010000000220116000000000;2025-10-01;2025-10-01;2079-06-06
1644933375;55952703;689796953;0;20;17.11.2023;2025-10-01;2025-10-01;2079-06-06
1644939231;174981226;689799052;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644939233;174981226;689799052;0;7;36614456;2025-10-01;2025-10-01;2079-06-06
1644939235;174981226;689799052;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644939237;174981226;689799052;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644939370;174981242;689799074;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644939372;174981242;689799074;0;7;36614456;2025-10-01;2025-10-01;2079-06-06
1644939374;174981242;689799074;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644939376;174981242;689799074;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644939612;174981273;689799114;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644939614;174981273;689799114;0;7;36614456;2025-10-01;2025-10-01;2079-06-06
1644939616;174981273;689799114;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644939618;174981273;689799114;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644940147;31757509;689799307;0;8;63:17:0506007:1027;2025-10-01;2025-10-01;2079-06-06
1644940210;31768035;689799327;0;8;63:17:0506006:1134;2025-10-01;2025-10-01;2079-06-06
1644950010;174982690;689801801;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644950012;174982690;689801801;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644950014;174982690;689801801;0;13;367500000010325000020044000000000;2025-10-01;2025-10-01;2079-06-06
1644950503;174982742;689801957;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644950505;174982742;689801957;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1644950507;174982742;689801957;0;8;63:10:0000000:2528;2025-10-01;2025-10-01;2079-06-06
1644950509;174982742;689801957;0;13;367500000010337000020030000000000;2025-10-01;2025-10-01;2079-06-06
1644950636;174982747;689802048;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644950638;174982747;689802048;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1644950640;174982747;689802048;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644950642;174982747;689802048;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644958309;174983707;689803976;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644958311;174983707;689803976;0;7;36614456;2025-10-01;2025-10-01;2079-06-06
1644958313;174983707;689803976;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644958315;174983707;689803976;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644959182;174983794;689804505;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644959184;174983794;689804505;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644959186;174983794;689804505;0;13;367500000010324000020060000000000;2025-10-01;2025-10-01;2079-06-06
1644959414;174983819;689804652;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644959416;174983819;689804652;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1644959418;174983819;689804652;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644959420;174983819;689804652;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644959857;174983868;689804790;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644959859;174983868;689804790;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644959861;174983868;689804790;0;15;292;2025-10-01;2025-10-01;2079-06-06
1644959863;174983868;689804790;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644960508;174983923;689805042;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644960510;174983923;689805042;0;7;36614456;2025-10-01;2025-10-01;2079-06-06
1644960512;174983923;689805042;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644960514;174983923;689805042;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644965773;174984731;689806647;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644965775;174984731;689806647;0;7;36614456;2025-10-01;2025-10-01;2079-06-06
1644965777;174984731;689806647;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644965779;174984731;689806647;0;21;36614456;2025-10-01;2025-10-01;2079-06-06
1644966056;174984762;689806691;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644966058;174984762;689806691;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644966060;174984762;689806691;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644966062;174984762;689806691;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1644966271;174984782;689806775;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644966273;174984782;689806775;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1644966275;174984782;689806775;0;13;367500000010324000020061000000000;2025-10-01;2025-10-01;2079-06-06
1644967953;174984979;689807133;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644967955;174984979;689807133;0;6;36214856003;2025-10-01;2025-10-01;2079-06-06
1644967957;174984979;689807133;0;8;63:17:0801003:1477;2025-10-01;2025-10-01;2079-06-06
1644967959;174984979;689807133;0;13;366144561160000002620009000000000;2025-10-01;2025-10-01;2079-06-06
204670693;35085210;53350862;689807422;8;63:03:0211008:690;2025-10-01;2017-07-04;2025-10-01
1644968674;35085210;689807422;0;13;367080000010000018020005000000010;2025-10-01;2025-10-01;2079-06-06
1644969160;104672409;689807510;0;8;63:03:0211008:924;2025-10-01;2025-10-01;2079-06-06
1644969695;36679560;689807620;0;13;367080000010000005520034000000010;2025-10-01;2025-10-01;2079-06-06
1644973170;30152897;689808496;0;8;63:12:1003008:688;2025-10-01;2025-10-01;2079-06-06
1644973200;30167717;689808511;0;8;63:12:1003004:819;2025-10-01;2025-10-01;2079-06-06
1644973212;174985540;689808515;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644973214;174985540;689808515;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644973216;174985540;689808515;0;7;36708000056;2025-10-01;2025-10-01;2079-06-06
1644973218;174985540;689808515;0;15;41;2025-10-01;2025-10-01;2079-06-06
1644973220;174985540;689808515;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644973222;174985541;689808516;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644973224;174985541;689808516;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644973226;174985541;689808516;0;7;36708000056;2025-10-01;2025-10-01;2079-06-06
1644973228;174985541;689808516;0;15;42;2025-10-01;2025-10-01;2079-06-06
1644973230;174985541;689808516;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644973241;30164919;689808518;0;8;63:12:1003005:849;2025-10-01;2025-10-01;2079-06-06
1644973442;56643274;689808566;0;8;63:12:1008001:672;2025-10-01;2025-10-01;2079-06-06
1644973661;174985590;689808644;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644973663;174985590;689808644;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644973665;174985590;689808644;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644973667;174985590;689808644;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644973669;174985590;689808644;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644974872;78739658;689808861;0;20;07.06.2024;2025-10-01;2025-10-01;2079-06-06
1644974865;174985731;689808860;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644974867;174985731;689808860;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644974869;174985731;689808860;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644974871;174985731;689808860;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644975135;71870398;689808916;0;20;23.06.2025;2025-10-01;2025-10-01;2079-06-06
1644975327;174985782;689808951;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1644975329;174985782;689808951;0;6;36226808000;2025-10-01;2025-10-01;2079-06-06
1644975331;174985782;689808951;0;8;63:25:0000000:3143;2025-10-01;2025-10-01;2079-06-06
1644975333;174985782;689808951;0;13;366264080000011000020002000000000;2025-10-01;2025-10-01;2079-06-06
1644975361;72330936;689808955;0;20;31.01.2024;2025-10-01;2025-10-01;2079-06-06
1644975400;17425352;689808964;0;20;03.06.2024;2025-10-01;2025-10-01;2079-06-06
1644975417;174985791;689808973;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644975419;174985791;689808973;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644975421;174985791;689808973;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644975423;174985791;689808973;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644975599;174985812;689808999;0;1;6375;2025-10-01;2025-10-01;2079-06-06
1644975601;174985812;689808999;0;6;36226808000;2025-10-01;2025-10-01;2079-06-06
1644975597;18403457;689808998;0;8;63:03:0211008:611;2025-10-01;2025-10-01;2079-06-06
1644975602;174985812;689808999;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644975604;174985812;689808999;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644975606;174985812;689808999;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644978226;72739168;689809690;0;20;09.11.2023;2025-10-01;2025-10-01;2079-06-06
1644978247;174986096;689809696;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644978249;174986096;689809696;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644978251;174986096;689809696;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644978253;174986096;689809696;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644978265;25089941;689809703;0;8;63:03:0211008:636;2025-10-01;2025-10-01;2079-06-06
1644978337;25141921;689809718;0;8;63:03:0211008:642;2025-10-01;2025-10-01;2079-06-06
1644978358;3187527;689809724;0;20;14.05.2024;2025-10-01;2025-10-01;2079-06-06
1644978424;24706482;689809752;0;13;367080000010000011620053000000010;2025-10-01;2025-10-01;2079-06-06
1644978473;174986119;689809766;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644978475;174986119;689809766;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644978477;174986119;689809766;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644978479;174986119;689809766;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644978558;24717659;689809785;0;8;63:03:0211008:706;2025-10-01;2025-10-01;2079-06-06
1503237358;46656229;590032027;689809836;8;63:03:0000000:2192;2025-10-01;2024-02-13;2025-10-01
1644978873;46656229;689809836;0;13;367080000010000004820003000000010;2025-10-01;2025-10-01;2079-06-06
1644979078;34966093;689809878;0;13;367080000010000018020001000000010;2025-10-01;2025-10-01;2079-06-06
1644979391;174986227;689809934;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644979393;174986227;689809934;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644979395;174986227;689809934;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644979397;174986227;689809934;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644979399;174986227;689809934;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644984748;174986830;689810958;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644984750;174986830;689810958;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644984752;174986830;689810958;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644984754;174986830;689810958;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644984837;174986839;689810969;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644984839;174986839;689810969;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644984841;174986839;689810969;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644984843;174986839;689810969;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644984988;174986856;689810991;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644984990;174986856;689810991;0;7;36626408;2025-10-01;2025-10-01;2079-06-06
1644984992;174986856;689810991;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644984994;174986856;689810991;0;21;36626408;2025-10-01;2025-10-01;2079-06-06
1644985001;174986857;689810997;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1644985003;174986857;689810997;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1644985005;174986857;689810997;0;7;36638432101;2025-10-01;2025-10-01;2079-06-06
1644985007;174986857;689810997;0;15;531;2025-10-01;2025-10-01;2079-06-06
1644985009;174986857;689810997;0;21;36638432;2025-10-01;2025-10-01;2079-06-06
1644985030;60610487;689811002;0;13;366364081010000005220018000000010;2025-10-01;2025-10-01;2079-06-06
1644985140;46630618;689811023;0;13;367080000010000010720015000000010;2025-10-01;2025-10-01;2079-06-06
1644985192;46654008;689811032;0;13;367080000010000010720025000000010;2025-10-01;2025-10-01;2079-06-06
99820954;15667620;24931348;689811053;8;63:17:0506006:1101;2025-10-01;2018-12-26;2025-10-01
1644985390;174986898;689811059;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1644985392;174986898;689811059;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1644985394;174986898;689811059;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1644985396;174986898;689811059;0;15;58;2025-10-01;2025-10-01;2079-06-06
1644985398;174986898;689811059;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1644987979;9043040;689811626;0;13;367010000000000045920027000000020;2025-10-01;2025-10-01;2079-06-06
1644988109;56550911;689811653;0;8;63:30:0106023:86;2025-10-01;2025-10-01;2079-06-06
280032801;49185219;73885701;689811696;8;63:12:1003006:698;2025-10-01;2018-11-21;2025-10-01
1644988504;35322231;689811726;0;8;63:30:0106031:102;2025-10-01;2025-10-01;2079-06-06
1644988537;49196224;689811732;0;8;63:12:1003006:967;2025-10-01;2025-10-01;2079-06-06
1644988653;174987490;689811750;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1644988655;174987490;689811750;0;7;36636408101;2025-10-01;2025-10-01;2079-06-06
1644988657;174987490;689811750;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644988659;174987490;689811750;0;21;36636408;2025-10-01;2025-10-01;2079-06-06
1644988708;49185057;689811760;0;8;63:12:1003001:564;2025-10-01;2025-10-01;2079-06-06
1644989105;49194010;689811946;0;8;63:12:1003001:568;2025-10-01;2025-10-01;2079-06-06
1644989328;49200806;689811979;0;8;63:12:1003001:565;2025-10-01;2025-10-01;2079-06-06
1644989371;49202678;689811987;0;8;63:12:1003001:788;2025-10-01;2025-10-01;2079-06-06
1644989448;64707494;689811996;0;8;63:12:1003003:675;2025-10-01;2025-10-01;2079-06-06
1644989507;44066689;689812006;0;8;63:12:1003008:656;2025-10-01;2025-10-01;2079-06-06
1644989609;44092748;689812021;0;8;63:12:1003005:634;2025-10-01;2025-10-01;2079-06-06
1644989664;43985358;689812031;0;8;63:12:1003008:667;2025-10-01;2025-10-01;2079-06-06
1644990062;32280834;689812219;0;8;63:12:1003010:738;2025-10-01;2025-10-01;2079-06-06
1644990107;15639798;689812229;0;8;63:21:0906045:367;2025-10-01;2025-10-01;2079-06-06
1644990171;32302527;689812240;0;8;63:12:1003009:740;2025-10-01;2025-10-01;2079-06-06
1644998226;174989191;689814443;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1644998228;174989191;689814443;0;6;36214856002;2025-10-01;2025-10-01;2079-06-06
1644998230;174989191;689814443;0;8;63:17:0701006:1805;2025-10-01;2025-10-01;2079-06-06
1644998232;174989191;689814443;0;13;366144561060048007720017000000000;2025-10-01;2025-10-01;2079-06-06
1644999052;174989458;689814781;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1644999054;174989458;689814781;0;6;36240815000;2025-10-01;2025-10-01;2079-06-06
1644999056;174989458;689814781;0;8;63:32:0503008:7441;2025-10-01;2025-10-01;2079-06-06
1644999058;174989458;689814781;0;13;366404150001529153320001000000000;2025-10-01;2025-10-01;2079-06-06
1644999607;174989514;689814942;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1644999609;174989514;689814942;0;3;6376;2025-10-01;2025-10-01;2079-06-06
1644999611;174989514;689814942;0;6;36228820001;2025-10-01;2025-10-01;2079-06-06
1644999613;174989514;689814942;0;8;63:26:0105001:816;2025-10-01;2025-10-01;2079-06-06
1644999615;174989514;689814942;0;13;366284201010000000220018000000000;2025-10-01;2025-10-01;2079-06-06
1644999800;174989535;689814991;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1644999802;174989535;689814991;0;6;36240815000;2025-10-01;2025-10-01;2079-06-06
1644999804;174989535;689814991;0;8;63:32:0503008:6942;2025-10-01;2025-10-01;2079-06-06
1644999806;174989535;689814991;0;13;366404150001836184320011000000000;2025-10-01;2025-10-01;2079-06-06
1645000112;174989583;689815083;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645000114;174989583;689815083;0;6;36214856002;2025-10-01;2025-10-01;2079-06-06
1645000116;174989583;689815083;0;8;63:17:0701006:1634;2025-10-01;2025-10-01;2079-06-06
1645000118;174989583;689815083;0;13;366144561060048006820029000000000;2025-10-01;2025-10-01;2079-06-06
1645002362;33064235;689816041;0;13;366384351010000000420040000000010;2025-10-01;2025-10-01;2079-06-06
1645002654;174989840;689816104;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1645002656;174989840;689816104;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1645002658;174989840;689816104;0;7;36638435101;2025-10-01;2025-10-01;2079-06-06
1645002660;174989840;689816104;0;15;100;2025-10-01;2025-10-01;2079-06-06
1645002662;174989840;689816104;0;21;36638435;2025-10-01;2025-10-01;2079-06-06
1645002807;174989874;689816143;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1645002809;174989874;689816143;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1645002811;174989874;689816143;0;7;36638435101;2025-10-01;2025-10-01;2079-06-06
1645002813;174989874;689816143;0;15;101;2025-10-01;2025-10-01;2079-06-06
1645002815;174989874;689816143;0;21;36638435;2025-10-01;2025-10-01;2079-06-06
1645002926;174989886;689816167;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1645002928;174989886;689816167;0;7;36614420101;2025-10-01;2025-10-01;2079-06-06
1645002930;174989886;689816167;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645002932;174989886;689816167;0;21;36614420;2025-10-01;2025-10-01;2079-06-06
1645002934;174989887;689816168;0;2;6372;2025-10-01;2025-10-01;2079-06-06
1645002936;174989887;689816168;0;4;6381;2025-10-01;2025-10-01;2079-06-06
1645002938;174989887;689816168;0;7;36638435101;2025-10-01;2025-10-01;2079-06-06
1645002940;174989887;689816168;0;15;102;2025-10-01;2025-10-01;2079-06-06
1645002942;174989887;689816168;0;21;36638435;2025-10-01;2025-10-01;2079-06-06
1645003117;79816129;689816218;0;13;367080000010000014020002000000010;2025-10-01;2025-10-01;2079-06-06
1645003119;174989906;689816224;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1645003121;174989906;689816224;0;6;36240812000;2025-10-01;2025-10-01;2079-06-06
1645003123;174989906;689816224;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645003125;174989906;689816224;0;21;36640412;2025-10-01;2025-10-01;2079-06-06
1645005549;174990257;689816853;0;2;6320;2025-10-01;2025-10-01;2079-06-06
1645005551;174990257;689816853;0;4;6325;2025-10-01;2025-10-01;2079-06-06
1645005553;174990257;689816853;0;7;36650440111;2025-10-01;2025-10-01;2079-06-06
1645005555;174990257;689816853;0;15;98;2025-10-01;2025-10-01;2079-06-06
1645005557;174990257;689816853;0;21;36650440;2025-10-01;2025-10-01;2079-06-06
1645005866;174990289;689816907;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1645005868;174990289;689816907;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1645005870;174990289;689816907;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1645005872;174990289;689816907;0;15;19;2025-10-01;2025-10-01;2079-06-06
1645005874;174990289;689816907;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1645006218;174990325;689816995;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1645006220;174990325;689816995;0;7;36614420106;2025-10-01;2025-10-01;2079-06-06
1645006222;174990325;689816995;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645006224;174990325;689816995;0;21;36614420;2025-10-01;2025-10-01;2079-06-06
1645006179;174990321;689816988;0;2;6382;2025-10-01;2025-10-01;2079-06-06
1645006181;174990321;689816988;0;7;36640412;2025-10-01;2025-10-01;2079-06-06
1645006183;174990321;689816988;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645006185;174990321;689816988;0;21;36640412;2025-10-01;2025-10-01;2079-06-06
1645006236;174990327;689817001;0;2;6382;2025-10-01;2025-10-01;2079-06-06
1645006238;174990327;689817001;0;7;36640460;2025-10-01;2025-10-01;2079-06-06
1645006240;174990327;689817001;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645006242;174990327;689817001;0;21;36640460;2025-10-01;2025-10-01;2079-06-06
1645006511;15624193;689817070;0;8;63:17:0506006:1101;2025-10-01;2025-10-01;2079-06-06
1645007025;174990409;689817165;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645007027;174990409;689817165;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1645007029;174990409;689817165;0;8;63:10:0102022:1395;2025-10-01;2025-10-01;2079-06-06
1645007031;174990409;689817165;0;13;367500000010000012620309000000000;2025-10-01;2025-10-01;2079-06-06
1645007083;174990415;689817177;0;2;6382;2025-10-01;2025-10-01;2079-06-06
1645007085;174990415;689817177;0;7;36640460;2025-10-01;2025-10-01;2079-06-06
1645007087;174990415;689817177;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1645007089;174990415;689817177;0;13;366404600001137113820011000000000;2025-10-01;2025-10-01;2079-06-06
1645009351;174990743;689817736;0;1;6312;2025-10-01;2025-10-01;2079-06-06
1645009353;174990743;689817736;0;6;36401368000;2025-10-01;2025-10-01;2079-06-06
1645009355;174990743;689817736;0;8;63:01:0208002:2468;2025-10-01;2025-10-01;2079-06-06
1645009357;174990743;689817736;0;13;367010000002800000020087000000000;2025-10-01;2025-10-01;2079-06-06
1645010363;174990868;689817909;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645010365;174990868;689817909;0;6;36450000000;2025-10-01;2025-10-01;2079-06-06
1645010367;174990868;689817909;0;8;63:10:0207008:1353;2025-10-01;2025-10-01;2079-06-06
1645010369;174990868;689817909;0;13;367500000010000002920014000000000;2025-10-01;2025-10-01;2079-06-06
1645011005;174991019;689818120;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645011007;174991019;689818120;0;6;36214558000;2025-10-01;2025-10-01;2079-06-06
