ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645002852;174989878;689816154;0;1;6330;2025-10-01;2025-10-01;2079-06-06
1645002854;174989878;689816154;0;6;36214820001;2025-10-01;2025-10-01;2079-06-06
1645002856;174989878;689816154;0;8;63:17:2403025:1751;2025-10-01;2025-10-01;2079-06-06
1645002858;174989878;689816154;0;13;366144201010000028110028000000000;2025-10-01;2025-10-01;2079-06-06
1540024585;93869519;605945685;689816225;8;63:26:0105001:805;2025-10-01;2024-10-31;2025-10-01
1645003127;93869519;689816225;0;13;366284201010000002510033000000020;2025-10-01;2025-10-01;2079-06-06
1645005648;174990267;689816882;0;2;6382;2025-10-01;2025-10-01;2079-06-06
1645005650;174990267;689816882;0;7;36640412;2025-10-01;2025-10-01;2079-06-06
1645005652;174990267;689816882;0;15;84;2025-10-01;2025-10-01;2079-06-06
1645005654;174990267;689816882;0;21;36640412;2025-10-01;2025-10-01;2079-06-06
1645005898;174990292;689816913;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1645005900;174990292;689816913;0;7;36614420101;2025-10-01;2025-10-01;2079-06-06
1645005902;174990292;689816913;0;15;100;2025-10-01;2025-10-01;2079-06-06
1645005904;174990292;689816913;0;21;36614420;2025-10-01;2025-10-01;2079-06-06
1645005906;174990293;689816914;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1645005908;174990293;689816914;0;7;36614420101;2025-10-01;2025-10-01;2079-06-06
1645005910;174990293;689816914;0;15;101;2025-10-01;2025-10-01;2079-06-06
1645005912;174990293;689816914;0;21;36614420;2025-10-01;2025-10-01;2079-06-06
1645006068;174990309;689816953;0;2;6375;2025-10-01;2025-10-01;2079-06-06
1645006070;174990309;689816953;0;4;6350;2025-10-01;2025-10-01;2079-06-06
1645006072;174990309;689816953;0;7;36708000001;2025-10-01;2025-10-01;2079-06-06
1645006074;174990309;689816953;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645006076;174990309;689816953;0;21;36708000;2025-10-01;2025-10-01;2079-06-06
1645006113;174990313;689816975;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1645006115;174990313;689816975;0;7;36614404;2025-10-01;2025-10-01;2079-06-06
1645006117;174990313;689816975;0;15;104;2025-10-01;2025-10-01;2079-06-06
1645006119;174990313;689816975;0;21;36614404;2025-10-01;2025-10-01;2079-06-06
1645007956;174990560;689817382;0;2;6330;2025-10-01;2025-10-01;2079-06-06
1645007958;174990560;689817382;0;7;36750000001;2025-10-01;2025-10-01;2079-06-06
1645007960;174990560;689817382;0;15;253;2025-10-01;2025-10-01;2079-06-06
1645007962;174990560;689817382;0;21;36750000;2025-10-01;2025-10-01;2079-06-06
1645009198;174990726;689817682;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1645009200;174990726;689817682;0;7;36701310;2025-10-01;2025-10-01;2079-06-06
1645009202;174990726;689817682;0;15;88;2025-10-01;2025-10-01;2079-06-06
1645009204;174990726;689817682;0;21;36701310;2025-10-01;2025-10-01;2079-06-06
1645009498;164968997;689817788;0;13;366141570560000013610225000000010;2025-10-01;2025-10-01;2079-06-06
1645009819;174990810;689817835;0;2;6312;2025-10-01;2025-10-01;2079-06-06
1645009821;174990810;689817835;0;4;6376;2025-10-01;2025-10-01;2079-06-06
1645009823;174990810;689817835;0;7;36628428101;2025-10-01;2025-10-01;2079-06-06
1645009825;174990810;689817835;0;15;347;2025-10-01;2025-10-01;2079-06-06
1645009827;174990810;689817835;0;21;36628428;2025-10-01;2025-10-01;2079-06-06
1523514926;164969032;600247512;689817943;8;63:17:0301011:1206;2025-10-01;2024-09-02;2025-10-01
1523514974;164969036;600247531;689817975;8;63:17:0301011:1207;2025-10-01;2024-09-02;2025-10-01
1523515002;164969039;600247536;689818005;8;63:17:0301011:1208;2025-10-01;2024-09-02;2025-10-01
1645011626;174991094;689818244;0;1;6382;2025-10-01;2025-10-01;2079-06-06
1645011628;174991094;689818244;0;6;36240815000;2025-10-01;2025-10-01;2079-06-06
1645011630;174991094;689818244;0;8;63:32:0503008:4303;2025-10-01;2025-10-01;2079-06-06
1645011632;174991094;689818244;0;13;366404150001836184510112000000000;2025-10-01;2025-10-01;2079-06-06
