ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644887672;174973408;689783763;0;8;72:18:1303002:684;2025-10-01;2025-10-01;2079-06-06
1644887674;174973408;689783763;0;13;716484151010042000010006000000000;2025-10-01;2025-10-01;2079-06-06
1644906880;174976695;689790475;0;1;7224;2025-10-01;2025-10-01;2079-06-06
1644906882;174976695;689790475;0;6;71244856001;2025-10-01;2025-10-01;2079-06-06
1644906884;174976695;689790475;0;8;72:17:1701007:1006;2025-10-01;2025-10-01;2079-06-06
1644906886;174976695;689790475;0;13;716444561010000001010004000000000;2025-10-01;2025-10-01;2079-06-06
1644908777;158861190;689790828;0;20;15.09.2023;2025-10-01;2025-10-01;2079-06-06
1644908908;174976947;689790847;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644908910;174976947;689790847;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644908912;174976947;689790847;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644908914;174976947;689790847;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644921665;174978814;689793774;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644921667;174978814;689793774;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644921669;174978814;689793774;0;15;131;2025-10-01;2025-10-01;2079-06-06
1644921671;174978814;689793774;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644921699;174978818;689793783;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644921701;174978818;689793783;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644921703;174978818;689793783;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644921705;174978818;689793783;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644921727;174978821;689793789;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644921729;174978821;689793789;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644921731;174978821;689793789;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644921733;174978821;689793789;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644921859;174978838;689793816;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644921861;174978838;689793816;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644921863;174978838;689793816;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644921865;174978838;689793816;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644950724;96354735;689802087;0;13;716584701010000004210102000000010;2025-10-01;2025-10-01;2079-06-06
1644969424;174985132;689807560;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644969426;174985132;689807560;0;7;71632475;2025-10-01;2025-10-01;2079-06-06
1644969428;174985132;689807560;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644969430;174985132;689807560;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644969511;174985142;689807579;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644969513;174985142;689807579;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644969515;174985142;689807579;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644969517;174985142;689807579;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644969550;174985146;689807589;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644969552;174985146;689807589;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644969554;174985146;689807589;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644969556;174985146;689807589;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644969640;174985155;689807609;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644969642;174985155;689807609;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644969644;174985155;689807609;0;15;56;2025-10-01;2025-10-01;2079-06-06
1644969646;174985155;689807609;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644972919;174985511;689808447;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644972921;174985511;689808447;0;7;71632475;2025-10-01;2025-10-01;2079-06-06
1644972923;174985511;689808447;0;15;48;2025-10-01;2025-10-01;2079-06-06
1644972925;174985511;689808447;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644972955;174985515;689808453;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644972957;174985515;689808453;0;7;71632475;2025-10-01;2025-10-01;2079-06-06
1644972959;174985515;689808453;0;15;49;2025-10-01;2025-10-01;2079-06-06
1644972961;174985515;689808453;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644973028;174985522;689808471;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644973030;174985522;689808471;0;7;71632475;2025-10-01;2025-10-01;2079-06-06
1644973032;174985522;689808471;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644973034;174985522;689808471;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644973061;174985526;689808477;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644973063;174985526;689808477;0;7;71632475;2025-10-01;2025-10-01;2079-06-06
1644973065;174985526;689808477;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644973067;174985526;689808477;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644973133;174985533;689808490;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644973135;174985533;689808490;0;7;71632475101;2025-10-01;2025-10-01;2079-06-06
1644973137;174985533;689808490;0;15;182;2025-10-01;2025-10-01;2079-06-06
1644973139;174985533;689808490;0;21;71632475;2025-10-01;2025-10-01;2079-06-06
1644973204;174985539;689808514;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644973206;174985539;689808514;0;7;71632428106;2025-10-01;2025-10-01;2079-06-06
1644973208;174985539;689808514;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644973210;174985539;689808514;0;21;71632428;2025-10-01;2025-10-01;2079-06-06
1644973182;174985538;689808498;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644973184;174985538;689808498;0;7;71632428106;2025-10-01;2025-10-01;2079-06-06
1644973186;174985538;689808498;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644973188;174985538;689808498;0;21;71632428;2025-10-01;2025-10-01;2079-06-06
1644977330;174985993;689809517;0;2;7224;2025-10-01;2025-10-01;2079-06-06
1644977332;174985993;689809517;0;7;71632472106;2025-10-01;2025-10-01;2079-06-06
1644977334;174985993;689809517;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644977336;174985993;689809517;0;21;71632472;2025-10-01;2025-10-01;2079-06-06
1644979452;174986234;689809941;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644979454;174986234;689809941;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644979456;174986234;689809941;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644979458;174986234;689809941;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1644979903;174986281;689810003;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1644979905;174986281;689810003;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1644979907;174986281;689810003;0;15;43;2025-10-01;2025-10-01;2079-06-06
1644979909;174986281;689810003;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645002603;174989831;689816093;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645002605;174989831;689816093;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645002607;174989831;689816093;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645002609;174989831;689816093;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645002539;174989825;689816077;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645002541;174989825;689816077;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645002543;174989825;689816077;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645002545;174989825;689816077;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
1645002882;174989881;689816159;0;2;7203;2025-10-01;2025-10-01;2079-06-06
1645002884;174989881;689816159;0;7;71701000001;2025-10-01;2025-10-01;2079-06-06
1645002886;174989881;689816159;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645002888;174989881;689816159;0;21;71701000;2025-10-01;2025-10-01;2079-06-06
