ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249692869;174987548;174974623;689811814;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987548
249692871;174987550;174974623;689811816;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987550
249692873;174987552;174974623;689811818;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987552
249692875;174987554;174974623;689811820;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987554
249692877;174987556;174974623;689811822;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987556
249692879;174987558;174974623;689811824;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987558
249692881;174987560;174974623;689811826;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987560
249692883;174987562;174974623;689811828;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987562
249692885;174987564;174974623;689811830;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987564
249692887;174987566;174974623;689811832;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987566
249692889;174987568;174974623;689811834;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987568
249692891;174987570;174974623;689811836;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987570
249692893;174987572;174974623;689811838;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987572
249692895;174987574;174974623;689811840;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987574
249692897;174987576;174974623;689811842;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987576
249692899;174987578;174974623;689811844;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987578
249692901;174987580;174974623;689811846;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987580
249692903;174987582;174974623;689811848;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987582
249692905;174987584;174974623;689811850;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987584
249692907;174987586;174974623;689811852;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987586
249692909;174987588;174974623;689811854;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987588
249692911;174987590;174974623;689811856;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987590
249692913;174987592;174974623;689811858;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987592
249692915;174987594;174974623;689811860;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987594
249692917;174987596;174974623;689811862;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987596
249692919;174987598;174974623;689811864;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987598
249692921;174987600;174974623;689811866;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987600
249692923;174987602;174974623;689811868;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987602
249692925;174987604;174974623;689811870;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987604
249692927;174987606;174974623;689811872;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987606
249692929;174987608;174974623;689811874;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987608
249692931;174987610;174974623;689811876;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987610
249692933;174987612;174974623;689811878;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987612
249692935;174987614;174974623;689811880;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987614
249692937;174987616;174974623;689811882;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987616
249692939;174987618;174974623;689811884;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987618
249692941;174987620;174974623;689811886;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987620
249692943;174987622;174974623;689811888;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987622
249692945;174987624;174974623;689811890;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987624
249692947;174987626;174974623;689811892;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987626
249692949;174987628;174974623;689811894;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987628
249692951;174987630;174974623;689811896;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987630
249692953;174987632;174974623;689811898;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987632
249692955;174987634;174974623;689811900;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987634
249692957;174987636;174974623;689811902;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987636
249692959;174987638;174974623;689811904;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987638
249692961;174987640;174974623;689811906;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987640
249692963;174987642;174974623;689811908;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987642
249692965;174987644;174974623;689811910;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987644
249692967;174987646;174974623;689811912;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987646
249692969;174987648;174974623;689811914;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987648
249692971;174987650;174974623;689811916;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987650
249692973;174987652;174974623;689811918;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987652
249692975;174987654;174974623;689811920;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987654
249692977;174987656;174974623;689811922;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987656
249692979;174987658;174974623;689811924;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987658
249692981;174987660;174974623;689811926;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987660
249692983;174987662;174974623;689811928;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987662
249692985;174987664;174974623;689811930;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987664
249692987;174987666;174974623;689811932;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987666
249692989;174987668;174974623;689811934;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987668
249692991;174987670;174974623;689811936;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987670
249692993;174987672;174974623;689811938;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987672
249692995;174987674;174974623;689811940;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987674
249692997;174987676;174974623;689811942;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987676
249693066;174987743;174974623;689812035;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987743
249693068;174987745;174974623;689812037;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987745
249693070;174987747;174974623;689812039;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987747
249693072;174987749;174974623;689812041;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987749
249693074;174987751;174974623;689812043;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987751
249693076;174987753;174974623;689812045;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987753
249693078;174987755;174974623;689812047;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987755
249693080;174987757;174974623;689812049;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987757
249693082;174987759;174974623;689812051;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987759
249693084;174987761;174974623;689812053;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987761
249693086;174987763;174974623;689812055;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987763
249693088;174987765;174974623;689812057;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987765
249693090;174987767;174974623;689812059;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987767
249693092;174987769;174974623;689812061;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987769
249693094;174987771;174974623;689812063;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987771
249693096;174987773;174974623;689812065;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987773
249693098;174987775;174974623;689812067;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987775
249693100;174987777;174974623;689812069;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987777
249693102;174987779;174974623;689812071;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987779
249693104;174987781;174974623;689812073;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987781
249693106;174987783;174974623;689812075;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987783
249693108;174987785;174974623;689812077;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987785
249693110;174987787;174974623;689812079;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987787
249693112;174987789;174974623;689812081;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987789
249693114;174987791;174974623;689812083;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987791
249693116;174987793;174974623;689812085;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987793
249693118;174987795;174974623;689812087;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987795
249693120;174987797;174974623;689812089;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987797
249693122;174987799;174974623;689812091;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987799
249693124;174987801;174974623;689812093;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987801
249693126;174987803;174974623;689812095;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987803
249693128;174987805;174974623;689812097;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987805
249693130;174987807;174974623;689812099;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987807
249693132;174987809;174974623;689812101;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987809
249693134;174987811;174974623;689812103;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987811
249693136;174987813;174974623;689812105;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987813
249693138;174987815;174974623;689812107;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987815
249693140;174987817;174974623;689812109;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987817
249693142;174987819;174974623;689812111;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987819
249693144;174987821;174974623;689812113;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987821
249693146;174987823;174974623;689812115;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987823
249693148;174987825;174974623;689812117;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987825
249693150;174987827;174974623;689812119;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987827
249693152;174987829;174974623;689812121;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987829
249693154;174987831;174974623;689812123;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987831
249693156;174987833;174974623;689812125;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987833
249693158;174987835;174974623;689812127;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987835
249693160;174987837;174974623;689812129;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987837
249693162;174987839;174974623;689812131;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987839
249693164;174987841;174974623;689812133;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987841
249693166;174987843;174974623;689812135;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987843
249693168;174987845;174974623;689812137;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987845
249693170;174987847;174974623;689812139;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987847
249693172;174987849;174974623;689812141;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987849
249693174;174987851;174974623;689812143;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987851
249693176;174987853;174974623;689812145;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987853
249693178;174987855;174974623;689812147;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987855
249693180;174987857;174974623;689812149;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987857
249693182;174987859;174974623;689812151;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987859
249693184;174987861;174974623;689812153;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987861
249693186;174987863;174974623;689812155;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987863
249693188;174987865;174974623;689812157;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987865
249693190;174987867;174974623;689812159;71701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;1305522.95250228.1308003.174974623.174987867
