ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644657400;22397869;689706354;0;20;16.12.2024;2025-09-30;2025-09-30;2079-06-06
1644657404;22327941;689706370;0;20;16.12.2024;2025-09-30;2025-09-30;2079-06-06
1644657436;39324166;689706399;0;20;13.11.2024;2025-09-30;2025-09-30;2079-06-06
1644657954;174756669;689706519;0;8;72:26:0202002:3741;2025-09-30;2025-09-30;2079-06-06
1644658623;36179780;689706631;0;8;72:25:0105015:575;2025-09-30;2025-09-30;2079-06-06
1644660242;174948323;689706885;0;2;7203;2025-09-30;2025-09-30;2079-06-06
1644660244;174948323;689706885;0;7;71701000001;2025-09-30;2025-09-30;2079-06-06
1644660246;174948323;689706885;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644660248;174948323;689706885;0;21;71701000;2025-09-30;2025-09-30;2079-06-06
1644660753;14693833;689707029;0;20;12.12.2024;2025-09-30;2025-09-30;2079-06-06
1644660754;4581058;689707030;0;20;12.03.2024;2025-09-30;2025-09-30;2079-06-06
1644660867;4243199;689707045;0;20;01.08.2024;2025-09-30;2025-09-30;2079-06-06
1644661040;28770015;689707121;0;20;10.12.2024;2025-09-30;2025-09-30;2079-06-06
1644661051;65427895;689707124;0;20;10.12.2024;2025-09-30;2025-09-30;2079-06-06
1644661063;1779972;689707129;0;20;14.06.2024;2025-09-30;2025-09-30;2079-06-06
1644661084;45159092;689707132;0;20;14.04.2023;2025-09-30;2025-09-30;2079-06-06
1644661137;55232402;689707140;0;20;10.12.2024;2025-09-30;2025-09-30;2079-06-06
1644661196;174948423;689707153;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661198;174948423;689707153;0;7;71644445;2025-09-30;2025-09-30;2079-06-06
1644661200;174948423;689707153;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644661202;174948423;689707153;0;21;71644445;2025-09-30;2025-09-30;2079-06-06
1644661168;174948420;689707148;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661170;174948420;689707148;0;7;71644485121;2025-09-30;2025-09-30;2079-06-06
1644661172;174948420;689707148;0;15;26;2025-09-30;2025-09-30;2079-06-06
1644661174;174948420;689707148;0;21;71644485;2025-09-30;2025-09-30;2079-06-06
1644661224;174948426;689707159;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661226;174948426;689707159;0;7;71644440101;2025-09-30;2025-09-30;2079-06-06
1644661228;174948426;689707159;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644661230;174948426;689707159;0;21;71644440;2025-09-30;2025-09-30;2079-06-06
1644661280;174948432;689707171;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644661282;174948432;689707171;0;7;71644440101;2025-09-30;2025-09-30;2079-06-06
1644661284;174948432;689707171;0;15;24;2025-09-30;2025-09-30;2079-06-06
1644661286;174948432;689707171;0;21;71644440;2025-09-30;2025-09-30;2079-06-06
1644663794;66312888;689707652;0;8;72:25:0105015:576;2025-09-30;2025-09-30;2079-06-06
1644664316;42278237;689707718;0;8;72:23:0106003:227;2025-09-30;2025-09-30;2079-06-06
1644664359;26191088;689707727;0;8;72:23:0218006:1319;2025-09-30;2025-09-30;2079-06-06
1644664384;26138696;689707731;0;8;72:23:0218006:1355;2025-09-30;2025-09-30;2079-06-06
1494762316;26113380;582948246;689707752;8;72:23:0218006:1568;2025-09-30;2024-01-04;2025-09-30
1494779445;26129607;582965376;689707747;8;72:23:0218006:24074;2025-09-30;2024-01-04;2025-09-30
1494760513;26145193;582946443;689707749;8;72:23:0218006:24193;2025-09-30;2024-01-04;2025-09-30
1494759277;26235083;582945208;689707751;8;72:23:0218006:24081;2025-09-30;2024-01-04;2025-09-30
799157718;103373321;251597909;689707958;15;652;2025-09-30;2021-12-29;2025-09-30
1644664829;103373321;689707958;0;13;717010000005010001621228000000010;2025-09-30;2025-09-30;2079-06-06
1644665973;174949062;689708305;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644665963;174949061;689708303;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644665965;174949061;689708303;0;6;71244825003;2025-09-30;2025-09-30;2079-06-06
1644665967;174949061;689708303;0;8;72:17:0808003:19876;2025-09-30;2025-09-30;2079-06-06
1644665969;174949061;689708303;0;13;716444251110000003620037000000000;2025-09-30;2025-09-30;2079-06-06
1644665975;174949062;689708305;0;6;71244825003;2025-09-30;2025-09-30;2079-06-06
1644665977;174949062;689708305;0;8;72:17:0808003:24675;2025-09-30;2025-09-30;2079-06-06
1644665979;174949062;689708305;0;13;716444251110000002120006000000000;2025-09-30;2025-09-30;2079-06-06
1644666111;174949079;689708324;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666113;174949079;689708324;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644666115;174949079;689708324;0;8;72:17:0808003:21306;2025-09-30;2025-09-30;2079-06-06
1644666117;174949079;689708324;0;13;716444250000009003920001000000000;2025-09-30;2025-09-30;2079-06-06
1644666103;174949078;689708323;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666105;174949078;689708323;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644666107;174949078;689708323;0;8;72:17:1907002:10820;2025-09-30;2025-09-30;2079-06-06
1644666109;174949078;689708323;0;13;716444601010000016020006000000000;2025-09-30;2025-09-30;2079-06-06
1644666154;174949084;689708331;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666156;174949084;689708331;0;6;71244860005;2025-09-30;2025-09-30;2079-06-06
1644666158;174949084;689708331;0;8;72:17:1908002:10764;2025-09-30;2025-09-30;2079-06-06
1644666160;174949084;689708331;0;13;716444601210000000720090000000000;2025-09-30;2025-09-30;2079-06-06
1644666180;174949087;689708335;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666182;174949087;689708335;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644666184;174949087;689708335;0;8;72:17:1901001:1375;2025-09-30;2025-09-30;2079-06-06
1644666186;174949087;689708335;0;13;716444601010000014020011000000000;2025-09-30;2025-09-30;2079-06-06
1644666146;174949083;689708330;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666148;174949083;689708330;0;6;71244860005;2025-09-30;2025-09-30;2079-06-06
1644666150;174949083;689708330;0;8;72:17:1907002:10461;2025-09-30;2025-09-30;2079-06-06
1644666152;174949083;689708330;0;13;716444601210065007020098000000000;2025-09-30;2025-09-30;2079-06-06
1644666172;174949086;689708334;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644666174;174949086;689708334;0;6;71244845000;2025-09-30;2025-09-30;2079-06-06
1644666176;174949086;689708334;0;8;72:17:1206002:5709;2025-09-30;2025-09-30;2079-06-06
1644666178;174949086;689708334;0;13;716444450000442130220002000000000;2025-09-30;2025-09-30;2079-06-06
1644666991;33349996;689708483;0;8;72:23:0432004:660;2025-09-30;2025-09-30;2079-06-06
1644667083;42263996;689708540;0;8;72:23:0106003:222;2025-09-30;2025-09-30;2079-06-06
1644667301;40760171;689708596;0;8;72:23:0106001:521;2025-09-30;2025-09-30;2079-06-06
1644667323;103969371;689708602;0;8;72:23:0215001:3604;2025-09-30;2025-09-30;2079-06-06
1644667371;39652520;689708618;0;8;72:23:0102002:2591;2025-09-30;2025-09-30;2079-06-06
1644667384;39641510;689708624;0;8;72:23:0102002:2449;2025-09-30;2025-09-30;2079-06-06
1644667433;39675011;689708637;0;8;72:23:0102002:2585;2025-09-30;2025-09-30;2079-06-06
1494749267;39687264;582935198;689708671;8;72:23:0102001:2686;2025-09-30;2024-01-04;2025-09-30
1633776699;26608615;655910927;689708679;8;72:23:0218005:4618;2025-09-30;2025-07-23;2025-09-30
1494779488;26847530;582965419;689708693;8;72:23:0219004:4991;2025-09-30;2024-01-04;2025-09-30
1644667642;26708303;689708710;0;8;72:23:0429003:428;2025-09-30;2025-09-30;2079-06-06
1494758939;26519781;582944870;689708727;8;72:23:0429002:2715;2025-09-30;2024-01-04;2025-09-30
1494755197;26661595;582941128;689708731;8;72:23:0429002:2722;2025-09-30;2024-01-04;2025-09-30
1494738470;26477557;582924400;689708738;8;72:23:0429002:8590;2025-09-30;2024-01-04;2025-09-30
1353102102;60503198;482261355;689708753;8;72:13:0601001:178;2025-09-30;2022-11-24;2025-09-30
1644673576;174949894;689709895;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644673578;174949894;689709895;0;6;71244812001;2025-09-30;2025-09-30;2079-06-06
1644673580;174949894;689709895;0;8;72:17:0201012:1528;2025-09-30;2025-09-30;2079-06-06
1644673582;174949894;689709895;0;13;716444121010000005220446000000000;2025-09-30;2025-09-30;2079-06-06
1644673685;174949905;689709907;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644673687;174949905;689709907;0;6;71244812000;2025-09-30;2025-09-30;2079-06-06
1644673689;174949905;689709907;0;8;72:17:0206004:1316;2025-09-30;2025-09-30;2079-06-06
1644673691;174949905;689709907;0;13;716444120001348020120010000000000;2025-09-30;2025-09-30;2079-06-06
1644673805;174949917;689709921;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644673807;174949917;689709921;0;6;71244885005;2025-09-30;2025-09-30;2079-06-06
1644673809;174949917;689709921;0;8;72:17:2408001:3804;2025-09-30;2025-09-30;2079-06-06
1644673811;174949917;689709921;0;13;716444851210000007620018000000000;2025-09-30;2025-09-30;2079-06-06
1644673863;174949923;689709927;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644673865;174949923;689709927;0;6;71244812000;2025-09-30;2025-09-30;2079-06-06
1644673867;174949923;689709927;0;8;72:17:0206003:2151;2025-09-30;2025-09-30;2079-06-06
1644673869;174949923;689709927;0;13;716444120001347012120008000000000;2025-09-30;2025-09-30;2079-06-06
1644673983;174949936;689709942;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644673985;174949936;689709942;0;6;71244885005;2025-09-30;2025-09-30;2079-06-06
1644673987;174949936;689709942;0;8;72:17:2408001:3829;2025-09-30;2025-09-30;2079-06-06
1644673989;174949936;689709942;0;13;716444851210000002320011000000000;2025-09-30;2025-09-30;2079-06-06
1644673992;174949937;689709944;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644673994;174949937;689709944;0;6;71244860001;2025-09-30;2025-09-30;2079-06-06
1644673996;174949937;689709944;0;8;72:17:1907002:10807;2025-09-30;2025-09-30;2079-06-06
1644673919;174949929;689709934;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644673921;174949929;689709934;0;7;71644480101;2025-09-30;2025-09-30;2079-06-06
1644673923;174949929;689709934;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644673925;174949929;689709934;0;21;71644480;2025-09-30;2025-09-30;2079-06-06
1644673976;174949935;689709941;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644673978;174949935;689709941;0;7;71644440101;2025-09-30;2025-09-30;2079-06-06
1644673980;174949935;689709941;0;15;28;2025-09-30;2025-09-30;2079-06-06
1644673982;174949935;689709941;0;21;71644440;2025-09-30;2025-09-30;2079-06-06
1644674003;174949938;689709947;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644674005;174949938;689709947;0;7;71644460121;2025-09-30;2025-09-30;2079-06-06
1644674007;174949938;689709947;0;15;36;2025-09-30;2025-09-30;2079-06-06
1644674009;174949938;689709947;0;21;71644460;2025-09-30;2025-09-30;2079-06-06
1644673998;174949937;689709944;0;13;716444601010000011420035000000000;2025-09-30;2025-09-30;2079-06-06
1644674132;174949953;689709970;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644674134;174949953;689709970;0;6;71213860001;2025-09-30;2025-09-30;2079-06-06
1644674136;174949953;689709970;0;8;72:05:1001005:1718;2025-09-30;2025-09-30;2079-06-06
1644674138;174949953;689709970;0;13;716134600000000002520136000000000;2025-09-30;2025-09-30;2079-06-06
1644674156;174949955;689709980;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644674158;174949955;689709980;0;6;71244825003;2025-09-30;2025-09-30;2079-06-06
1644674160;174949955;689709980;0;8;72:17:0808003:24333;2025-09-30;2025-09-30;2079-06-06
1644674162;174949955;689709980;0;13;716444251110044006620009000000000;2025-09-30;2025-09-30;2079-06-06
1644675653;26890112;689710323;0;8;72:23:0429002:11800;2025-09-30;2025-09-30;2079-06-06
1494759447;26431014;582945378;689710352;8;72:23:0218002:13715;2025-09-30;2024-01-04;2025-09-30
1494777065;26604362;582962995;689710371;8;72:23:0218002:13509;2025-09-30;2024-01-04;2025-09-30
1644675971;10061441;689710391;0;8;72:23:0218004:268;2025-09-30;2025-09-30;2079-06-06
1635828961;10058075;656580143;689710404;8;72:23:0218004:5583;2025-09-30;2025-08-05;2025-09-30
1494779006;38539628;582964929;689710481;8;72:23:0218005:5604;2025-09-30;2024-01-04;2025-09-30
1598111430;38455035;641675100;689710507;8;72:23:0218002:11353;2025-09-30;2025-02-28;2025-09-30
1644676233;38646820;689710468;0;8;72:23:0218005:316;2025-09-30;2025-09-30;2079-06-06
1644676309;38661632;689710490;0;8;72:23:0218002:620;2025-09-30;2025-09-30;2079-06-06
1644676403;44467774;689710514;0;8;72:23:0427003:2091;2025-09-30;2025-09-30;2079-06-06
1644684918;174951163;689712017;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644684920;174951163;689712017;0;7;71644420101;2025-09-30;2025-09-30;2079-06-06
1644684922;174951163;689712017;0;15;39;2025-09-30;2025-09-30;2079-06-06
1644684924;174951163;689712017;0;21;71644420;2025-09-30;2025-09-30;2079-06-06
1644685056;174951177;689712031;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685058;174951177;689712031;0;7;71644417;2025-09-30;2025-09-30;2079-06-06
1644685060;174951177;689712031;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644685062;174951177;689712031;0;21;71644417;2025-09-30;2025-09-30;2079-06-06
1644685204;174951192;689712046;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685206;174951192;689712046;0;7;71644450106;2025-09-30;2025-09-30;2079-06-06
1644685208;174951192;689712046;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644685210;174951192;689712046;0;21;71644450;2025-09-30;2025-09-30;2079-06-06
1644685253;174951198;689712052;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685255;174951198;689712052;0;7;71644425106;2025-09-30;2025-09-30;2079-06-06
1644685257;174951198;689712052;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644685259;174951198;689712052;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644685301;174951203;689712057;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685303;174951203;689712057;0;7;71644450106;2025-09-30;2025-09-30;2079-06-06
1644685305;174951203;689712057;0;15;38;2025-09-30;2025-09-30;2079-06-06
1644685307;174951203;689712057;0;21;71644450;2025-09-30;2025-09-30;2079-06-06
1644685232;174951195;689712049;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685234;174951195;689712049;0;7;71644412;2025-09-30;2025-09-30;2079-06-06
1644685236;174951195;689712049;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644685238;174951195;689712049;0;21;71644412;2025-09-30;2025-09-30;2079-06-06
1644685329;174951206;689712060;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685331;174951206;689712060;0;7;71644425106;2025-09-30;2025-09-30;2079-06-06
1644685333;174951206;689712060;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644685335;174951206;689712060;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644685395;174951213;689712068;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685397;174951213;689712068;0;7;71644480101;2025-09-30;2025-09-30;2079-06-06
1644685399;174951213;689712068;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644685401;174951213;689712068;0;21;71644480;2025-09-30;2025-09-30;2079-06-06
1644685611;174951236;689712093;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685613;174951236;689712093;0;7;71644485121;2025-09-30;2025-09-30;2079-06-06
1644685615;174951236;689712093;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644685617;174951236;689712093;0;21;71644485;2025-09-30;2025-09-30;2079-06-06
1644685620;174951237;689712095;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685622;174951237;689712095;0;7;71644440101;2025-09-30;2025-09-30;2079-06-06
1644685624;174951237;689712095;0;15;20;2025-09-30;2025-09-30;2079-06-06
1644685626;174951237;689712095;0;21;71644440;2025-09-30;2025-09-30;2079-06-06
1644685729;174951248;689712111;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685731;174951248;689712111;0;7;71644450126;2025-09-30;2025-09-30;2079-06-06
1644685733;174951248;689712111;0;15;13;2025-09-30;2025-09-30;2079-06-06
1644685735;174951248;689712111;0;21;71644450;2025-09-30;2025-09-30;2079-06-06
1644685745;174951250;689712113;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685747;174951250;689712113;0;7;71644425;2025-09-30;2025-09-30;2079-06-06
1644685749;174951250;689712113;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644685751;174951250;689712113;0;21;71644425;2025-09-30;2025-09-30;2079-06-06
1644685763;174951252;689712115;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644685765;174951252;689712115;0;7;71644450126;2025-09-30;2025-09-30;2079-06-06
1644685767;174951252;689712115;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644685769;174951252;689712115;0;21;71644450;2025-09-30;2025-09-30;2079-06-06
1644688351;44385543;689712606;0;8;72:23:0427003:1434;2025-09-30;2025-09-30;2079-06-06
1644688430;44489362;689712628;0;8;72:23:0427003:1313;2025-09-30;2025-09-30;2079-06-06
1644688431;165068017;689712629;0;8;72:17:1706006:1051;2025-09-30;2025-09-30;2079-06-06
1644688563;81072795;689712665;0;8;72:17:1316002:1312;2025-09-30;2025-09-30;2079-06-06
1644688752;80671198;689712702;0;8;72:17:1316002:2660;2025-09-30;2025-09-30;2079-06-06
1644688811;81104270;689712720;0;8;72:17:1316002:17133;2025-09-30;2025-09-30;2079-06-06
1494750571;69100802;582936498;689712745;8;72:23:0429002:2166;2025-09-30;2024-01-04;2025-09-30
1494767728;17822187;582953657;689712763;8;72:23:0000000:15555;2025-09-30;2024-01-04;2025-09-30
1598109201;103008605;641673037;689712780;8;72:23:0428001:8073;2025-09-30;2025-02-28;2025-09-30
1494749070;55528684;582935001;689712809;8;72:23:0430004:11821;2025-09-30;2024-01-04;2025-09-30
1494754849;55537685;582940781;689712828;8;72:23:0432001:236;2025-09-30;2024-01-04;2025-09-30
1644698878;174952408;689717301;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644698880;174952408;689717301;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644698882;174952408;689717301;0;8;72:17:0808003:22525;2025-09-30;2025-09-30;2079-06-06
1644698884;174952408;689717301;0;13;716444250000009003920003000000000;2025-09-30;2025-09-30;2079-06-06
1644698824;174952402;689717295;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644698826;174952402;689717295;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644698828;174952402;689717295;0;8;72:17:0808003:24267;2025-09-30;2025-09-30;2079-06-06
1644698830;174952402;689717295;0;13;716444250000009003920002000000000;2025-09-30;2025-09-30;2079-06-06
1644698938;174952414;689717311;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644698940;174952414;689717311;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644698942;174952414;689717311;0;8;72:17:0808003:24576;2025-09-30;2025-09-30;2079-06-06
1644698944;174952414;689717311;0;13;716444250000009003620001000000000;2025-09-30;2025-09-30;2079-06-06
1644698946;174952415;689717312;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644698948;174952415;689717312;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644698950;174952415;689717312;0;8;72:17:0808003:23933;2025-09-30;2025-09-30;2079-06-06
1644698952;174952415;689717312;0;13;716444250000009003520001000000000;2025-09-30;2025-09-30;2079-06-06
1644699034;174952424;689717321;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644699036;174952424;689717321;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644699038;174952424;689717321;0;8;72:17:0808003:22956;2025-09-30;2025-09-30;2079-06-06
1644699040;174952424;689717321;0;13;716444250000009003820002000000000;2025-09-30;2025-09-30;2079-06-06
1644699088;174952430;689717328;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644699090;174952430;689717328;0;6;71244825000;2025-09-30;2025-09-30;2079-06-06
1644699092;174952430;689717328;0;8;72:17:0808003:22785;2025-09-30;2025-09-30;2079-06-06
1644699094;174952430;689717328;0;13;716444250000009003720001000000000;2025-09-30;2025-09-30;2079-06-06
158550380;26385029;40747780;689717914;15;1;2025-09-30;2012-01-01;2025-09-30
158550762;26385029;40747905;689717914;7;71613472116;2025-09-30;2014-01-04;2025-09-30
1644701233;26385029;689717914;0;7;71613472126;2025-09-30;2025-09-30;2079-06-06
158555714;26385716;40748811;689717915;15;3;2025-09-30;2012-01-01;2025-09-30
158555763;26385716;40749037;689717915;7;71613472116;2025-09-30;2014-01-04;2025-09-30
1644701236;26385716;689717915;0;6;71213872007;2025-09-30;2025-09-30;2079-06-06
1644701238;26385716;689717915;0;13;716134721260000000220005000000010;2025-09-30;2025-09-30;2079-06-06
1644701239;26386043;689717916;0;15;6;2025-09-30;2025-09-30;2079-06-06
663639821;26386043;152935620;689717916;6;71213872005;2025-09-30;2020-07-08;2025-09-30
1644701241;26386043;689717916;0;7;71613472126;2025-09-30;2025-09-30;2079-06-06
1644701358;174952686;689717933;0;6;71244845000;2025-09-30;2025-09-30;2079-06-06
1644701360;174952686;689717933;0;8;72:17:1206002:5593;2025-09-30;2025-09-30;2079-06-06
1644701362;174952686;689717933;0;2;7224;2025-09-30;2025-09-30;2079-06-06
1644701364;174952686;689717933;0;13;716444450000443000220033000000000;2025-09-30;2025-09-30;2079-06-06
1644505980;61842072;689662872;689718419;8;72:26:0302003:848;2025-09-30;2025-09-29;2025-09-30
1644729942;174956302;689725359;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644729944;174956302;689725359;0;6;71258870001;2025-09-30;2025-09-30;2079-06-06
1644729946;174956302;689725359;0;8;72:22:1401001:26;2025-09-30;2025-09-30;2079-06-06
1644729948;174956302;689725359;0;13;716584701010000007520013000000000;2025-09-30;2025-09-30;2079-06-06
1644729919;174956300;689725352;0;1;7224;2025-09-30;2025-09-30;2079-06-06
1644729921;174956300;689725352;0;6;71258870001;2025-09-30;2025-09-30;2079-06-06
1644729923;174956300;689725352;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644729925;174956300;689725352;0;21;71658470;2025-09-30;2025-09-30;2079-06-06
1644744664;55313078;689730486;0;8;72:23:0432001:243;2025-09-30;2025-09-30;2079-06-06
1644746792;174958433;689731461;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644746794;174958433;689731461;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644746796;174958433;689731461;0;8;72:17:1706004:1079;2025-09-30;2025-09-30;2079-06-06
1644746798;174958433;689731461;0;13;717010000001589000020002000000000;2025-09-30;2025-09-30;2079-06-06
1494749352;55447231;582935283;689731491;8;72:17:1311018:576;2025-09-30;2024-01-04;2025-09-30
1353014279;100538388;482173532;689731575;8;72:17:1311018:755;2025-09-30;2022-11-24;2025-09-30
1353014849;100646829;482174102;689731617;8;72:17:1311018:912;2025-09-30;2022-11-24;2025-09-30
1644747157;174958481;689731611;0;1;7230;2025-09-30;2025-09-30;2079-06-06
1644747159;174958481;689731611;0;6;71401000000;2025-09-30;2025-09-30;2079-06-06
1644747161;174958481;689731611;0;8;72:17:1311024:620;2025-09-30;2025-09-30;2079-06-06
1644747163;174958481;689731611;0;13;717010000001639275120026000000000;2025-09-30;2025-09-30;2079-06-06
1494764400;55752613;582950333;689731810;8;72:17:1316002:15957;2025-09-30;2024-01-04;2025-09-30
1494769412;55676250;582955344;689731853;8;72:17:1316002:15952;2025-09-30;2024-01-04;2025-09-30
1644747673;55723268;689731890;0;8;72:17:1316002:11669;2025-09-30;2025-09-30;2079-06-06
