ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644613975;174942388;689694776;0;8;43:42:080077:108;2025-09-29;2025-09-29;2079-06-06
1644613977;174942388;689694776;0;13;337070000010674000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644614216;174942418;689694819;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644614218;174942418;689694819;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644614220;174942418;689694819;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644614222;174942418;689694819;0;8;43:42:080077:109;2025-09-29;2025-09-29;2079-06-06
1644614224;174942418;689694819;0;13;337070000010674000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644614322;174942430;689694839;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644614324;174942430;689694839;0;3;4345;2025-09-29;2025-09-29;2079-06-06
1644614326;174942430;689694839;0;6;33401000000;2025-09-29;2025-09-29;2079-06-06
1644614328;174942430;689694839;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644614330;174942430;689694839;0;21;33701000;2025-09-29;2025-09-29;2079-06-06
1644614460;174942445;689694866;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644614462;174942445;689694866;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644614464;174942445;689694866;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644614466;174942445;689694866;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644614468;174942445;689694866;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644614332;174942431;689694840;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644614334;174942431;689694840;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644614336;174942431;689694840;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644614338;174942431;689694840;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644614340;174942431;689694840;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644614523;174942452;689694886;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644614525;174942452;689694886;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644614527;174942452;689694886;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644614529;174942452;689694886;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644614531;174942452;689694886;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644614844;174942494;689694947;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644614846;174942494;689694947;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644614848;174942494;689694947;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644614850;174942494;689694947;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644614852;174942494;689694947;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644615164;174942531;689695016;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644615166;174942531;689695016;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644615168;174942531;689695016;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644615170;174942531;689695016;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644615172;174942531;689695016;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644615702;174942595;689695119;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644615704;174942595;689695119;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644615706;174942595;689695119;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644615708;174942595;689695119;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644615710;174942595;689695119;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644615682;174942593;689695114;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644615684;174942593;689695114;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644615686;174942593;689695114;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644615688;174942593;689695114;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644615690;174942593;689695114;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644616098;174942636;689695173;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644616100;174942636;689695173;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644616102;174942636;689695173;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644616104;174942636;689695173;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644616106;174942636;689695173;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644616055;174942631;689695162;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644616057;174942631;689695162;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644616059;174942631;689695162;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644616061;174942631;689695162;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644616063;174942631;689695162;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644616326;174942658;689695302;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644616328;174942658;689695302;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644616330;174942658;689695302;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644616332;174942658;689695302;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644616334;174942658;689695302;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644616530;174942679;689695348;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644616532;174942679;689695348;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644616534;174942679;689695348;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644616536;174942679;689695348;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644616538;174942679;689695348;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644617126;174942740;689695429;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644617128;174942740;689695429;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644617130;174942740;689695429;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644617132;174942740;689695429;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644617134;174942740;689695429;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644617655;174942805;689695502;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644617657;174942805;689695502;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644617659;174942805;689695502;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644617661;174942805;689695502;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644617663;174942805;689695502;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644617730;174942814;689695518;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644617732;174942814;689695518;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644617734;174942814;689695518;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644617736;174942814;689695518;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644617738;174942814;689695518;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644617818;174942824;689695537;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644617820;174942824;689695537;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644617822;174942824;689695537;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644617824;174942824;689695537;0;8;43:42:080077:124;2025-09-29;2025-09-29;2079-06-06
1644617826;174942824;689695537;0;13;337070000010674000010028000000000;2025-09-29;2025-09-29;2079-06-06
1644617891;174942832;689695557;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644617893;174942832;689695557;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644617895;174942832;689695557;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644617897;174942832;689695557;0;8;43:42:080077:125;2025-09-29;2025-09-29;2079-06-06
1644617899;174942832;689695557;0;13;337070000010674000010029000000000;2025-09-29;2025-09-29;2079-06-06
1644617920;174942835;689695561;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644617922;174942835;689695561;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644617924;174942835;689695561;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644617926;174942835;689695561;0;8;43:42:080077:33;2025-09-29;2025-09-29;2079-06-06
1644617928;174942835;689695561;0;13;337070000010674000010030000000000;2025-09-29;2025-09-29;2079-06-06
1644617970;174942840;689695577;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644617972;174942840;689695577;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644617974;174942840;689695577;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644617976;174942840;689695577;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644617978;174942840;689695577;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644618039;174942848;689695592;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644618041;174942848;689695592;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644618043;174942848;689695592;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644618045;174942848;689695592;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644618047;174942848;689695592;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644618537;174942903;689695655;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644618539;174942903;689695655;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644618541;174942903;689695655;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644618543;174942903;689695655;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644618545;174942903;689695655;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644618601;174942910;689695666;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644618603;174942910;689695666;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644618605;174942910;689695666;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644618607;174942910;689695666;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644618609;174942910;689695666;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644618816;174942934;689695702;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644618818;174942934;689695702;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644618820;174942934;689695702;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644618822;174942934;689695702;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644618824;174942934;689695702;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644618895;174942942;689695716;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644618897;174942942;689695716;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644618899;174942942;689695716;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644618901;174942942;689695716;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644618903;174942942;689695716;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644618998;174942953;689695734;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644619000;174942953;689695734;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644619002;174942953;689695734;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644619004;174942953;689695734;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644619006;174942953;689695734;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644619207;174942999;689695790;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644619209;174942999;689695790;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644619211;174942999;689695790;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644619213;174942999;689695790;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644619215;174942999;689695790;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644619443;174943028;689695832;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644619445;174943028;689695832;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644619447;174943028;689695832;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644619449;174943028;689695832;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644619451;174943028;689695832;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644619502;174943034;689695842;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644619504;174943034;689695842;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644619506;174943034;689695842;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644619508;174943034;689695842;0;15;40;2025-09-29;2025-09-29;2079-06-06
1644619510;174943034;689695842;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644619710;85918776;689695869;0;7;33701000;2025-09-29;2025-09-29;2079-06-06
1644619712;85918776;689695869;0;13;337010000006796000610003000000010;2025-09-29;2025-09-29;2079-06-06
1644619714;174943056;689695870;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644619716;174943056;689695870;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644619718;174943056;689695870;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644619720;174943056;689695870;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644619722;174943056;689695870;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644619813;174943067;689695886;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644619815;174943067;689695886;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644619817;174943067;689695886;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644619819;174943067;689695886;0;15;42;2025-09-29;2025-09-29;2079-06-06
1644619821;174943067;689695886;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644619870;174943077;689695902;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644619872;174943077;689695902;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644619874;174943077;689695902;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644619876;174943077;689695902;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644619878;174943077;689695902;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644620133;174943111;689695955;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644620135;174943111;689695955;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644620137;174943111;689695955;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644620139;174943111;689695955;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644620141;174943111;689695955;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644620204;174943119;689695985;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644620206;174943119;689695985;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644620208;174943119;689695985;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644620210;174943119;689695985;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644620212;174943119;689695985;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644620516;174943158;689696030;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644620518;174943158;689696030;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644620520;174943158;689696030;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644620522;174943158;689696030;0;15;46;2025-09-29;2025-09-29;2079-06-06
1644620524;174943158;689696030;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644620668;174943175;689696075;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644620670;174943175;689696075;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644620672;174943175;689696075;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644620674;174943175;689696075;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644620676;174943175;689696075;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644620572;174943164;689696049;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644620574;174943164;689696049;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644620576;174943164;689696049;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644620578;174943164;689696049;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644620580;174943164;689696049;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644620616;174943168;689696059;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644620618;174943168;689696059;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644620620;174943168;689696059;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644620622;174943168;689696059;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644620624;174943168;689696059;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644621254;174943237;689696148;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644621256;174943237;689696148;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644621258;174943237;689696148;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644621260;174943237;689696148;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644621262;174943237;689696148;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644622251;174943380;689696469;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644622253;174943380;689696469;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644622255;174943380;689696469;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644622257;174943380;689696469;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644622259;174943380;689696469;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644622302;174943386;689696479;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644622304;174943386;689696479;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644622306;174943386;689696479;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644622308;174943386;689696479;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644622310;174943386;689696479;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644622501;174943439;689696537;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644622503;174943439;689696537;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644622505;174943439;689696537;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644622507;174943439;689696537;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644622509;174943439;689696537;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644622652;174943457;689696561;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644622654;174943457;689696561;0;4;4312;2025-09-29;2025-09-29;2079-06-06
1644622656;174943457;689696561;0;7;33707000001;2025-09-29;2025-09-29;2079-06-06
1644622658;174943457;689696561;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644622660;174943457;689696561;0;21;33707000;2025-09-29;2025-09-29;2079-06-06
1644622947;174943489;689696663;0;2;4300;2025-09-29;2025-09-29;2079-06-06
1644622949;174943489;689696663;0;4;4345;2025-09-29;2025-09-29;2079-06-06
1644622951;174943489;689696663;0;7;33701000;2025-09-29;2025-09-29;2079-06-06
1644622953;174943489;689696663;0;13;337010000007180000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644623205;174943519;689696718;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644623207;174943519;689696718;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644623209;174943519;689696718;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644623211;174943519;689696718;0;8;43:42:080077:150;2025-09-29;2025-09-29;2079-06-06
1644623213;174943519;689696718;0;13;337070000010674000010055000000000;2025-09-29;2025-09-29;2079-06-06
1644623287;174943528;689696730;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644623289;174943528;689696730;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644623291;174943528;689696730;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644623293;174943528;689696730;0;8;43:42:080077:151;2025-09-29;2025-09-29;2079-06-06
1644623295;174943528;689696730;0;13;337070000010674000010056000000000;2025-09-29;2025-09-29;2079-06-06
1644623462;174943575;689696785;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644623464;174943575;689696785;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644623466;174943575;689696785;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644623468;174943575;689696785;0;8;43:42:080077:60;2025-09-29;2025-09-29;2079-06-06
1644623470;174943575;689696785;0;13;337070000010674000010057000000000;2025-09-29;2025-09-29;2079-06-06
1644623569;174943587;689696802;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644623571;174943587;689696802;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644623573;174943587;689696802;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644623575;174943587;689696802;0;8;43:42:080077:152;2025-09-29;2025-09-29;2079-06-06
1644623577;174943587;689696802;0;13;337070000010674000010058000000000;2025-09-29;2025-09-29;2079-06-06
1644623711;174943602;689696830;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644623713;174943602;689696830;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644623715;174943602;689696830;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644623717;174943602;689696830;0;8;43:42:080077:154;2025-09-29;2025-09-29;2079-06-06
1644623719;174943602;689696830;0;13;337070000010674000010060000000000;2025-09-29;2025-09-29;2079-06-06
1644623787;174943611;689696843;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644623789;174943611;689696843;0;3;4312;2025-09-29;2025-09-29;2079-06-06
1644623791;174943611;689696843;0;6;33407000000;2025-09-29;2025-09-29;2079-06-06
1644623642;174943595;689696816;0;1;4300;2025-09-29;2025-09-29;2079-06-06
1644623644;174943595;689696816;0;3;4312;2025-09-29;2025-09-29;2079-06-06
