ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249595457;174922176;679417;689649708;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922176
249595459;174922178;679417;689649710;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922178
249595461;174922180;679417;689649712;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922180
249595463;174922182;679417;689649714;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922182
249595465;174922184;679417;689649716;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922184
249595467;174922186;679417;689649718;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922186
249595469;174922188;679417;689649720;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922188
249595471;174922190;679417;689649722;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922190
249595473;174922192;679417;689649724;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922192
249595475;174922194;679417;689649726;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922194
249595477;174922196;679417;689649728;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922196
249595479;174922198;679417;689649730;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922198
249595481;174922200;679417;689649732;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922200
249595483;174922202;679417;689649734;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922202
249595485;174922204;679417;689649736;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174922204
249595521;174922240;685527;689649785;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174922240
249595552;174922271;685527;689649834;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.685527.174922271
249597533;174924246;674408;689652748;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680081.674408.174924246
249597808;174924520;676812;689653127;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680556.676812.174924520
249597810;174924522;676812;689653129;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680556.676812.174924522
249597812;174924524;676812;689653131;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680556.676812.174924524
249597814;174924526;676812;689653133;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680556.676812.174924526
249597841;174924553;670170;689653179;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.670170.174924553
249598012;174924724;673458;689653373;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.678432.673458.174924724
249606762;174928431;673620;689664295;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680028.673620.174928431
249606764;174928433;673620;689664297;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680028.673620.174928433
249606844;174928504;673543;689664418;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.680028.673543.174928504
249608213;174928651;674230;689665864;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676193.674230.174928651
249608215;174928653;674230;689665866;32517000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242357.663811.676193.674230.174928653
249608292;174928676;679777;689665971;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928676
249608294;174928678;679777;689665973;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928678
249608296;174928680;679777;689665975;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928680
249608298;174928682;679777;689665977;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928682
249608300;174928684;679777;689665979;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928684
249608302;174928686;679777;689665981;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928686
249608304;174928688;679777;689665983;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928688
249608306;174928690;679777;689665985;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928690
249608308;174928692;679777;689665987;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928692
249608310;174928694;679777;689665989;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928694
249608312;174928696;679777;689665991;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928696
249608314;174928698;679777;689665993;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928698
249608316;174928700;679777;689665995;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928700
249608318;174928702;679777;689665997;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928702
249608320;174928704;679777;689665999;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928704
249608322;174928706;679777;689666001;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928706
249608324;174928708;679777;689666003;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928708
249608326;174928710;679777;689666005;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928710
249608328;174928712;679777;689666007;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928712
249608330;174928714;679777;689666009;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679777.174928714
223472852;22564288;689526;492463998;32519000351;80932244;0;2025-09-29;2023-01-12;2079-06-06;0;663628.157701185.682626.689526.22564288
249609258;174929161;679417;689667046;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929161
249609260;174929163;679417;689667048;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929163
249609262;174929165;679417;689667050;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929165
249609264;174929167;679417;689667052;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929167
249609266;174929169;679417;689667054;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929169
249609268;174929171;679417;689667056;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929171
249609270;174929173;679417;689667058;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929173
249609272;174929175;679417;689667060;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929175
249609274;174929177;679417;689667062;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929177
249609276;174929179;679417;689667064;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929179
249609278;174929181;679417;689667066;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929181
249609280;174929183;679417;689667068;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929183
249609282;174929185;679417;689667070;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929185
249609284;174929187;679417;689667072;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929187
249609286;174929189;679417;689667074;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929189
249609288;174929191;679417;689667076;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929191
249609290;174929193;679417;689667078;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929193
249609292;174929195;679417;689667080;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929195
249609294;174929197;679417;689667082;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929197
249609296;174929199;679417;689667084;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929199
249609298;174929201;679417;689667086;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929201
249609300;174929203;679417;689667088;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929203
249609302;174929205;679417;689667090;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929205
249609304;174929207;679417;689667092;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174929207
223478533;101140687;686165;492466967;32519000651;113523085;0;2025-09-29;2023-01-12;2079-06-06;0;663628.157701185.684123.686165.101140687
249609664;174929475;683146;689667602;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683146.174929475
249609666;174929477;683146;689667604;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683146.174929477
249609668;174929479;683146;689667606;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683146.174929479
249609670;174929481;683146;689667608;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683146.174929481
249609672;174929483;683146;689667610;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683146.174929483
249610307;174930118;95707007;689668836;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686038.95707007.174930118
249610419;174930215;686163;689669008;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686163.174930215
249610421;174930217;686163;689669010;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686163.174930217
249610448;174930243;4124982;689669059;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.663193.4123141.4124982.174930243
249610504;174930298;685313;689669198;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.684179.685313.174930298
249610489;174930283;4127313;689669170;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.663193.4123141.4127313.174930283
249610505;174930299;685313;689669199;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.684179.685313.174930299
249610613;174930389;686273;689669429;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686273.174930389
249610615;174930391;686273;689669431;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686273.174930391
249610650;174930407;4124063;689669472;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.663193.4123141.4124063.174930407
249610744;174930455;4124063;689669588;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.663193.4123141.4124063.174930455
249610770;174930475;686253;689669632;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686253.174930475
249610772;174930477;686253;689669634;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686253.174930477
249610894;174930506;4128024;689669772;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.663193.4123141.4128024.174930506
249610776;174930481;174473496;689669641;32514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.96212546.663844.671481.174473496.174930481
249610778;174930483;174473496;689669643;32514000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.96212546.663844.671481.174473496.174930483
249610931;174930542;159469035;689669838;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930542
249610911;174930523;686404;689669802;32519000386;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687873.686404.174930523
249610934;174930545;159469035;689669841;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930545
249610936;174930547;159469035;689669843;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930547
249610938;174930549;159469035;689669845;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930549
249610940;174930551;159469035;689669847;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930551
249610942;174930553;159469035;689669849;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930553
249610944;174930555;159469035;689669851;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930555
249610946;174930557;159469035;689669853;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930557
249610948;174930559;159469035;689669855;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930559
249610950;174930561;159469035;689669857;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930561
249610952;174930563;159469035;689669859;32519000356;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.683579.159469035.174930563
249611024;174930634;681836;689669975;32507000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.96212519.681836.174930634
249611035;174930645;686702;689669991;32525000111;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.96212563.686770.686702.174930645
249611039;174930649;686404;689669996;32519000386;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687873.686404.174930649
249611291;174930880;682738;689670387;32519000386;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687873.682738.174930880
249611999;174931579;685781;689671564;32519000386;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.687873.685781.174931579
249612443;174931798;686481;689672134;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686481.174931798
249612445;174931800;686481;689672136;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686481.174931800
249612447;174931802;686481;689672138;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.686481.174931802
249613016;174932188;101149179;689672832;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932188
249613018;174932190;101149179;689672834;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932190
249613020;174932192;101149179;689672836;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932192
249613022;174932194;101149179;689672838;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932194
249613024;174932196;101149179;689672840;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932196
249613026;174932198;101149179;689672842;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932198
249613312;174932448;101149179;689673241;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932448
249613314;174932450;101149179;689673243;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932450
249613316;174932452;101149179;689673245;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932452
249613318;174932454;101149179;689673247;32519000;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.101149179.174932454
249613344;174932480;688067;689673276;32519000476;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.684664.688067.174932480
249613349;174932485;4115278;689673288;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.663193.4114988.4115278.174932485
249614157;174933293;669702;689674660;32707000066;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242352.665776.669702.174933293
249614162;174933298;688067;689674667;32519000476;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.157701185.684664.688067.174933298
249614165;174933301;679417;689674670;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174933301
249614167;174933303;679417;689674672;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174933303
249614169;174933305;679417;689674674;32737000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;663628.95242315.664175.679417.174933305
