ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644407806;174913310;689633110;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407808;174913311;689633111;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407810;174913311;689633111;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407812;174913311;689633111;0;15;294;2025-09-29;2025-09-29;2079-06-06
1644407814;174913311;689633111;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407816;174913312;689633112;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407818;174913312;689633112;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407820;174913312;689633112;0;15;295;2025-09-29;2025-09-29;2079-06-06
1644407822;174913312;689633112;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407824;174913313;689633113;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407826;174913313;689633113;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407828;174913313;689633113;0;15;296;2025-09-29;2025-09-29;2079-06-06
1644407830;174913313;689633113;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407832;174913314;689633114;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407834;174913314;689633114;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407836;174913314;689633114;0;15;297;2025-09-29;2025-09-29;2079-06-06
1644407838;174913314;689633114;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407840;174913315;689633115;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407842;174913315;689633115;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407844;174913315;689633115;0;15;298;2025-09-29;2025-09-29;2079-06-06
1644407846;174913315;689633115;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407848;174913316;689633116;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407850;174913316;689633116;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407852;174913316;689633116;0;15;299;2025-09-29;2025-09-29;2079-06-06
1644407854;174913316;689633116;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407856;174913317;689633117;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407858;174913317;689633117;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407860;174913317;689633117;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644407862;174913317;689633117;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407864;174913318;689633118;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407866;174913318;689633118;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407868;174913318;689633118;0;15;301;2025-09-29;2025-09-29;2079-06-06
1644407870;174913318;689633118;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407872;174913319;689633119;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407874;174913319;689633119;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407876;174913319;689633119;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644407878;174913319;689633119;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407880;174913320;689633120;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407882;174913320;689633120;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407884;174913320;689633120;0;15;303;2025-09-29;2025-09-29;2079-06-06
1644407886;174913320;689633120;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407888;174913321;689633121;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407890;174913321;689633121;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407892;174913321;689633121;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644407894;174913321;689633121;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407896;174913322;689633122;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407898;174913322;689633122;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407900;174913322;689633122;0;15;305;2025-09-29;2025-09-29;2079-06-06
1644407902;174913322;689633122;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407904;174913323;689633123;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407906;174913323;689633123;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407908;174913323;689633123;0;15;306;2025-09-29;2025-09-29;2079-06-06
1644407910;174913323;689633123;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407912;174913324;689633124;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407914;174913324;689633124;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407916;174913324;689633124;0;15;307;2025-09-29;2025-09-29;2079-06-06
1644407918;174913324;689633124;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407920;174913325;689633125;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407922;174913325;689633125;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407924;174913325;689633125;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644407926;174913325;689633125;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407928;174913326;689633126;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407930;174913326;689633126;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407932;174913326;689633126;0;15;309;2025-09-29;2025-09-29;2079-06-06
1644407934;174913326;689633126;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407936;174913327;689633127;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407938;174913327;689633127;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407940;174913327;689633127;0;15;310;2025-09-29;2025-09-29;2079-06-06
1644407942;174913327;689633127;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407944;174913328;689633128;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407946;174913328;689633128;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407948;174913328;689633128;0;15;311;2025-09-29;2025-09-29;2079-06-06
1644407950;174913328;689633128;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407952;174913329;689633129;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407954;174913329;689633129;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407956;174913329;689633129;0;15;312;2025-09-29;2025-09-29;2079-06-06
1644407958;174913329;689633129;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407960;174913330;689633130;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407962;174913330;689633130;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407964;174913330;689633130;0;15;313;2025-09-29;2025-09-29;2079-06-06
1644407966;174913330;689633130;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407968;174913331;689633131;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407970;174913331;689633131;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407972;174913331;689633131;0;15;314;2025-09-29;2025-09-29;2079-06-06
1644407974;174913331;689633131;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407976;174913332;689633132;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407978;174913332;689633132;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407980;174913332;689633132;0;15;315;2025-09-29;2025-09-29;2079-06-06
1644407982;174913332;689633132;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407984;174913333;689633133;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407986;174913333;689633133;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407988;174913333;689633133;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644407990;174913333;689633133;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644407992;174913334;689633134;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644407994;174913334;689633134;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644407996;174913334;689633134;0;15;317;2025-09-29;2025-09-29;2079-06-06
1644407998;174913334;689633134;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644408000;174913335;689633135;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644408002;174913335;689633135;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644408004;174913335;689633135;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644408006;174913335;689633135;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644408008;174913336;689633136;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644408010;174913336;689633136;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644408012;174913336;689633136;0;15;319;2025-09-29;2025-09-29;2079-06-06
1644408014;174913336;689633136;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644408016;174913337;689633137;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644408018;174913337;689633137;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644408020;174913337;689633137;0;15;320;2025-09-29;2025-09-29;2079-06-06
1644408022;174913337;689633137;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644408105;174913345;689633158;0;2;4212;2025-09-29;2025-09-29;2079-06-06
1644408107;174913345;689633158;0;7;32510000051;2025-09-29;2025-09-29;2079-06-06
1644408109;174913345;689633158;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644408111;174913345;689633158;0;21;32510000;2025-09-29;2025-09-29;2079-06-06
1644408149;174913350;689633170;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644408151;174913350;689633170;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644408153;174913350;689633170;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644408155;174913350;689633170;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644408209;174913357;689633181;0;2;4205;2025-09-29;2025-09-29;2079-06-06
1644408211;174913357;689633181;0;7;32507000106;2025-09-29;2025-09-29;2079-06-06
1644408213;174913357;689633181;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644408215;174913357;689633181;0;21;32507000;2025-09-29;2025-09-29;2079-06-06
1644444281;16440723;689643761;0;13;327310000011485150520147000000010;2025-09-29;2025-09-29;2079-06-06
1644454665;7297391;689645905;0;13;326014511010000002620122000000020;2025-09-29;2025-09-29;2079-06-06
1644454677;174919843;689645916;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644454679;174919843;689645916;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644454681;174919843;689645916;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644454683;174919843;689645916;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644454685;174919844;689645917;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644454687;174919844;689645917;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644454689;174919844;689645917;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644454691;174919844;689645917;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644454693;174919845;689645918;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644454695;174919845;689645918;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644454697;174919845;689645918;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644454699;174919845;689645918;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644454701;174919846;689645919;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644454703;174919846;689645919;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644454705;174919846;689645919;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644454707;174919846;689645919;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644454709;174919847;689645920;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644454711;174919847;689645920;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644454713;174919847;689645920;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644454715;174919847;689645920;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644454717;174919848;689645921;0;2;4223;2025-09-29;2025-09-29;2079-06-06
1644454719;174919848;689645921;0;7;32737000001;2025-09-29;2025-09-29;2079-06-06
1644454721;174919848;689645921;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644454723;174919848;689645921;0;21;32737000;2025-09-29;2025-09-29;2079-06-06
1644456026;174919995;689646104;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644456028;174919995;689646104;0;6;32416000002;2025-09-29;2025-09-29;2079-06-06
1644456030;174919995;689646104;0;8;42:25:0301004:2093;2025-09-29;2025-09-29;2079-06-06
1644456032;174919995;689646104;0;13;327160001060000005420002000000000;2025-09-29;2025-09-29;2079-06-06
1644456144;174920008;689646128;0;1;4253;2025-09-29;2025-09-29;2079-06-06
1644456146;174920008;689646128;0;6;32431367000;2025-09-29;2025-09-29;2079-06-06
1644456148;174920008;689646128;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644456150;174920008;689646128;0;21;32731000;2025-09-29;2025-09-29;2079-06-06
1644470251;174921987;689649365;0;2;4246;2025-09-29;2025-09-29;2079-06-06
1644470253;174921987;689649365;0;7;32546000051;2025-09-29;2025-09-29;2079-06-06
1644470255;174921987;689649365;0;13;326461510510000013520020000000000;2025-09-29;2025-09-29;2079-06-06
1644471705;174922159;689649691;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471707;174922159;689649691;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471709;174922159;689649691;0;8;42:32:0103012:2785;2025-09-29;2025-09-29;2079-06-06
1644471711;174922159;689649691;0;13;327370000011536000020321000000000;2025-09-29;2025-09-29;2079-06-06
1644471713;174922160;689649692;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471715;174922160;689649692;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471717;174922160;689649692;0;8;42:32:0103012:2741;2025-09-29;2025-09-29;2079-06-06
1644471719;174922160;689649692;0;13;327370000011536000020322000000000;2025-09-29;2025-09-29;2079-06-06
1644471721;174922161;689649693;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471723;174922161;689649693;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471725;174922161;689649693;0;8;42:32:0103012:2811;2025-09-29;2025-09-29;2079-06-06
1644471727;174922161;689649693;0;13;327370000011536000020323000000000;2025-09-29;2025-09-29;2079-06-06
1644471729;174922162;689649694;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471731;174922162;689649694;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471733;174922162;689649694;0;8;42:32:0103012:1597;2025-09-29;2025-09-29;2079-06-06
1644471735;174922162;689649694;0;13;327370000011536000020324000000000;2025-09-29;2025-09-29;2079-06-06
1644471737;174922163;689649695;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471739;174922163;689649695;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471741;174922163;689649695;0;8;42:32:0103012:2833;2025-09-29;2025-09-29;2079-06-06
1644471743;174922163;689649695;0;13;327370000011536000020325000000000;2025-09-29;2025-09-29;2079-06-06
1644471745;174922164;689649696;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471747;174922164;689649696;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471749;174922164;689649696;0;8;42:32:0103012:2414;2025-09-29;2025-09-29;2079-06-06
1644471751;174922164;689649696;0;13;327370000011536000020326000000000;2025-09-29;2025-09-29;2079-06-06
1644471753;174922165;689649697;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471755;174922165;689649697;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471757;174922165;689649697;0;8;42:32:0103012:2552;2025-09-29;2025-09-29;2079-06-06
1644471759;174922165;689649697;0;13;327370000011536000020327000000000;2025-09-29;2025-09-29;2079-06-06
1644471761;174922166;689649698;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471763;174922166;689649698;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471765;174922166;689649698;0;8;42:32:0103012:2458;2025-09-29;2025-09-29;2079-06-06
1644471767;174922166;689649698;0;13;327370000011536000020328000000000;2025-09-29;2025-09-29;2079-06-06
1644471769;174922167;689649699;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471771;174922167;689649699;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471773;174922167;689649699;0;8;42:32:0103012:2410;2025-09-29;2025-09-29;2079-06-06
1644471775;174922167;689649699;0;13;327370000011536000020329000000000;2025-09-29;2025-09-29;2079-06-06
1644471777;174922168;689649700;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471779;174922168;689649700;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471781;174922168;689649700;0;8;42:32:0103012:2737;2025-09-29;2025-09-29;2079-06-06
1644471783;174922168;689649700;0;13;327370000011536000020330000000000;2025-09-29;2025-09-29;2079-06-06
1644471785;174922169;689649701;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471787;174922169;689649701;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471789;174922169;689649701;0;8;42:32:0103012:2564;2025-09-29;2025-09-29;2079-06-06
1644471791;174922169;689649701;0;13;327370000011536000020331000000000;2025-09-29;2025-09-29;2079-06-06
1644471793;174922170;689649702;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471795;174922170;689649702;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471797;174922170;689649702;0;8;42:32:0103012:2291;2025-09-29;2025-09-29;2079-06-06
1644471799;174922170;689649702;0;13;327370000011536000020332000000000;2025-09-29;2025-09-29;2079-06-06
1644471801;174922171;689649703;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471803;174922171;689649703;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471805;174922171;689649703;0;8;42:32:0103012:2724;2025-09-29;2025-09-29;2079-06-06
1644471807;174922171;689649703;0;13;327370000011536000020333000000000;2025-09-29;2025-09-29;2079-06-06
1644471809;174922172;689649704;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471811;174922172;689649704;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471813;174922172;689649704;0;8;42:32:0103012:2806;2025-09-29;2025-09-29;2079-06-06
1644471815;174922172;689649704;0;13;327370000011536000020334000000000;2025-09-29;2025-09-29;2079-06-06
1644471817;174922173;689649705;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471819;174922173;689649705;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471821;174922173;689649705;0;8;42:32:0103012:2587;2025-09-29;2025-09-29;2079-06-06
1644471823;174922173;689649705;0;13;327370000011536000020335000000000;2025-09-29;2025-09-29;2079-06-06
1644471825;174922174;689649706;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471827;174922174;689649706;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471829;174922174;689649706;0;8;42:32:0103012:2879;2025-09-29;2025-09-29;2079-06-06
1644471831;174922174;689649706;0;13;327370000011536000020336000000000;2025-09-29;2025-09-29;2079-06-06
1644471833;174922175;689649707;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471835;174922175;689649707;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471837;174922175;689649707;0;8;42:32:0103012:2377;2025-09-29;2025-09-29;2079-06-06
1644471839;174922175;689649707;0;13;327370000011536000020337000000000;2025-09-29;2025-09-29;2079-06-06
1644471841;174922176;689649708;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471843;174922176;689649708;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471845;174922176;689649708;0;8;42:32:0103012:2853;2025-09-29;2025-09-29;2079-06-06
1644471847;174922176;689649708;0;13;327370000011536000020338000000000;2025-09-29;2025-09-29;2079-06-06
1644471849;174922177;689649709;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471851;174922177;689649709;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471853;174922177;689649709;0;8;42:32:0103012:3254;2025-09-29;2025-09-29;2079-06-06
1644471855;174922177;689649709;0;13;327370000011536000020339000000000;2025-09-29;2025-09-29;2079-06-06
1644471857;174922178;689649710;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471859;174922178;689649710;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
1644471861;174922178;689649710;0;8;42:32:0103012:2621;2025-09-29;2025-09-29;2079-06-06
1644471863;174922178;689649710;0;13;327370000011536000020340000000000;2025-09-29;2025-09-29;2079-06-06
1644471865;174922179;689649711;0;1;4223;2025-09-29;2025-09-29;2079-06-06
1644471867;174922179;689649711;0;6;32437000000;2025-09-29;2025-09-29;2079-06-06
