ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644505034;174927483;689662618;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505044;159368850;689662624;0;8;16:16:081301:2979;2025-09-29;2025-09-29;2079-06-06
1644505054;159369515;689662630;0;8;16:16:081301:2938;2025-09-29;2025-09-29;2079-06-06
1644505074;159369538;689662637;0;8;16:16:081301:2940;2025-09-29;2025-09-29;2079-06-06
1644505080;174927493;689662640;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505082;174927493;689662640;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505085;174927493;689662640;0;15;341;2025-09-29;2025-09-29;2079-06-06
1644505088;174927493;689662640;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505093;174927496;689662644;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505095;174927496;689662644;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504888;159358050;689662584;0;8;16:16:081301:3419;2025-09-29;2025-09-29;2079-06-06
1644504891;174927461;689662586;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504893;174927461;689662586;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504899;174927461;689662586;0;15;330;2025-09-29;2025-09-29;2079-06-06
1644504901;174927461;689662586;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504907;174927463;689662589;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504909;174927463;689662589;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504911;174927463;689662589;0;15;331;2025-09-29;2025-09-29;2079-06-06
1644504918;174927463;689662589;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504924;174927466;689662593;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504926;174927466;689662593;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504930;174927466;689662593;0;15;332;2025-09-29;2025-09-29;2079-06-06
1644504932;174927466;689662593;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504946;174927469;689662598;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644504948;174927469;689662598;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644504950;174927469;689662598;0;8;16:16:081301:3399;2025-09-29;2025-09-29;2079-06-06
1644504952;174927469;689662598;0;13;927010000015637000020334000000000;2025-09-29;2025-09-29;2079-06-06
1644504965;159368752;689662601;0;8;16:16:081301:3053;2025-09-29;2025-09-29;2079-06-06
1644504972;174927474;689662605;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504974;174927474;689662605;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504976;174927474;689662605;0;15;336;2025-09-29;2025-09-29;2079-06-06
1644504980;174927474;689662605;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504987;174927476;689662608;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504989;174927476;689662608;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504991;174927476;689662608;0;15;337;2025-09-29;2025-09-29;2079-06-06
1644504993;174927476;689662608;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505020;159368840;689662616;0;8;16:16:081301:3420;2025-09-29;2025-09-29;2079-06-06
1644505041;159368849;689662623;0;8;16:16:081301:2889;2025-09-29;2025-09-29;2079-06-06
1644505051;159369503;689662629;0;8;16:16:081301:3145;2025-09-29;2025-09-29;2079-06-06
1644505064;174927491;689662635;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505066;174927491;689662635;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505068;174927491;689662635;0;8;16:16:081301:3146;2025-09-29;2025-09-29;2079-06-06
1644505070;174927491;689662635;0;13;927010000015637000020340000000000;2025-09-29;2025-09-29;2079-06-06
1644505076;159369547;689662638;0;8;16:16:081301:3008;2025-09-29;2025-09-29;2079-06-06
1644505102;174927497;689662645;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505104;174927497;689662645;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505106;174927497;689662645;0;8;16:16:081301:2890;2025-09-29;2025-09-29;2079-06-06
1644505108;174927497;689662645;0;13;927010000015637000020343000000000;2025-09-29;2025-09-29;2079-06-06
1644505114;159369570;689662648;0;8;16:16:081301:3327;2025-09-29;2025-09-29;2079-06-06
1644505133;174927503;689662653;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505135;174927503;689662653;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505137;174927503;689662653;0;15;345;2025-09-29;2025-09-29;2079-06-06
1644505139;174927503;689662653;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505152;174927506;689662656;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505154;174927506;689662656;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505156;174927506;689662656;0;15;347;2025-09-29;2025-09-29;2079-06-06
1644505158;174927506;689662656;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505173;174927510;689662662;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505175;174927510;689662662;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505177;174927510;689662662;0;8;16:16:081301:3370;2025-09-29;2025-09-29;2079-06-06
1644505182;174927510;689662662;0;13;927010000015637000020349000000000;2025-09-29;2025-09-29;2079-06-06
1644505198;174927515;689662667;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505200;174927515;689662667;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505202;174927515;689662667;0;8;16:16:081301:2994;2025-09-29;2025-09-29;2079-06-06
1644505206;174927515;689662667;0;13;927010000015637000020351000000000;2025-09-29;2025-09-29;2079-06-06
1644505213;174927517;689662670;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505215;174927517;689662670;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505217;174927517;689662670;0;8;16:16:081301:3408;2025-09-29;2025-09-29;2079-06-06
1644505219;174927517;689662670;0;13;927010000015637000020352000000000;2025-09-29;2025-09-29;2079-06-06
1644505236;159385575;689662673;0;8;16:16:081301:3059;2025-09-29;2025-09-29;2079-06-06
1644505261;174927523;689662679;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505263;174927523;689662679;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505265;174927523;689662679;0;8;16:16:081301:3102;2025-09-29;2025-09-29;2079-06-06
1644505267;174927523;689662679;0;13;927010000015637000020355000000000;2025-09-29;2025-09-29;2079-06-06
1644505280;159385590;689662682;0;8;16:16:081301:3427;2025-09-29;2025-09-29;2079-06-06
1644505299;159385607;689662688;0;8;16:16:081301:3048;2025-09-29;2025-09-29;2079-06-06
1644505319;159385625;689662694;0;8;16:16:081301:2998;2025-09-29;2025-09-29;2079-06-06
1644505098;174927496;689662644;0;13;927010000015637000020342000000000;2025-09-29;2025-09-29;2079-06-06
1644505113;159369551;689662647;0;8;16:16:081301:2747;2025-09-29;2025-09-29;2079-06-06
1644505117;174927500;689662650;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505119;174927500;689662650;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505121;174927500;689662650;0;15;344;2025-09-29;2025-09-29;2079-06-06
1644505123;174927500;689662650;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505142;174927505;689662655;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505144;174927505;689662655;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505146;174927505;689662655;0;15;346;2025-09-29;2025-09-29;2079-06-06
1644505148;174927505;689662655;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505160;174927507;689662657;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505162;174927507;689662657;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505164;174927507;689662657;0;15;348;2025-09-29;2025-09-29;2079-06-06
1644505166;174927507;689662657;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505187;174927513;689662665;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505189;174927513;689662665;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505191;174927513;689662665;0;8;16:16:081301:2898;2025-09-29;2025-09-29;2079-06-06
1644505195;174927513;689662665;0;13;927010000015637000020350000000000;2025-09-29;2025-09-29;2079-06-06
1644505208;159385574;689662668;0;8;16:16:081301:3445;2025-09-29;2025-09-29;2079-06-06
1644505225;174927518;689662671;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644505227;174927518;689662671;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644505229;174927518;689662671;0;15;353;2025-09-29;2025-09-29;2079-06-06
1644505231;174927518;689662671;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644505249;174927521;689662677;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644505251;174927521;689662677;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644505253;174927521;689662677;0;8;16:16:081301:3098;2025-09-29;2025-09-29;2079-06-06
1644505255;174927521;689662677;0;13;927010000015637000020354000000000;2025-09-29;2025-09-29;2079-06-06
1644505272;159385587;689662680;0;8;16:16:081301:3357;2025-09-29;2025-09-29;2079-06-06
1644505290;159385601;689662686;0;8;16:16:081301:3278;2025-09-29;2025-09-29;2079-06-06
1644505317;159385620;689662693;0;8;16:16:081301:2745;2025-09-29;2025-09-29;2079-06-06
1644505327;159385713;689662698;0;8;16:16:081301:3369;2025-09-29;2025-09-29;2079-06-06
1644505342;159386414;689662703;0;8;16:16:081301:3083;2025-09-29;2025-09-29;2079-06-06
1644505367;159386844;689662710;0;8;16:16:081301:3332;2025-09-29;2025-09-29;2079-06-06
1644505395;159386862;689662716;0;8;16:16:081301:2954;2025-09-29;2025-09-29;2079-06-06
1644505418;159357986;689662723;0;8;16:16:081301:2842;2025-09-29;2025-09-29;2079-06-06
1644505446;18734674;689662730;0;8;16:50:170109:76;2025-09-29;2025-09-29;2079-06-06
1644505479;18719031;689662737;0;8;16:50:170116:388;2025-09-29;2025-09-29;2079-06-06
1644505498;18748787;689662744;0;8;16:50:170116:787;2025-09-29;2025-09-29;2079-06-06
1644505326;159385711;689662697;0;8;16:16:081301:3324;2025-09-29;2025-09-29;2079-06-06
1644505341;159386411;689662702;0;8;16:16:081301:2761;2025-09-29;2025-09-29;2079-06-06
1644505360;159386828;689662708;0;8;16:16:081301:3084;2025-09-29;2025-09-29;2079-06-06
1644505389;105336207;689662715;0;8;16:16:081301:3349;2025-09-29;2025-09-29;2079-06-06
1644505409;159357978;689662721;0;8;16:16:081301:3319;2025-09-29;2025-09-29;2079-06-06
1644505437;18733492;689662728;0;8;16:50:170109:79;2025-09-29;2025-09-29;2079-06-06
1644505473;18748643;689662736;0;8;16:50:170116:336;2025-09-29;2025-09-29;2079-06-06
1644505492;18724181;689662742;0;8;16:50:170116:462;2025-09-29;2025-09-29;2079-06-06
1644505509;18733326;689662748;0;8;16:50:170116:528;2025-09-29;2025-09-29;2079-06-06
1644505532;18720438;689662754;0;8;16:50:170116:339;2025-09-29;2025-09-29;2079-06-06
1644505568;18726560;689662762;0;8;16:50:170116:437;2025-09-29;2025-09-29;2079-06-06
1644505596;18705439;689662769;0;8;16:50:170116:503;2025-09-29;2025-09-29;2079-06-06
1644505632;18720716;689662777;0;8;16:50:170116:345;2025-09-29;2025-09-29;2079-06-06
1644505660;18738078;689662784;0;8;16:50:170109:90;2025-09-29;2025-09-29;2079-06-06
1644505693;18739764;689662792;0;8;16:50:170116:415;2025-09-29;2025-09-29;2079-06-06
1644505724;18716154;689662799;0;8;16:50:170116:794;2025-09-29;2025-09-29;2079-06-06
1644505749;18760908;689662806;0;8;16:50:170116:790;2025-09-29;2025-09-29;2079-06-06
1644505511;18705141;689662749;0;8;16:50:170116:781;2025-09-29;2025-09-29;2079-06-06
1644505541;18711444;689662756;0;8;16:50:170116:392;2025-09-29;2025-09-29;2079-06-06
1644505574;18719278;689662764;0;8;16:50:170116:496;2025-09-29;2025-09-29;2079-06-06
1644505605;18787323;689662771;0;8;16:50:170116:474;2025-09-29;2025-09-29;2079-06-06
1644505638;18707184;689662779;0;8;16:50:170116:554;2025-09-29;2025-09-29;2079-06-06
1644505669;18734547;689662786;0;8;16:50:170116:788;2025-09-29;2025-09-29;2079-06-06
1644505697;18705139;689662793;0;8;16:50:170116:350;2025-09-29;2025-09-29;2079-06-06
1644505733;18758695;689662801;0;8;16:50:170116:491;2025-09-29;2025-09-29;2079-06-06
1644505753;18733106;689662807;0;8;16:50:170116:476;2025-09-29;2025-09-29;2079-06-06
1644506748;66551282;689663229;0;13;926154350000000000320076000000010;2025-09-29;2025-09-29;2079-06-06
1644506752;29065657;689663233;0;13;926154350000000001120005000000010;2025-09-29;2025-09-29;2079-06-06
1644506749;29065470;689663230;0;13;926154350000000001120001000000010;2025-09-29;2025-09-29;2079-06-06
1644506753;29063864;689663234;0;13;926154350000000001120006000000010;2025-09-29;2025-09-29;2079-06-06
1644507196;18733435;689663355;0;8;16:50:170116:368;2025-09-29;2025-09-29;2079-06-06
1644507200;18718440;689663359;0;8;16:50:000000:34408;2025-09-29;2025-09-29;2079-06-06
1644507204;18784835;689663363;0;8;16:50:170116:372;2025-09-29;2025-09-29;2079-06-06
1644507195;18738918;689663354;0;8;16:50:170116:791;2025-09-29;2025-09-29;2079-06-06
1644507199;18725057;689663358;0;8;16:50:170116:480;2025-09-29;2025-09-29;2079-06-06
1644507203;18716746;689663362;0;8;16:50:170116:410;2025-09-29;2025-09-29;2079-06-06
1644516612;174928972;689666396;0;1;1674;2025-09-29;2025-09-29;2079-06-06
1644516614;174928972;689666396;0;6;92257000058;2025-09-29;2025-09-29;2079-06-06
1644516616;174928972;689666396;0;8;16:39:090207:366;2025-09-29;2025-09-29;2079-06-06
1644516618;174928972;689666396;0;13;926574551010000001120142000000000;2025-09-29;2025-09-29;2079-06-06
1644523647;174929850;689668067;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523649;174929850;689668067;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523651;174929850;689668067;0;8;16:16:081301:2957;2025-09-29;2025-09-29;2079-06-06
1644523653;174929850;689668067;0;13;927010000015637000020356000000000;2025-09-29;2025-09-29;2079-06-06
1644523663;174929852;689668069;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523665;174929852;689668069;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523667;174929852;689668069;0;8;16:16:081301:2964;2025-09-29;2025-09-29;2079-06-06
1644523669;174929852;689668069;0;13;927010000015637000020358000000000;2025-09-29;2025-09-29;2079-06-06
1644523679;174929854;689668071;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523681;174929854;689668071;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523683;174929854;689668071;0;8;16:16:081301:3360;2025-09-29;2025-09-29;2079-06-06
1644523685;174929854;689668071;0;13;927010000015637000020360000000000;2025-09-29;2025-09-29;2079-06-06
1644523695;174929856;689668073;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523697;174929856;689668073;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523699;174929856;689668073;0;8;16:16:081301:3363;2025-09-29;2025-09-29;2079-06-06
1644523701;174929856;689668073;0;13;927010000015637000020362000000000;2025-09-29;2025-09-29;2079-06-06
1644523711;174929858;689668075;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523713;174929858;689668075;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523715;174929858;689668075;0;8;16:16:081301:2915;2025-09-29;2025-09-29;2079-06-06
1644523717;174929858;689668075;0;13;927010000015637000020364000000000;2025-09-29;2025-09-29;2079-06-06
1644523727;174929860;689668077;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523729;174929860;689668077;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523731;174929860;689668077;0;8;16:16:081301:2783;2025-09-29;2025-09-29;2079-06-06
1644523733;174929860;689668077;0;13;927010000015637000020366000000000;2025-09-29;2025-09-29;2079-06-06
1644523743;174929862;689668079;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523745;174929862;689668079;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523655;174929851;689668068;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523657;174929851;689668068;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523659;174929851;689668068;0;8;16:16:081301:2962;2025-09-29;2025-09-29;2079-06-06
1644523661;174929851;689668068;0;13;927010000015637000020357000000000;2025-09-29;2025-09-29;2079-06-06
1644523671;174929853;689668070;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523673;174929853;689668070;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523675;174929853;689668070;0;8;16:16:081301:3376;2025-09-29;2025-09-29;2079-06-06
1644523677;174929853;689668070;0;13;927010000015637000020359000000000;2025-09-29;2025-09-29;2079-06-06
1644523687;174929855;689668072;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523689;174929855;689668072;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523691;174929855;689668072;0;8;16:16:081301:3079;2025-09-29;2025-09-29;2079-06-06
1644523693;174929855;689668072;0;13;927010000015637000020361000000000;2025-09-29;2025-09-29;2079-06-06
1644523703;174929857;689668074;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523705;174929857;689668074;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523707;174929857;689668074;0;8;16:16:081301:3065;2025-09-29;2025-09-29;2079-06-06
1644523709;174929857;689668074;0;13;927010000015637000020363000000000;2025-09-29;2025-09-29;2079-06-06
1644523719;174929859;689668076;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523721;174929859;689668076;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523723;174929859;689668076;0;8;16:16:081301:2916;2025-09-29;2025-09-29;2079-06-06
1644523725;174929859;689668076;0;13;927010000015637000020365000000000;2025-09-29;2025-09-29;2079-06-06
1644523735;174929861;689668078;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523737;174929861;689668078;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523739;174929861;689668078;0;8;16:16:081301:3400;2025-09-29;2025-09-29;2079-06-06
1644523741;174929861;689668078;0;13;927010000015637000020367000000000;2025-09-29;2025-09-29;2079-06-06
1644523751;174929863;689668080;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523753;174929863;689668080;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523755;174929863;689668080;0;8;16:16:081301:2935;2025-09-29;2025-09-29;2079-06-06
1644523757;174929863;689668080;0;13;927010000015637000020369000000000;2025-09-29;2025-09-29;2079-06-06
1644523767;174929865;689668082;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523769;174929865;689668082;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523771;174929865;689668082;0;8;16:16:081301:3371;2025-09-29;2025-09-29;2079-06-06
1644523773;174929865;689668082;0;13;927010000015637000020371000000000;2025-09-29;2025-09-29;2079-06-06
1644523783;174929867;689668084;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523785;174929867;689668084;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523787;174929867;689668084;0;8;16:16:081301:2910;2025-09-29;2025-09-29;2079-06-06
1644523789;174929867;689668084;0;13;927010000015637000020373000000000;2025-09-29;2025-09-29;2079-06-06
1644523799;174929869;689668086;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523801;174929869;689668086;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523803;174929869;689668086;0;8;16:16:081301:2744;2025-09-29;2025-09-29;2079-06-06
1644523805;174929869;689668086;0;13;927010000015637000020375000000000;2025-09-29;2025-09-29;2079-06-06
1644523815;174929871;689668088;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523817;174929871;689668088;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523819;174929871;689668088;0;8;16:16:081301:3422;2025-09-29;2025-09-29;2079-06-06
1644523821;174929871;689668088;0;13;927010000015637000020377000000000;2025-09-29;2025-09-29;2079-06-06
1644523831;174929873;689668090;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523833;174929873;689668090;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523835;174929873;689668090;0;8;16:16:081301:3038;2025-09-29;2025-09-29;2079-06-06
1644523837;174929873;689668090;0;13;927010000015637000020379000000000;2025-09-29;2025-09-29;2079-06-06
1644523847;174929875;689668092;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644523849;174929875;689668092;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644523851;174929875;689668092;0;8;16:16:081301:3124;2025-09-29;2025-09-29;2079-06-06
