ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644503264;174926855;689661950;0;13;927010000000000012510065000000000;2025-09-29;2025-09-29;2079-06-06
1644503274;174926857;689661952;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503276;174926857;689661952;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503278;174926857;689661952;0;8;16:50:220319:2;2025-09-29;2025-09-29;2079-06-06
1644503280;174926857;689661952;0;13;927010000000000012510067000000000;2025-09-29;2025-09-29;2079-06-06
1644503250;174926854;689661949;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503252;174926854;689661949;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644503254;174926854;689661949;0;8;16:50:120602:420;2025-09-29;2025-09-29;2079-06-06
1644503256;174926854;689661949;0;13;927010000010000563110399000000000;2025-09-29;2025-09-29;2079-06-06
1644503266;174926856;689661951;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503268;174926856;689661951;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503270;174926856;689661951;0;8;16:50:220319:1;2025-09-29;2025-09-29;2079-06-06
1644503272;174926856;689661951;0;13;927010000000000012510066000000000;2025-09-29;2025-09-29;2079-06-06
1644503282;174926858;689661953;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503284;174926858;689661953;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503286;174926858;689661953;0;8;16:50:220317:9;2025-09-29;2025-09-29;2079-06-06
1644503288;174926858;689661953;0;13;927010000000000012510068000000000;2025-09-29;2025-09-29;2079-06-06
1644503298;174926860;689661955;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503300;174926860;689661955;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503302;174926860;689661955;0;8;16:50:220317:3;2025-09-29;2025-09-29;2079-06-06
1644503304;174926860;689661955;0;13;927010000000000012510070000000000;2025-09-29;2025-09-29;2079-06-06
1644503314;174926862;689661957;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503316;174926862;689661957;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503318;174926862;689661957;0;8;16:50:220317:12;2025-09-29;2025-09-29;2079-06-06
1644503320;174926862;689661957;0;13;927010000000000012510072000000000;2025-09-29;2025-09-29;2079-06-06
1644503330;174926864;689661959;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503332;174926864;689661959;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503334;174926864;689661959;0;8;16:50:220317:14;2025-09-29;2025-09-29;2079-06-06
1644503336;174926864;689661959;0;13;927010000000000012510074000000000;2025-09-29;2025-09-29;2079-06-06
1644503290;174926859;689661954;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503292;174926859;689661954;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503294;174926859;689661954;0;8;16:50:220317:10;2025-09-29;2025-09-29;2079-06-06
1644503296;174926859;689661954;0;13;927010000000000012510069000000000;2025-09-29;2025-09-29;2079-06-06
1644503306;174926861;689661956;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503308;174926861;689661956;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503310;174926861;689661956;0;8;16:50:220317:11;2025-09-29;2025-09-29;2079-06-06
1644503312;174926861;689661956;0;13;927010000000000012510071000000000;2025-09-29;2025-09-29;2079-06-06
1644503322;174926863;689661958;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503324;174926863;689661958;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503326;174926863;689661958;0;8;16:50:220317:13;2025-09-29;2025-09-29;2079-06-06
1644503328;174926863;689661958;0;13;927010000000000012510073000000000;2025-09-29;2025-09-29;2079-06-06
1644503338;174926865;689661960;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503340;174926865;689661960;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503342;174926865;689661960;0;8;16:50:220317:15;2025-09-29;2025-09-29;2079-06-06
1644503344;174926865;689661960;0;13;927010000000000012510075000000000;2025-09-29;2025-09-29;2079-06-06
1644503509;174926882;689661986;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503511;174926882;689661986;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503513;174926882;689661986;0;8;16:50:220987:22;2025-09-29;2025-09-29;2079-06-06
1644503515;174926882;689661986;0;13;927010000000000150310169000000000;2025-09-29;2025-09-29;2079-06-06
1644503518;174926883;689661988;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503520;174926883;689661988;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503522;174926883;689661988;0;8;16:50:221065:372;2025-09-29;2025-09-29;2079-06-06
1644503524;174926883;689661988;0;13;927010000000000150310170000000000;2025-09-29;2025-09-29;2079-06-06
1644503501;174926881;689661985;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503503;174926881;689661985;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503505;174926881;689661985;0;8;16:50:220987:23;2025-09-29;2025-09-29;2079-06-06
1644503507;174926881;689661985;0;13;927010000000000150310168000000000;2025-09-29;2025-09-29;2079-06-06
1644503528;174926884;689661991;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503530;174926884;689661991;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503532;174926884;689661991;0;8;16:50:221065:373;2025-09-29;2025-09-29;2079-06-06
1644503534;174926884;689661991;0;13;927010000000000150310171000000000;2025-09-29;2025-09-29;2079-06-06
1644503536;174926885;689661992;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503538;174926885;689661992;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503540;174926885;689661992;0;8;16:50:220987:122;2025-09-29;2025-09-29;2079-06-06
1644503542;174926885;689661992;0;13;927010000000000150310172000000000;2025-09-29;2025-09-29;2079-06-06
1644503807;174927044;689662154;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503809;174927044;689662154;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503811;174927044;689662154;0;8;16:50:220987:121;2025-09-29;2025-09-29;2079-06-06
1644503813;174927044;689662154;0;13;927010000000000150310173000000000;2025-09-29;2025-09-29;2079-06-06
1644503816;174927045;689662156;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503818;174927045;689662156;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503820;174927045;689662156;0;8;16:50:221065:26;2025-09-29;2025-09-29;2079-06-06
1644503822;174927045;689662156;0;13;927010000000000150310174000000000;2025-09-29;2025-09-29;2079-06-06
1644503825;174927046;689662158;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644503827;174927046;689662158;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644503829;174927046;689662158;0;8;16:50:221065:15;2025-09-29;2025-09-29;2079-06-06
1644503831;174927046;689662158;0;13;927010000000000150310175000000000;2025-09-29;2025-09-29;2079-06-06
1644504555;174927400;689662512;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644504557;174927400;689662512;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644504559;174927400;689662512;0;8;16:50:221065:12;2025-09-29;2025-09-29;2079-06-06
1644504561;174927400;689662512;0;13;927010000000000150310178000000000;2025-09-29;2025-09-29;2079-06-06
1644504566;174927402;689662514;0;1;1683;2025-09-29;2025-09-29;2079-06-06
1644504568;174927402;689662514;0;6;92401363000;2025-09-29;2025-09-29;2079-06-06
1644504531;174927395;689662507;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504533;174927395;689662507;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504535;174927395;689662507;0;15;176;2025-09-29;2025-09-29;2079-06-06
1644504537;174927395;689662507;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504542;174927397;689662509;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504544;174927397;689662509;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504546;174927397;689662509;0;15;177;2025-09-29;2025-09-29;2079-06-06
1644504548;174927397;689662509;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504578;174927404;689662517;0;2;1683;2025-09-29;2025-09-29;2079-06-06
1644504580;174927404;689662517;0;7;92701000001;2025-09-29;2025-09-29;2079-06-06
1644504582;174927404;689662517;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644504584;174927404;689662517;0;21;92701000;2025-09-29;2025-09-29;2079-06-06
1644504570;174927402;689662514;0;8;16:50:220987:73;2025-09-29;2025-09-29;2079-06-06
1644504572;174927402;689662514;0;13;927010000000000150310179000000000;2025-09-29;2025-09-29;2079-06-06
1644521927;174929533;689667667;0;1;1674;2025-09-29;2025-09-29;2079-06-06
1644521929;174929533;689667667;0;6;92257000058;2025-09-29;2025-09-29;2079-06-06
1644521932;174929533;689667667;0;8;16:39:090206:395;2025-09-29;2025-09-29;2079-06-06
1644521950;174929533;689667667;0;13;926574551010000001110318000000000;2025-09-29;2025-09-29;2079-06-06
1644521953;174929540;689667674;0;1;1674;2025-09-29;2025-09-29;2079-06-06
1644521955;174929540;689667674;0;6;92257000058;2025-09-29;2025-09-29;2079-06-06
1644521957;174929540;689667674;0;8;16:39:090206:394;2025-09-29;2025-09-29;2079-06-06
1644521962;174929540;689667674;0;13;926574551010000001110319000000000;2025-09-29;2025-09-29;2079-06-06
1644521966;174929542;689667676;0;1;1644;2025-09-29;2025-09-29;2079-06-06
1644521968;174929542;689667676;0;3;1689;2025-09-29;2025-09-29;2079-06-06
1644521970;174929542;689667676;0;6;92217000028;2025-09-29;2025-09-29;2079-06-06
1644521972;174929542;689667676;0;8;16:13:090513:20;2025-09-29;2025-09-29;2079-06-06
1644521974;174929542;689667676;0;13;926174350000000001210086000000000;2025-09-29;2025-09-29;2079-06-06
1644533035;174930895;689670512;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533037;174930895;689670512;0;6;92234000005;2025-09-29;2025-09-29;2079-06-06
1644533039;174930895;689670512;0;8;16:24:080501:118;2025-09-29;2025-09-29;2079-06-06
1644533043;174930895;689670512;0;13;926344040000000000110107000000000;2025-09-29;2025-09-29;2079-06-06
1644533066;174930898;689670520;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533068;174930898;689670520;0;6;92234000003;2025-09-29;2025-09-29;2079-06-06
1644533070;174930898;689670520;0;8;16:24:080201:127;2025-09-29;2025-09-29;2079-06-06
1644533074;174930898;689670520;0;13;926344040000000000210066000000000;2025-09-29;2025-09-29;2079-06-06
1644533094;174930901;689670527;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533096;174930901;689670527;0;6;92234000003;2025-09-29;2025-09-29;2079-06-06
1644533098;174930901;689670527;0;8;16:24:080201:331;2025-09-29;2025-09-29;2079-06-06
1644533103;174930901;689670527;0;13;926344040000000000110174000000000;2025-09-29;2025-09-29;2079-06-06
1644533123;174930905;689670538;0;1;1686;2025-09-29;2025-09-29;2079-06-06
1644533125;174930905;689670538;0;6;92401385000;2025-09-29;2025-09-29;2079-06-06
1644533127;174930905;689670538;0;8;16:50:260141:7;2025-09-29;2025-09-29;2079-06-06
1644533129;174930905;689670538;0;13;927010000000000516010022000000000;2025-09-29;2025-09-29;2079-06-06
1644533230;174930918;689670554;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533232;174930918;689670554;0;6;92234000055;2025-09-29;2025-09-29;2079-06-06
1644533234;174930918;689670554;0;8;16:24:240303:8750;2025-09-29;2025-09-29;2079-06-06
1644533236;174930918;689670554;0;13;926344680000000030410021000000000;2025-09-29;2025-09-29;2079-06-06
1644533246;174930920;689670556;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533142;174930907;689670541;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533144;174930907;689670541;0;6;92401380000;2025-09-29;2025-09-29;2079-06-06
1644533146;174930907;689670541;0;8;16:50:160504:15;2025-09-29;2025-09-29;2079-06-06
1644533148;174930907;689670541;0;13;927010000016065000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644533222;174930917;689670553;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533224;174930917;689670553;0;6;92234000055;2025-09-29;2025-09-29;2079-06-06
1644533226;174930917;689670553;0;8;16:24:240303:8749;2025-09-29;2025-09-29;2079-06-06
1644533228;174930917;689670553;0;13;926344680000000030410020000000000;2025-09-29;2025-09-29;2079-06-06
1644533238;174930919;689670555;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533240;174930919;689670555;0;6;92234000055;2025-09-29;2025-09-29;2079-06-06
1644533242;174930919;689670555;0;8;16:24:240303:8751;2025-09-29;2025-09-29;2079-06-06
1644533244;174930919;689670555;0;13;926344680000000030410022000000000;2025-09-29;2025-09-29;2079-06-06
1644533254;174930921;689670557;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533256;174930921;689670557;0;6;92234000055;2025-09-29;2025-09-29;2079-06-06
1644533258;174930921;689670557;0;8;16:24:240303:8753;2025-09-29;2025-09-29;2079-06-06
1644533260;174930921;689670557;0;13;926344680000000030410024000000000;2025-09-29;2025-09-29;2079-06-06
1644533270;174930923;689670559;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533272;174930923;689670559;0;6;92234000055;2025-09-29;2025-09-29;2079-06-06
1644533274;174930923;689670559;0;8;16:24:240303:8756;2025-09-29;2025-09-29;2079-06-06
1644533249;174930920;689670556;0;7;92634468101;2025-09-29;2025-09-29;2079-06-06
1644533251;174930920;689670556;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644533253;174930920;689670556;0;21;92634468;2025-09-29;2025-09-29;2079-06-06
1644533263;174930922;689670558;0;2;1684;2025-09-29;2025-09-29;2079-06-06
1644533265;174930922;689670558;0;7;92634468101;2025-09-29;2025-09-29;2079-06-06
1644533267;174930922;689670558;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644533269;174930922;689670558;0;21;92634468;2025-09-29;2025-09-29;2079-06-06
1644533279;174930924;689670560;0;2;1684;2025-09-29;2025-09-29;2079-06-06
1644533281;174930924;689670560;0;7;92634468101;2025-09-29;2025-09-29;2079-06-06
1644533283;174930924;689670560;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644533285;174930924;689670560;0;21;92634468;2025-09-29;2025-09-29;2079-06-06
1644533276;174930923;689670559;0;13;926344680000000030410026000000000;2025-09-29;2025-09-29;2079-06-06
1644533489;174930938;689670632;0;1;1684;2025-09-29;2025-09-29;2079-06-06
1644533491;174930938;689670632;0;6;92234000003;2025-09-29;2025-09-29;2079-06-06
1644533493;174930938;689670632;0;8;16:24:080201:336;2025-09-29;2025-09-29;2079-06-06
1644533495;174930938;689670632;0;13;926344040000000000110175000000000;2025-09-29;2025-09-29;2079-06-06
507213877;88286375;130561367;689670634;8;16:24:080201:280;2025-09-29;2019-03-06;2025-09-29
1644533501;88286375;689670634;0;13;926344040000000000110089000000010;2025-09-29;2025-09-29;2079-06-06
1644533535;174930942;689670646;0;2;1684;2025-09-29;2025-09-29;2079-06-06
1644533537;174930942;689670646;0;7;92634416101;2025-09-29;2025-09-29;2079-06-06
1644533539;174930942;689670646;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644533541;174930942;689670646;0;21;92634416;2025-09-29;2025-09-29;2079-06-06
1644533656;174930957;689670688;0;2;1684;2025-09-29;2025-09-29;2079-06-06
1644533658;174930957;689670688;0;7;92634448116;2025-09-29;2025-09-29;2079-06-06
1644533660;174930957;689670688;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644533662;174930957;689670688;0;21;92634448;2025-09-29;2025-09-29;2079-06-06
1644533779;174930972;689670706;0;2;1651;2025-09-29;2025-09-29;2079-06-06
1644533781;174930972;689670706;0;7;92644415101;2025-09-29;2025-09-29;2079-06-06
1644533783;174930972;689670706;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644533785;174930972;689670706;0;21;92644415;2025-09-29;2025-09-29;2079-06-06
1644533795;174930974;689670708;0;2;1651;2025-09-29;2025-09-29;2079-06-06
1644533797;174930974;689670708;0;7;92644415101;2025-09-29;2025-09-29;2079-06-06
1644533799;174930974;689670708;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644533801;174930974;689670708;0;21;92644415;2025-09-29;2025-09-29;2079-06-06
1644542930;174932552;689673380;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644542932;174932552;689673380;0;7;92607488101;2025-09-29;2025-09-29;2079-06-06
1644542934;174932552;689673380;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644542947;174932552;689673380;0;21;92607488;2025-09-29;2025-09-29;2079-06-06
1644542950;174932556;689673384;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644542952;174932556;689673384;0;7;92607488101;2025-09-29;2025-09-29;2079-06-06
1644542956;174932556;689673384;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644542958;174932556;689673384;0;21;92607488;2025-09-29;2025-09-29;2079-06-06
1644542963;174932558;689673386;0;2;1674;2025-09-29;2025-09-29;2079-06-06
1644542965;174932558;689673386;0;7;92601101001;2025-09-29;2025-09-29;2079-06-06
1644542969;174932558;689673386;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644542972;174932558;689673386;0;21;92601101;2025-09-29;2025-09-29;2079-06-06
1644542977;174932561;689673389;0;2;1674;2025-09-29;2025-09-29;2079-06-06
1644542979;174932561;689673389;0;7;92601101001;2025-09-29;2025-09-29;2079-06-06
1644542994;174932561;689673389;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644542998;174932561;689673389;0;21;92601101;2025-09-29;2025-09-29;2079-06-06
1644543324;174932604;689673487;0;2;1684;2025-09-29;2025-09-29;2079-06-06
1644543326;174932604;689673487;0;7;92634448116;2025-09-29;2025-09-29;2079-06-06
1644543330;174932604;689673487;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644543332;174932604;689673487;0;21;92634448;2025-09-29;2025-09-29;2079-06-06
1644553241;174933971;689675764;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644553243;174933971;689675764;0;7;92607488101;2025-09-29;2025-09-29;2079-06-06
1644553245;174933971;689675764;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644553248;174933971;689675764;0;21;92607488;2025-09-29;2025-09-29;2079-06-06
1644553252;174933973;689675766;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644553254;174933973;689675766;0;7;92607488101;2025-09-29;2025-09-29;2079-06-06
1644553256;174933973;689675766;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644553258;174933973;689675766;0;21;92607488;2025-09-29;2025-09-29;2079-06-06
1644553284;174933982;689675775;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644553286;174933982;689675775;0;7;92607488111;2025-09-29;2025-09-29;2079-06-06
1644553289;174933982;689675775;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644553291;174933982;689675775;0;21;92607488;2025-09-29;2025-09-29;2079-06-06
1644553354;174934002;689675795;0;2;1675;2025-09-29;2025-09-29;2079-06-06
1644553356;174934002;689675795;0;7;92638101001;2025-09-29;2025-09-29;2079-06-06
1644553359;174934002;689675795;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644553363;174934002;689675795;0;21;92638101;2025-09-29;2025-09-29;2079-06-06
1644553365;174934004;689675797;0;2;1675;2025-09-29;2025-09-29;2079-06-06
1644553367;174934004;689675797;0;7;92638101001;2025-09-29;2025-09-29;2079-06-06
1644553369;174934004;689675797;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644553371;174934004;689675797;0;21;92638101;2025-09-29;2025-09-29;2079-06-06
1644553295;174933984;689675777;0;2;1677;2025-09-29;2025-09-29;2079-06-06
1644553297;174933984;689675777;0;7;92607488106;2025-09-29;2025-09-29;2079-06-06
1644553302;174933984;689675777;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644553304;174933984;689675777;0;21;92607488;2025-09-29;2025-09-29;2079-06-06
1644553908;174934054;689676045;0;2;1684;2025-09-29;2025-09-29;2079-06-06
1644553912;174934054;689676045;0;7;92634448131;2025-09-29;2025-09-29;2079-06-06
1644553916;174934054;689676045;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644553928;174934054;689676045;0;21;92634448;2025-09-29;2025-09-29;2079-06-06
1644553934;174934055;689676055;0;2;1684;2025-09-29;2025-09-29;2079-06-06
1644553936;174934055;689676055;0;7;92634448101;2025-09-29;2025-09-29;2079-06-06
1644553938;174934055;689676055;0;15;107;2025-09-29;2025-09-29;2079-06-06
