ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249606565;174928259;613999;689663940;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613999.174928259
249606567;174928261;613999;689663942;25604437101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241568.95241587.614006.613999.174928261
249606595;174928289;600844;689664006;25703000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241739.601922.605479.600844.174928289
249606640;174928334;628916;689664056;25657420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241725.95241731.632582.628916.174928334
80658760;16413342;617931;26034902;25608151051;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.95241640.95241641.616240.617931.16413342
80659580;16424990;617931;26051448;25608151051;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.95241640.95241641.616240.617931.16424990
249608371;174928725;602696;689666052;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928725
249608373;174928727;602696;689666054;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928727
249608375;174928729;602696;689666056;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928729
249608377;174928731;602696;689666058;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928731
249608379;174928733;602696;689666060;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928733
249608381;174928735;602696;689666062;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928735
249608383;174928737;602696;689666064;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928737
249608385;174928739;602696;689666066;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928739
249608412;174928766;609677;689666104;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928766
249608414;174928768;609677;689666106;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928768
249608416;174928770;609677;689666108;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928770
249608386;174928740;602696;689666067;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928740
249608388;174928742;602696;689666069;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928742
249608390;174928744;602696;689666071;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928744
249608392;174928746;602696;689666073;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928746
249608394;174928748;602696;689666075;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928748
249608396;174928750;602696;689666077;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928750
249608398;174928752;602696;689666079;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928752
249608400;174928754;602696;689666081;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928754
249608402;174928756;602696;689666083;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928756
249608404;174928758;602696;689666085;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.602696.174928758
249608419;174928773;609677;689666111;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928773
249608421;174928775;609677;689666113;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928775
249608423;174928777;609677;689666115;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928777
249608425;174928779;609677;689666117;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928779
249608427;174928781;609677;689666119;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928781
249608429;174928783;609677;689666121;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928783
249608431;174928785;609677;689666123;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928785
249608433;174928787;609677;689666125;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928787
249608435;174928789;609677;689666127;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928789
249608437;174928791;609677;689666129;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928791
249608439;174928793;609677;689666131;25701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241557.601996.609677.174928793
79743364;34327517;617077;52278352;25608151051;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.95241640.95241641.616240.617077.34327517
80890130;34562765;618868;52611713;25608151051;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.95241640.95241641.616240.618868.34562765
80699500;39431841;618419;59747261;25608151051;0;0;2025-09-29;2017-11-10;2079-06-06;0;601815.95241640.95241641.616240.618419.39431841
78002949;19288491;628206;30267656;25629413121;0;0;2025-09-29;2015-08-05;2079-06-06;0;601815.95241701.95241706.629400.628206.19288491
78013249;7412328;633145;12711944;25629413121;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.95241701.95241706.629400.633145.7412328
78137747;1719117;633263;4455553;25629413106;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.95241701.95241706.630326.633263.1719117
79018834;40201230;614915;60863511;25608151051;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.95241640.95241641.616240.614915.40201230
224996861;157978099;618404;494641852;25608151051;0;0;2025-09-29;2023-02-03;2079-06-06;0;601815.95241640.95241641.616240.618404.157978099
78145038;57652097;631371;86180816;25629413106;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.95241701.95241706.630326.631371.57652097
80293431;40272940;617632;60968152;25608151051;0;0;2025-09-29;2001-06-19;2079-06-06;0;601815.95241640.95241641.616240.617632.40272940
249610309;174930120;605521;689668838;25732000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241619.602333.605521.174930120
78074708;63698205;629218;95046563;25629413101;0;0;2025-09-29;2015-09-09;2079-06-06;0;601815.95241701.95241706.631244.629218.63698205
78167476;3308652;3307866;6754743;25629413;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.95241701.95241706.630326.634219.3307866.3308652
78288859;55746090;55745013;83389335;25629413;0;0;2025-09-29;2011-02-09;2079-06-06;0;601815.95241701.95241706.631244.633906.55745013.55746090
75049178;65489938;622923;97688088;25640412101;0;0;2025-09-29;1900-01-01;2079-06-06;0;601815.95241324.95241332.625865.622923.65489938
249610508;174930302;603707;689669205;25732000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241619.602333.603707.174930302
249610891;174930503;603764;689669763;25628101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241407.95241410.602389.603764.174930503
249612960;174932132;621312;689672740;25630420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241371.95241377.622694.621312.174932132
249612984;174932156;601654;689672775;25732000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241619.602333.601654.174932156
249612996;174932168;102768469;689672797;25612408101;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241597.95241601.609473.102768469.174932168
249612976;174932148;603707;689672764;25732000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241619.602333.603707.174932148
79355601;86232059;622097;127947641;25636428101;0;0;2025-09-29;2017-04-17;2079-06-06;0;601815.95241468.95241488.620591.622097.86232059
79548864;89191463;624109;131626787;25636428101;0;0;2025-09-29;2017-04-18;2079-06-06;0;601815.95241468.95241488.620591.624109.89191463
79461305;85195338;622882;126515126;25636428101;0;0;2025-09-29;2017-05-15;2079-06-06;0;601815.95241468.95241488.620591.622882.85195338
79461313;87272398;622882;129308021;25636428101;0;0;2025-09-29;2017-05-15;2079-06-06;0;601815.95241468.95241488.620591.622882.87272398
79462252;87273954;622882;129309966;25636428101;0;0;2025-09-29;2017-05-15;2079-06-06;0;601815.95241468.95241488.620591.622882.87273954
249614307;174933441;622259;689674934;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622259.174933441
249614309;174933443;622259;689674936;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622259.174933443
249614311;174933445;622259;689674938;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622259.174933445
249614313;174933447;622259;689674940;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622259.174933447
249614315;174933449;622259;689674942;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622259.174933449
249614448;174933580;625426;689675136;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625426.174933580
249614450;174933582;625426;689675138;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625426.174933582
249614452;174933584;625426;689675140;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625426.174933584
249614454;174933586;625426;689675142;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625426.174933586
249614456;174933588;625426;689675144;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625426.174933588
249614540;174933672;623540;689675267;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.623540.174933672
249614542;174933674;623540;689675269;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.623540.174933674
249614682;174933812;174868941;689675491;25630413131;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241371.95241376.622587.174868941.174933812
249614748;174933878;625801;689675601;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625801.174933878
249614750;174933880;625801;689675603;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625801.174933880
249614752;174933882;625801;689675605;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625801.174933882
249614754;174933884;625801;689675607;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.625801.174933884
249614800;174933926;622701;689675693;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622701.174933926
249614802;174933928;622701;689675695;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622701.174933928
249614804;174933930;622701;689675697;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622701.174933930
249614806;174933932;622701;689675699;25638445121;0;0;2025-09-29;2025-09-29;2079-06-06;1;601815.95241261.95241283.623040.622701.174933932
249630293;174945931;622079;689702803;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945931
249630295;174945933;622079;689702805;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945933
249630297;174945935;622079;689702807;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945935
249630299;174945937;622079;689702809;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945937
249630301;174945939;622079;689702811;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945939
249630303;174945941;622079;689702813;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945941
249630305;174945943;622079;689702815;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945943
249630307;174945945;622079;689702817;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945945
249630309;174945947;622079;689702819;25638445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241261.95241283.623913.622079.174945947
249630327;174945965;619657;689702841;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.619657.174945965
249630329;174945967;615453;689702876;25608404116;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241640.95241644.615842.615453.174945967
249630336;174945974;605951;689702887;25602101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241445.95241447.602093.605951.174945974
249630355;174945993;633193;689702907;25609429101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241687.95241694.627632.633193.174945993
20751470;13728301;13727423;22007175;25701000;0;0;2025-09-30;2018-10-10;2079-06-06;0;601815.95241557.601996.604994.13727423.13728301
21440712;71568241;71538446;106600733;25701000;0;0;2025-09-30;2017-08-04;2079-06-06;0;601815.95241557.601996.605563.71538446.71568241
21444758;71631257;71625913;106692254;25701000;0;0;2025-09-30;2017-10-20;2079-06-06;0;601815.95241557.601996.605563.71625913.71631257
21463001;71791188;71788997;106921114;25701000;0;0;2025-09-30;2018-10-15;2079-06-06;0;601815.95241557.601996.605563.71788997.71791188
21463011;71791397;71788997;106921441;25701000;0;0;2025-09-30;2018-10-11;2079-06-06;0;601815.95241557.601996.605563.71788997.71791397
20650081;66583226;66579177;99299337;25701000;0;0;2025-09-30;2018-05-23;2079-06-06;0;601815.95241557.601996.604446.66579177.66583226
21463016;71792352;71788997;106922670;25701000;0;0;2025-09-30;2018-10-15;2079-06-06;0;601815.95241557.601996.605563.71788997.71792352
21463024;71792402;71788997;106922746;25701000;0;0;2025-09-30;2018-10-15;2079-06-06;0;601815.95241557.601996.605563.71788997.71792402
79012759;23199291;613237;36084800;25604443101;0;0;2025-09-30;2011-01-17;2079-06-06;0;601815.95241568.95241589.614439.613237.23199291
249630508;174946146;619619;689703258;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.619619.174946146
249630510;174946148;619619;689703260;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.619619.174946148
249630515;174946153;623232;689703271;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623232.174946153
249630517;174946155;623232;689703273;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623232.174946155
249630520;174946158;158956706;689703401;25542000;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.169365876.623725.158956706.174946158
249630512;174946150;619769;689703266;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.619769.174946150
249630522;174946160;623009;689703403;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623009.174946160
249630524;174946162;623009;689703405;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623009.174946162
249630526;174946164;623009;689703407;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623009.174946164
249630528;174946166;623009;689703409;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623009.174946166
249630532;174946170;174916863;689703444;25607428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241674.95241681.628432.174916863.174946170
249630539;174946177;159493239;689703454;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.95549514.159493239.174946177
249630530;174946168;601114;689703411;25745000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241556.602048.601114.174946168
249630533;174946171;174916863;689703445;25607428101;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241674.95241681.628432.174916863.174946171
249630537;174946175;165837693;689703451;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.95549514.165837693.174946175
249630540;174946178;623009;689703455;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623009.174946178
249630542;174946180;623009;689703457;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623009.174946180
249630557;174946195;610015;689703508;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.608356.610015.174946195
249630548;174946186;623109;689703497;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623109.174946186
249630550;174946188;623109;689703499;25634162051;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241559.95241562.619926.623109.174946188
249630552;174946190;609924;689703502;25714000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;601815.95241337.601895.608356.609924.174946190
