ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644375827;174909379;689623535;0;8;38:32:010201:811;2025-09-29;2025-09-29;2079-06-06
1644375829;174909379;689623535;0;13;257380000010331033710008000000000;2025-09-29;2025-09-29;2079-06-06
1644375831;174909380;689623536;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375833;174909380;689623536;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375835;174909380;689623536;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375837;174909380;689623536;0;8;38:32:010201:810;2025-09-29;2025-09-29;2079-06-06
1644375839;174909380;689623536;0;13;257380000010331033710009000000000;2025-09-29;2025-09-29;2079-06-06
1644375841;174909381;689623537;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375843;174909381;689623537;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375845;174909381;689623537;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375847;174909381;689623537;0;8;38:32:010201:807;2025-09-29;2025-09-29;2079-06-06
1644375849;174909381;689623537;0;13;257380000010331033710010000000000;2025-09-29;2025-09-29;2079-06-06
1644375851;174909382;689623538;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375853;174909382;689623538;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375855;174909382;689623538;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375857;174909382;689623538;0;8;38:32:010201:292;2025-09-29;2025-09-29;2079-06-06
1644375859;174909382;689623538;0;13;257380000010331033710011000000000;2025-09-29;2025-09-29;2079-06-06
1644375871;174909384;689623540;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375873;174909384;689623540;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375875;174909384;689623540;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375877;174909384;689623540;0;8;38:32:010201:971;2025-09-29;2025-09-29;2079-06-06
1644375879;174909384;689623540;0;13;257380000010331033710012000000000;2025-09-29;2025-09-29;2079-06-06
1644376031;174909400;689623556;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376033;174909400;689623556;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376035;174909400;689623556;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376037;174909400;689623556;0;8;38:32:010201:1274;2025-09-29;2025-09-29;2079-06-06
1644376039;174909400;689623556;0;13;257380000010331034510021000000000;2025-09-29;2025-09-29;2079-06-06
1644376041;174909401;689623557;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376043;174909401;689623557;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376045;174909401;689623557;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376047;174909401;689623557;0;8;38:32:010201:1339;2025-09-29;2025-09-29;2079-06-06
1644376049;174909401;689623557;0;13;257380000010331034510022000000000;2025-09-29;2025-09-29;2079-06-06
1644375690;174909366;689623521;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375692;174909366;689623521;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375694;174909366;689623521;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375696;174909366;689623521;0;8;38:32:010201:136;2025-09-29;2025-09-29;2079-06-06
1644375698;174909366;689623521;0;13;257380000000276031010006000000000;2025-09-29;2025-09-29;2079-06-06
1644375700;174909367;689623522;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375702;174909367;689623522;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375704;174909367;689623522;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375706;174909367;689623522;0;8;38:32:010201:1150;2025-09-29;2025-09-29;2079-06-06
1644375708;174909367;689623522;0;13;257380000000276031010007000000000;2025-09-29;2025-09-29;2079-06-06
1644375710;174909368;689623523;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375712;174909368;689623523;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375714;174909368;689623523;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375716;174909368;689623523;0;8;38:32:010201:1146;2025-09-29;2025-09-29;2079-06-06
1644375718;174909368;689623523;0;13;257380000000276031010008000000000;2025-09-29;2025-09-29;2079-06-06
1644375720;174909369;689623524;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375722;174909369;689623524;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375724;174909369;689623524;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375726;174909369;689623524;0;8;38:32:010201:1142;2025-09-29;2025-09-29;2079-06-06
1644375728;174909369;689623524;0;13;257380000000276031010009000000000;2025-09-29;2025-09-29;2079-06-06
1644375730;174909370;689623525;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375732;174909370;689623525;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375734;174909370;689623525;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375736;174909370;689623525;0;8;38:32:010201:1140;2025-09-29;2025-09-29;2079-06-06
1644375738;174909370;689623525;0;13;257380000000276031010010000000000;2025-09-29;2025-09-29;2079-06-06
1644375740;174909371;689623526;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375742;174909371;689623526;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375744;174909371;689623526;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375746;174909371;689623526;0;8;38:32:010201:1137;2025-09-29;2025-09-29;2079-06-06
1644375748;174909371;689623526;0;13;257380000000276031010011000000000;2025-09-29;2025-09-29;2079-06-06
1644375750;174909372;689623527;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375752;174909372;689623527;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375754;174909372;689623527;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375756;174909372;689623527;0;8;38:32:010201:1129;2025-09-29;2025-09-29;2079-06-06
1644375758;174909372;689623527;0;13;257380000000276031010012000000000;2025-09-29;2025-09-29;2079-06-06
1644375761;174909373;689623529;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375763;174909373;689623529;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375765;174909373;689623529;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375767;174909373;689623529;0;8;38:32:010201:1158;2025-09-29;2025-09-29;2079-06-06
1644375769;174909373;689623529;0;13;257380000000276031010013000000000;2025-09-29;2025-09-29;2079-06-06
1644375771;174909374;689623530;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644375773;174909374;689623530;0;4;3817;2025-09-29;2025-09-29;2079-06-06
1644375775;174909374;689623530;0;7;25738000001;2025-09-29;2025-09-29;2079-06-06
1644375777;174909374;689623530;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375779;174909374;689623530;0;13;257380000000276031010014000000000;2025-09-29;2025-09-29;2079-06-06
1644375781;174909375;689623531;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375783;174909375;689623531;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375785;174909375;689623531;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375787;174909375;689623531;0;8;38:32:010201:618;2025-09-29;2025-09-29;2079-06-06
1644375789;174909375;689623531;0;13;257380000000276031010015000000000;2025-09-29;2025-09-29;2079-06-06
1644375791;174909376;689623532;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375793;174909376;689623532;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375795;174909376;689623532;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375797;174909376;689623532;0;8;38:32:010201:616;2025-09-29;2025-09-29;2079-06-06
1644375799;174909376;689623532;0;13;257380000000276031010016000000000;2025-09-29;2025-09-29;2079-06-06
1644375801;174909377;689623533;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375803;174909377;689623533;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375805;174909377;689623533;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375807;174909377;689623533;0;8;38:32:010201:614;2025-09-29;2025-09-29;2079-06-06
1644375809;174909377;689623533;0;13;257380000000276031010017000000000;2025-09-29;2025-09-29;2079-06-06
1644375811;174909378;689623534;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375813;174909378;689623534;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375815;174909378;689623534;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375817;174909378;689623534;0;8;38:32:010201:610;2025-09-29;2025-09-29;2079-06-06
1644375819;174909378;689623534;0;13;257380000000276031010018000000000;2025-09-29;2025-09-29;2079-06-06
1644375861;174909383;689623539;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375863;174909383;689623539;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375865;174909383;689623539;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375867;174909383;689623539;0;8;38:32:010201:9;2025-09-29;2025-09-29;2079-06-06
1644375869;174909383;689623539;0;13;257380000010331033810006000000000;2025-09-29;2025-09-29;2079-06-06
1644375881;174909385;689623541;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375883;174909385;689623541;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375885;174909385;689623541;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375887;174909385;689623541;0;8;38:32:010201:1244;2025-09-29;2025-09-29;2079-06-06
1644375889;174909385;689623541;0;13;257380000010331034510006000000000;2025-09-29;2025-09-29;2079-06-06
1644375891;174909386;689623542;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375893;174909386;689623542;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375895;174909386;689623542;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375897;174909386;689623542;0;8;38:32:010201:1239;2025-09-29;2025-09-29;2079-06-06
1644375899;174909386;689623542;0;13;257380000010331034510007000000000;2025-09-29;2025-09-29;2079-06-06
1644375901;174909387;689623543;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375903;174909387;689623543;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375905;174909387;689623543;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375907;174909387;689623543;0;8;38:32:010201:1236;2025-09-29;2025-09-29;2079-06-06
1644375909;174909387;689623543;0;13;257380000010331034510008000000000;2025-09-29;2025-09-29;2079-06-06
1644375911;174909388;689623544;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375913;174909388;689623544;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375915;174909388;689623544;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375917;174909388;689623544;0;8;38:32:010201:1215;2025-09-29;2025-09-29;2079-06-06
1644375919;174909388;689623544;0;13;257380000010331034510009000000000;2025-09-29;2025-09-29;2079-06-06
1644375921;174909389;689623545;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375923;174909389;689623545;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375925;174909389;689623545;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375927;174909389;689623545;0;8;38:32:010201:1213;2025-09-29;2025-09-29;2079-06-06
1644375929;174909389;689623545;0;13;257380000010331034510010000000000;2025-09-29;2025-09-29;2079-06-06
1644375931;174909390;689623546;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375933;174909390;689623546;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375935;174909390;689623546;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375937;174909390;689623546;0;8;38:32:010201:1208;2025-09-29;2025-09-29;2079-06-06
1644375939;174909390;689623546;0;13;257380000010331034510011000000000;2025-09-29;2025-09-29;2079-06-06
1644375941;174909391;689623547;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375943;174909391;689623547;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375945;174909391;689623547;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375947;174909391;689623547;0;8;38:32:010201:1206;2025-09-29;2025-09-29;2079-06-06
1644375949;174909391;689623547;0;13;257380000010331034510012000000000;2025-09-29;2025-09-29;2079-06-06
1644375951;174909392;689623548;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375953;174909392;689623548;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375955;174909392;689623548;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375957;174909392;689623548;0;8;38:32:010201:1204;2025-09-29;2025-09-29;2079-06-06
1644375959;174909392;689623548;0;13;257380000010331034510013000000000;2025-09-29;2025-09-29;2079-06-06
1644375961;174909393;689623549;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375963;174909393;689623549;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375965;174909393;689623549;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375967;174909393;689623549;0;8;38:32:010201:1203;2025-09-29;2025-09-29;2079-06-06
1644375969;174909393;689623549;0;13;257380000010331034510014000000000;2025-09-29;2025-09-29;2079-06-06
1644375971;174909394;689623550;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375973;174909394;689623550;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375975;174909394;689623550;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375977;174909394;689623550;0;8;38:32:010201:1192;2025-09-29;2025-09-29;2079-06-06
1644375979;174909394;689623550;0;13;257380000010331034510015000000000;2025-09-29;2025-09-29;2079-06-06
1644375981;174909395;689623551;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375983;174909395;689623551;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375985;174909395;689623551;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375987;174909395;689623551;0;8;38:32:010201:1181;2025-09-29;2025-09-29;2079-06-06
1644375989;174909395;689623551;0;13;257380000010331034510016000000000;2025-09-29;2025-09-29;2079-06-06
1644375991;174909396;689623552;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644375993;174909396;689623552;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644375995;174909396;689623552;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644375997;174909396;689623552;0;8;38:32:010201:1177;2025-09-29;2025-09-29;2079-06-06
1644375999;174909396;689623552;0;13;257380000010331034510017000000000;2025-09-29;2025-09-29;2079-06-06
1644376001;174909397;689623553;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376003;174909397;689623553;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376005;174909397;689623553;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376007;174909397;689623553;0;8;38:32:010201:1173;2025-09-29;2025-09-29;2079-06-06
1644376009;174909397;689623553;0;13;257380000010331034510018000000000;2025-09-29;2025-09-29;2079-06-06
1644376011;174909398;689623554;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376013;174909398;689623554;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376015;174909398;689623554;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376017;174909398;689623554;0;8;38:32:010201:1170;2025-09-29;2025-09-29;2079-06-06
1644376019;174909398;689623554;0;13;257380000010331034510019000000000;2025-09-29;2025-09-29;2079-06-06
1644376021;174909399;689623555;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376023;174909399;689623555;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376025;174909399;689623555;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376027;174909399;689623555;0;8;38:32:010201:1164;2025-09-29;2025-09-29;2079-06-06
1644376029;174909399;689623555;0;13;257380000010331034510020000000000;2025-09-29;2025-09-29;2079-06-06
1644376141;174909411;689623567;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376143;174909411;689623567;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376145;174909411;689623567;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376147;174909411;689623567;0;8;38:32:010201:478;2025-09-29;2025-09-29;2079-06-06
1644376149;174909411;689623567;0;13;257380000000276030810001000000000;2025-09-29;2025-09-29;2079-06-06
1644376151;174909412;689623568;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376153;174909412;689623568;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376155;174909412;689623568;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376157;174909412;689623568;0;8;38:32:010201:471;2025-09-29;2025-09-29;2079-06-06
1644376159;174909412;689623568;0;13;257380000000276030810002000000000;2025-09-29;2025-09-29;2079-06-06
1644376161;174909413;689623569;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376163;174909413;689623569;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376165;174909413;689623569;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376051;174909402;689623558;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376053;174909402;689623558;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376055;174909402;689623558;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376057;174909402;689623558;0;8;38:32:010201:1297;2025-09-29;2025-09-29;2079-06-06
1644376059;174909402;689623558;0;13;257380000010331034510023000000000;2025-09-29;2025-09-29;2079-06-06
1644376061;174909403;689623559;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644376063;174909403;689623559;0;4;3817;2025-09-29;2025-09-29;2079-06-06
1644376065;174909403;689623559;0;7;25738000001;2025-09-29;2025-09-29;2079-06-06
1644376067;174909403;689623559;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376069;174909403;689623559;0;13;257380000010331034510024000000000;2025-09-29;2025-09-29;2079-06-06
1644376071;174909404;689623560;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376073;174909404;689623560;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376075;174909404;689623560;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376077;174909404;689623560;0;8;38:32:010201:1291;2025-09-29;2025-09-29;2079-06-06
1644376079;174909404;689623560;0;13;257380000010331034510025000000000;2025-09-29;2025-09-29;2079-06-06
1644376081;174909405;689623561;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376083;174909405;689623561;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376085;174909405;689623561;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376087;174909405;689623561;0;8;38:32:010201:1288;2025-09-29;2025-09-29;2079-06-06
1644376089;174909405;689623561;0;13;257380000010331034510026000000000;2025-09-29;2025-09-29;2079-06-06
1644376091;174909406;689623562;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376093;174909406;689623562;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376095;174909406;689623562;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376097;174909406;689623562;0;8;38:32:010201:1279;2025-09-29;2025-09-29;2079-06-06
1644376099;174909406;689623562;0;13;257380000010331034510027000000000;2025-09-29;2025-09-29;2079-06-06
1644376101;174909407;689623563;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376103;174909407;689623563;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376105;174909407;689623563;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376107;174909407;689623563;0;8;38:32:010201:1276;2025-09-29;2025-09-29;2079-06-06
1644376109;174909407;689623563;0;13;257380000010331034510028000000000;2025-09-29;2025-09-29;2079-06-06
1644376111;174909408;689623564;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376113;174909408;689623564;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376115;174909408;689623564;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376117;174909408;689623564;0;8;38:32:010201:1342;2025-09-29;2025-09-29;2079-06-06
1644376119;174909408;689623564;0;13;257380000010331034510029000000000;2025-09-29;2025-09-29;2079-06-06
1644376121;174909409;689623565;0;1;3804;2025-09-29;2025-09-29;2079-06-06
1644376123;174909409;689623565;0;3;3817;2025-09-29;2025-09-29;2079-06-06
1644376125;174909409;689623565;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376127;174909409;689623565;0;8;38:32:010201:1344;2025-09-29;2025-09-29;2079-06-06
1644376129;174909409;689623565;0;13;257380000010331034510030000000000;2025-09-29;2025-09-29;2079-06-06
1644376131;174909410;689623566;0;6;25438000000;2025-09-29;2025-09-29;2079-06-06
1644376133;174909410;689623566;0;8;38:32:010201:1210;2025-09-29;2025-09-29;2079-06-06
1644376135;174909410;689623566;0;2;3804;2025-09-29;2025-09-29;2079-06-06
1644376137;174909410;689623566;0;4;3817;2025-09-29;2025-09-29;2079-06-06
