ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247098757;174983295;614007;689803126;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.610152.614007.174983295
247098813;174983349;631956;689803243;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.630335.632076.631956.174983349
247098817;174983353;629455;689803252;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.630335.632076.629455.174983353
72590529;16688273;611485;26432410;38;0;0;2025-10-01;2011-12-21;2079-06-06;0;601815.608786.610415.611485.16688273
247098994;174983530;633410;689803456;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.630335.632076.633410.174983530
247099406;174983928;616868;689805054;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.618070.615183.616868.174983928
247099900;174984413;605010;689806003;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174984413
247099902;174984415;605010;689806005;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174984415
247099904;174984417;605010;689806007;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174984417
247099906;174984419;605010;689806009;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174984419
247099908;174984421;605010;689806011;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174984421
247099910;174984423;605010;689806013;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174984423
247099950;174984463;624398;689806069;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.624434.624854.624398.174984463
247099957;84624152;165837688;689806103;38;71589061;0;2025-10-01;2025-10-01;2079-06-06;1;601815.608786.606913.165837688.84624152
247100005;174984516;601843;689806163;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984516
247099975;174984486;601843;689806127;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984486
247099977;174984488;601843;689806129;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984488
247099979;174984490;601843;689806131;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984490
247099981;174984492;601843;689806133;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984492
247099983;174984494;601843;689806135;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984494
247099985;174984496;601843;689806137;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984496
247099987;174984498;601843;689806139;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984498
247099989;174984500;601843;689806141;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984500
247099991;174984502;601843;689806143;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984502
247099993;174984504;601843;689806145;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984504
247099995;174984506;601843;689806147;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984506
247099997;174984508;601843;689806149;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984508
247099999;174984510;601843;689806151;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984510
247100001;174984512;601843;689806153;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601843.174984512
247100006;174984517;601132;689806174;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984517
247100008;174984519;601132;689806176;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984519
247100010;174984521;601132;689806178;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984521
247100012;174984523;601132;689806180;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984523
247100014;174984525;601132;689806182;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984525
247100016;174984527;601132;689806184;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984527
247100018;174984529;601132;689806186;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984529
247100020;174984531;601132;689806188;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984531
247100022;174984533;601132;689806190;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984533
247100024;174984535;601132;689806192;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.601132.174984535
247100029;174984540;605995;689806223;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.605995.174984540
247100031;174984542;605995;689806225;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.601861.605995.174984542
247100040;174984551;624710;689806245;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.624710.174984551
247100043;174984554;625073;689806249;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.625073.174984554
247100038;174984549;626066;689806238;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.626066.174984549
247100042;174984553;626424;689806248;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.626424.174984553
247100046;174984557;625073;689806253;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.625073.174984557
247100050;174984561;626268;689806261;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.626268.174984561
247100054;174984565;624712;689806265;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.624712.174984565
247100060;174984571;627935;689806276;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.627935.174984571
247100062;174984573;627865;689806279;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.627865.174984573
247100065;174984576;626132;689806284;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.626132.174984576
247100067;174984578;627935;689806290;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.627935.174984578
247100150;174984657;623009;689806445;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.623009.174984657
247100152;174984659;623009;689806447;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.623009.174984659
247100153;174984660;623009;689806448;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.623009.174984660
247100155;174984662;623009;689806450;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.623009.174984662
247100157;174984664;623009;689806452;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.623009.174984664
247100166;174984673;624417;689806513;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.619876.619926.624417.174984673
247100829;174985322;628301;689808108;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.628301.174985322
247100828;174985321;628022;689808107;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.628022.174985321
247100832;174985325;629299;689808111;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.629299.174985325
247100840;174985333;627865;689808119;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.627865.174985333
247100839;174985332;626843;689808118;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626717.626843.174985332
247100848;174985341;625848;689808146;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625848.174985341
247100850;174985343;625848;689808148;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625848.174985343
247100852;174985345;625848;689808150;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625848.174985345
247100854;174985347;625848;689808152;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625848.174985347
247100856;174985349;625848;689808154;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625848.174985349
247100858;174985351;625848;689808156;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625848.174985351
247100860;174985353;626887;689808159;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.626887.174985353
247100862;174985355;626887;689808161;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.626887.174985355
247100881;174985373;625483;689808226;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625483.174985373
247100883;174985375;625483;689808228;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625483.174985375
247100885;174985377;625483;689808230;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625483.174985377
247100887;174985379;625483;689808232;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625483.174985379
247100889;174985381;625483;689808234;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.625483.174985381
247100922;174985414;623679;689808290;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985414
247100924;174985416;623679;689808292;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985416
247100926;174985418;623679;689808294;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985418
247100928;174985420;623679;689808296;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985420
247100930;174985422;623679;689808298;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985422
247100932;174985424;623679;689808300;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985424
247100988;174985478;605010;689808410;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174985478
247100990;174985480;605010;689808412;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174985480
247100992;174985482;605010;689808414;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.605010.174985482
247101027;174985517;602810;689808455;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.602810.174985517
247101029;174985519;602810;689808457;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.602810.174985519
247101076;174985566;603133;689808571;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985566
247101078;174985568;603133;689808573;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985568
247101080;174985570;603133;689808575;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985570
247101082;174985572;603133;689808577;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985572
247101157;174985647;603133;689808722;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985647
247101159;174985649;603133;689808724;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985649
247101161;174985651;603133;689808726;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985651
247101163;174985653;603133;689808728;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985653
247101165;174985655;603133;689808730;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985655
247101167;174985657;603133;689808732;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.602048.603133.174985657
247101188;174985678;626887;689808771;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.626887.174985678
247101305;174985794;623679;689808977;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985794
247101307;174985796;623679;689808979;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985796
247101309;174985798;623679;689808981;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985798
247101311;174985800;623679;689808983;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985800
247101313;174985802;623679;689808985;38;0;0;2025-10-01;2025-10-01;2079-06-06;1;601815.626170.626229.623679.174985802
245528271;173501563;612563;655748986;38;0;247099881;2025-10-01;2025-07-21;2025-10-01;0;601815.608786.609473.612563.173501563
245696977;173666420;617319;656109832;38;0;0;2025-09-30;2025-07-28;2079-06-06;0;601815.617072.617398.617319.173666420
