ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644539359;174932148;689672764;0;7;25732000001;2025-09-29;2025-09-29;2079-06-06
1644539361;174932148;689672764;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644539363;174932148;689672764;0;21;25732000;2025-09-29;2025-09-29;2079-06-06
1644539430;174932156;689672775;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644539432;174932156;689672775;0;7;25732000001;2025-09-29;2025-09-29;2079-06-06
1644539434;174932156;689672775;0;15;257;2025-09-29;2025-09-29;2079-06-06
1644539436;174932156;689672775;0;21;25732000;2025-09-29;2025-09-29;2079-06-06
1644539512;174932166;689672791;0;2;3816;2025-09-29;2025-09-29;2079-06-06
1644539514;174932166;689672791;0;7;25732000001;2025-09-29;2025-09-29;2079-06-06
1644539516;174932166;689672791;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644539518;174932166;689672791;0;21;25732000;2025-09-29;2025-09-29;2079-06-06
1644551822;174933812;689675491;0;2;3808;2025-09-29;2025-09-29;2079-06-06
1644551824;174933812;689675491;0;7;25630413131;2025-09-29;2025-09-29;2079-06-06
1644551826;174933812;689675491;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644551828;174933812;689675491;0;21;25630413;2025-09-29;2025-09-29;2079-06-06
1644639160;50349588;689701943;0;8;38:16:000069:469;2025-09-30;2025-09-30;2079-06-06
1398591473;45691923;507694755;689701936;8;38:08:110101:222;2025-09-30;2023-08-07;2025-09-30
1644639157;65487014;689701940;0;8;38:16:000068:494;2025-09-30;2025-09-30;2079-06-06
1644639161;11047465;689701944;0;8;38:16:000069:400;2025-09-30;2025-09-30;2079-06-06
1644643384;101033725;689703219;0;13;256204190000000000420068000000010;2025-09-30;2025-09-30;2079-06-06
1644647249;174946780;689704241;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644647251;174946780;689704241;0;6;25212563000;2025-09-30;2025-09-30;2079-06-06
1644647253;174946780;689704241;0;8;38:06:011224:5196;2025-09-30;2025-09-30;2079-06-06
1644647255;174946780;689704241;0;13;256121630510320000020044000000000;2025-09-30;2025-09-30;2079-06-06
1644647277;174946783;689704245;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644647279;174946783;689704245;0;6;25432000000;2025-09-30;2025-09-30;2079-06-06
1644647281;174946783;689704245;0;8;38:30:011901:11673;2025-09-30;2025-09-30;2079-06-06
1644647283;174946783;689704245;0;13;257320000010000006220042000000000;2025-09-30;2025-09-30;2079-06-06
1644647293;174946785;689704247;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644647295;174946785;689704247;0;6;25432000000;2025-09-30;2025-09-30;2079-06-06
1644647297;174946785;689704247;0;8;38:30:011901:11764;2025-09-30;2025-09-30;2079-06-06
1644647299;174946785;689704247;0;13;257320000010000004620115000000000;2025-09-30;2025-09-30;2079-06-06
1644647304;174946787;689704249;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644647306;174946787;689704249;0;6;25432000000;2025-09-30;2025-09-30;2079-06-06
1644647308;174946787;689704249;0;8;38:30:012301:2277;2025-09-30;2025-09-30;2079-06-06
1644647310;174946787;689704249;0;13;257320000010000018720049000000000;2025-09-30;2025-09-30;2079-06-06
1644647285;174946784;689704246;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644647287;174946784;689704246;0;6;25432000000;2025-09-30;2025-09-30;2079-06-06
1644647289;174946784;689704246;0;8;38:30:011901:11731;2025-09-30;2025-09-30;2079-06-06
1644647291;174946784;689704246;0;13;257320000010000004620114000000000;2025-09-30;2025-09-30;2079-06-06
1644647312;174946788;689704250;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644647314;174946788;689704250;0;6;25432000000;2025-09-30;2025-09-30;2079-06-06
1644647316;174946788;689704250;0;8;38:30:011901:9610;2025-09-30;2025-09-30;2079-06-06
1644647318;174946788;689704250;0;13;257320000010000031420028000000000;2025-09-30;2025-09-30;2079-06-06
1644647320;174946789;689704251;0;1;3816;2025-09-30;2025-09-30;2079-06-06
1644647322;174946789;689704251;0;6;25432000000;2025-09-30;2025-09-30;2079-06-06
1644647324;174946789;689704251;0;8;38:30:011901:9432;2025-09-30;2025-09-30;2079-06-06
1644647326;174946789;689704251;0;13;257320000010000031420029000000000;2025-09-30;2025-09-30;2079-06-06
1555699247;105459666;610143185;689704261;8;38:04:010125:719;2025-09-30;2024-12-23;2025-09-30
1644648912;174946998;689704645;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644648914;174946998;689704645;0;3;3831;2025-09-30;2025-09-30;2079-06-06
1644648882;174946995;689704638;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644648884;174946995;689704638;0;3;3831;2025-09-30;2025-09-30;2079-06-06
1644648886;174946995;689704638;0;6;25220000027;2025-09-30;2025-09-30;2079-06-06
1644648888;174946995;689704638;0;8;38:09:000000:943;2025-09-30;2025-09-30;2079-06-06
1644648890;174946995;689704638;0;13;256204350000000000920008000000000;2025-09-30;2025-09-30;2079-06-06
1644648892;174946996;689704640;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644648894;174946996;689704640;0;3;3831;2025-09-30;2025-09-30;2079-06-06
1644648896;174946996;689704640;0;6;25220000027;2025-09-30;2025-09-30;2079-06-06
1644648898;174946996;689704640;0;8;38:09:000000:941;2025-09-30;2025-09-30;2079-06-06
1644648900;174946996;689704640;0;13;256204350000000000920009000000000;2025-09-30;2025-09-30;2079-06-06
1644648902;174946997;689704642;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644648904;174946997;689704642;0;3;3831;2025-09-30;2025-09-30;2079-06-06
1644648906;174946997;689704642;0;6;25220000027;2025-09-30;2025-09-30;2079-06-06
1644648908;174946997;689704642;0;8;38:09:000000:936;2025-09-30;2025-09-30;2079-06-06
1644648910;174946997;689704642;0;13;256204350000000000920010000000000;2025-09-30;2025-09-30;2079-06-06
1644648932;174947000;689704665;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644648934;174947000;689704665;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644648936;174947000;689704665;0;8;38:33:010101:695;2025-09-30;2025-09-30;2079-06-06
1644648938;174947000;689704665;0;13;257450000000000021420287000000000;2025-09-30;2025-09-30;2079-06-06
1644648940;174947001;689704666;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644648942;174947001;689704666;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644648944;174947001;689704666;0;8;38:33:010101:694;2025-09-30;2025-09-30;2079-06-06
1644648946;174947001;689704666;0;13;257450000000000021420288000000000;2025-09-30;2025-09-30;2079-06-06
1644648948;174947002;689704667;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644648950;174947002;689704667;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644648952;174947002;689704667;0;8;38:33:010101:701;2025-09-30;2025-09-30;2079-06-06
1644648954;174947002;689704667;0;13;257450000000000021420289000000000;2025-09-30;2025-09-30;2079-06-06
1644648956;174947003;689704668;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644648958;174947003;689704668;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644648960;174947003;689704668;0;8;38:33:010101:693;2025-09-30;2025-09-30;2079-06-06
1644648917;174946998;689704645;0;7;25620435101;2025-09-30;2025-09-30;2079-06-06
1644648919;174946998;689704645;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644648921;174946998;689704645;0;21;25620435;2025-09-30;2025-09-30;2079-06-06
1644648923;174946999;689704647;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644648925;174946999;689704647;0;4;3831;2025-09-30;2025-09-30;2079-06-06
1644648927;174946999;689704647;0;7;25620435101;2025-09-30;2025-09-30;2079-06-06
1644648929;174946999;689704647;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644648931;174946999;689704647;0;21;25620435;2025-09-30;2025-09-30;2079-06-06
1644648973;174947005;689704671;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644648975;174947005;689704671;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644648977;174947005;689704671;0;15;59;2025-09-30;2025-09-30;2079-06-06
1644648979;174947005;689704671;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644648981;174947006;689704672;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644648983;174947006;689704672;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644648985;174947006;689704672;0;15;60;2025-09-30;2025-09-30;2079-06-06
1644648987;174947006;689704672;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644648961;174947003;689704668;0;15;290;2025-09-30;2025-09-30;2079-06-06
1644648963;174947003;689704668;0;21;25745000;2025-09-30;2025-09-30;2079-06-06
1644648965;174947004;689704669;0;7;25745000001;2025-09-30;2025-09-30;2079-06-06
1644648967;174947004;689704669;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644648969;174947004;689704669;0;15;291;2025-09-30;2025-09-30;2079-06-06
1644648971;174947004;689704669;0;21;25745000;2025-09-30;2025-09-30;2079-06-06
1644649506;174947061;689704787;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644649508;174947061;689704787;0;7;25612410101;2025-09-30;2025-09-30;2079-06-06
1644649510;174947061;689704787;0;15;123;2025-09-30;2025-09-30;2079-06-06
1644649512;174947061;689704787;0;21;25612410;2025-09-30;2025-09-30;2079-06-06
1644649516;174947062;689704790;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644649518;174947062;689704790;0;7;25612410101;2025-09-30;2025-09-30;2079-06-06
1644649520;174947062;689704790;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644649522;174947062;689704790;0;21;25612410;2025-09-30;2025-09-30;2079-06-06
1644649918;174947102;689704862;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644649864;174947098;689704829;0;1;3804;2025-09-30;2025-09-30;2079-06-06
1644649866;174947098;689704829;0;6;25414000000;2025-09-30;2025-09-30;2079-06-06
1644649868;174947098;689704829;0;8;38:34:020201:1074;2025-09-30;2025-09-30;2079-06-06
1644649870;174947098;689704829;0;13;257140000010013000020036000000000;2025-09-30;2025-09-30;2079-06-06
1644649933;174947103;689704869;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644649935;174947103;689704869;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644649937;174947103;689704869;0;6;25214000007;2025-09-30;2025-09-30;2079-06-06
1644649939;174947103;689704869;0;8;38:07:020401:627;2025-09-30;2025-09-30;2079-06-06
1644649941;174947103;689704869;0;13;256144071010000000520094000000000;2025-09-30;2025-09-30;2079-06-06
1644649943;174947104;689704870;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644649945;174947104;689704870;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644649947;174947104;689704870;0;6;25214000007;2025-09-30;2025-09-30;2079-06-06
1644649949;174947104;689704870;0;8;38:07:020401:664;2025-09-30;2025-09-30;2079-06-06
1644649951;174947104;689704870;0;13;256144071010000000520095000000000;2025-09-30;2025-09-30;2079-06-06
1644649953;174947105;689704871;0;1;3808;2025-09-30;2025-09-30;2079-06-06
1644649955;174947105;689704871;0;3;3818;2025-09-30;2025-09-30;2079-06-06
1644649920;174947102;689704862;0;4;3818;2025-09-30;2025-09-30;2079-06-06
1644649922;174947102;689704862;0;7;25614407101;2025-09-30;2025-09-30;2079-06-06
1644649924;174947102;689704862;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644649926;174947102;689704862;0;21;25614407;2025-09-30;2025-09-30;2079-06-06
1644649958;174947105;689704871;0;7;25614407101;2025-09-30;2025-09-30;2079-06-06
1644649960;174947105;689704871;0;15;96;2025-09-30;2025-09-30;2079-06-06
1644649962;174947105;689704871;0;21;25614407;2025-09-30;2025-09-30;2079-06-06
1644649981;174947107;689704883;0;2;3801;2025-09-30;2025-09-30;2079-06-06
1644649983;174947107;689704883;0;4;3851;2025-09-30;2025-09-30;2079-06-06
1644649985;174947107;689704883;0;7;25640419106;2025-09-30;2025-09-30;2079-06-06
1644649987;174947107;689704883;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644649989;174947107;689704883;0;21;25640419;2025-09-30;2025-09-30;2079-06-06
1644650288;174947145;689704930;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644650290;174947145;689704930;0;7;25626175051;2025-09-30;2025-09-30;2079-06-06
1644650292;174947145;689704930;0;13;256261750510000000720004000000000;2025-09-30;2025-09-30;2079-06-06
1644650881;174947211;689705015;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644650883;174947211;689705015;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644650885;174947211;689705015;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644650887;174947211;689705015;0;8;38:33:010141:50;2025-09-30;2025-09-30;2079-06-06
1644650889;174947211;689705015;0;13;257450000000000012920078000000000;2025-09-30;2025-09-30;2079-06-06
1644650891;174947212;689705016;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644650893;174947212;689705016;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644650895;174947212;689705016;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644650897;174947212;689705016;0;8;38:33:010141:44;2025-09-30;2025-09-30;2079-06-06
1644650899;174947212;689705016;0;13;257450000000000012920079000000000;2025-09-30;2025-09-30;2079-06-06
1644650901;174947213;689705017;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644650903;174947213;689705017;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644650905;174947213;689705017;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644650907;174947213;689705017;0;8;38:33:000000:1312;2025-09-30;2025-09-30;2079-06-06
1644650909;174947213;689705017;0;13;257450000000000012920080000000000;2025-09-30;2025-09-30;2079-06-06
1644650911;174947214;689705018;0;8;38:33:010140:1414;2025-09-30;2025-09-30;2079-06-06
1644650913;174947214;689705018;0;2;3801;2025-09-30;2025-09-30;2079-06-06
1644650915;174947214;689705018;0;4;3851;2025-09-30;2025-09-30;2079-06-06
1644650917;174947214;689705018;0;7;25745000001;2025-09-30;2025-09-30;2079-06-06
1644650919;174947214;689705018;0;13;257450000000000012920081000000000;2025-09-30;2025-09-30;2079-06-06
1644650921;174947215;689705019;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644650923;174947215;689705019;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644650925;174947215;689705019;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644650927;174947215;689705019;0;8;38:33:010141:42;2025-09-30;2025-09-30;2079-06-06
1644650929;174947215;689705019;0;13;257450000000000012920082000000000;2025-09-30;2025-09-30;2079-06-06
1644650931;174947216;689705020;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644650933;174947216;689705020;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644650935;174947216;689705020;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644650937;174947216;689705020;0;8;38:33:010141:54;2025-09-30;2025-09-30;2079-06-06
1644650939;174947216;689705020;0;13;257450000000000012920083000000000;2025-09-30;2025-09-30;2079-06-06
1644657399;11437403;689706347;0;20;21.08.2024;2025-09-30;2025-09-30;2079-06-06
1644657440;60904568;689706418;0;20;03.11.2023;2025-09-30;2025-09-30;2079-06-06
1644657652;174948028;689706443;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644657654;174948028;689706443;0;7;25636408116;2025-09-30;2025-09-30;2079-06-06
1644657656;174948028;689706443;0;15;19;2025-09-30;2025-09-30;2079-06-06
1644657658;174948028;689706443;0;21;25636408;2025-09-30;2025-09-30;2079-06-06
1644657685;174948029;689706458;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644657687;174948029;689706458;0;7;25612425;2025-09-30;2025-09-30;2079-06-06
1644657691;174948029;689706458;0;21;25612425;2025-09-30;2025-09-30;2079-06-06
1644657441;174948007;689706419;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657443;174948007;689706419;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657445;174948007;689706419;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657447;174948007;689706419;0;8;38:33:010140:1192;2025-09-30;2025-09-30;2079-06-06
1644657449;174948007;689706419;0;13;257450000000000012920084000000000;2025-09-30;2025-09-30;2079-06-06
1644657451;174948008;689706420;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657453;174948008;689706420;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657455;174948008;689706420;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657457;174948008;689706420;0;8;38:33:010140:1194;2025-09-30;2025-09-30;2079-06-06
1644657459;174948008;689706420;0;13;257450000000000012920085000000000;2025-09-30;2025-09-30;2079-06-06
1644657461;174948009;689706421;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657463;174948009;689706421;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657465;174948009;689706421;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657467;174948009;689706421;0;8;38:33:010141:41;2025-09-30;2025-09-30;2079-06-06
1644657469;174948009;689706421;0;13;257450000000000012920086000000000;2025-09-30;2025-09-30;2079-06-06
1644657471;174948010;689706422;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657473;174948010;689706422;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657475;174948010;689706422;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657477;174948010;689706422;0;8;38:33:000000:1142;2025-09-30;2025-09-30;2079-06-06
1644657479;174948010;689706422;0;13;257450000000000012920087000000000;2025-09-30;2025-09-30;2079-06-06
1644657481;174948011;689706423;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657483;174948011;689706423;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657485;174948011;689706423;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657487;174948011;689706423;0;8;38:33:000000:1345;2025-09-30;2025-09-30;2079-06-06
1644657489;174948011;689706423;0;13;257450000000000012920088000000000;2025-09-30;2025-09-30;2079-06-06
1644657491;174948012;689706424;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657493;174948012;689706424;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657495;174948012;689706424;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657497;174948012;689706424;0;8;38:33:010141:46;2025-09-30;2025-09-30;2079-06-06
1644657499;174948012;689706424;0;13;257450000000000012920089000000000;2025-09-30;2025-09-30;2079-06-06
1644657501;174948013;689706425;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657503;174948013;689706425;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657505;174948013;689706425;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657507;174948013;689706425;0;8;38:33:010141:45;2025-09-30;2025-09-30;2079-06-06
1644657509;174948013;689706425;0;13;257450000000000012920090000000000;2025-09-30;2025-09-30;2079-06-06
1644657511;174948014;689706426;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657513;174948014;689706426;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657515;174948014;689706426;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657517;174948014;689706426;0;8;38:33:000000:1314;2025-09-30;2025-09-30;2079-06-06
1644657519;174948014;689706426;0;13;257450000000000012920091000000000;2025-09-30;2025-09-30;2079-06-06
1644657521;174948015;689706427;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657523;174948015;689706427;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657525;174948015;689706427;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657527;174948015;689706427;0;8;38:33:010141:40;2025-09-30;2025-09-30;2079-06-06
1644657529;174948015;689706427;0;13;257450000000000012920092000000000;2025-09-30;2025-09-30;2079-06-06
1644657531;174948016;689706428;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657533;174948016;689706428;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657535;174948016;689706428;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657537;174948016;689706428;0;8;38:33:010140:1383;2025-09-30;2025-09-30;2079-06-06
1644657539;174948016;689706428;0;13;257450000000000012920093000000000;2025-09-30;2025-09-30;2079-06-06
1644657541;174948017;689706429;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657543;174948017;689706429;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657545;174948017;689706429;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657547;174948017;689706429;0;8;38:33:010140:1384;2025-09-30;2025-09-30;2079-06-06
1644657549;174948017;689706429;0;13;257450000000000012920094000000000;2025-09-30;2025-09-30;2079-06-06
1644657551;174948018;689706430;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657553;174948018;689706430;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657555;174948018;689706430;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657557;174948018;689706430;0;8;38:33:010141:53;2025-09-30;2025-09-30;2079-06-06
1644657559;174948018;689706430;0;13;257450000000000012920095000000000;2025-09-30;2025-09-30;2079-06-06
1644657561;174948019;689706431;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657563;174948019;689706431;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657565;174948019;689706431;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657567;174948019;689706431;0;8;38:33:010141:56;2025-09-30;2025-09-30;2079-06-06
1644657569;174948019;689706431;0;13;257450000000000012920096000000000;2025-09-30;2025-09-30;2079-06-06
1644657571;174948020;689706432;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657573;174948020;689706432;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657575;174948020;689706432;0;8;38:33:010141:49;2025-09-30;2025-09-30;2079-06-06
1644657577;174948020;689706432;0;2;3801;2025-09-30;2025-09-30;2079-06-06
1644657579;174948020;689706432;0;13;257450000000000012920097000000000;2025-09-30;2025-09-30;2079-06-06
1644657581;174948021;689706436;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657583;174948021;689706436;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657585;174948021;689706436;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657587;174948021;689706436;0;8;38:33:010140:1402;2025-09-30;2025-09-30;2079-06-06
1644657589;174948021;689706436;0;13;257450000000000012920098000000000;2025-09-30;2025-09-30;2079-06-06
1644657591;174948022;689706437;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657593;174948022;689706437;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657595;174948022;689706437;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657597;174948022;689706437;0;8;38:33:010141:36;2025-09-30;2025-09-30;2079-06-06
1644657599;174948022;689706437;0;13;257450000000000012920099000000000;2025-09-30;2025-09-30;2079-06-06
1644657601;174948023;689706438;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657603;174948023;689706438;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657605;174948023;689706438;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657607;174948023;689706438;0;8;38:33:010140:1401;2025-09-30;2025-09-30;2079-06-06
1644657609;174948023;689706438;0;13;257450000000000012920100000000000;2025-09-30;2025-09-30;2079-06-06
1644657611;174948024;689706439;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657613;174948024;689706439;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657615;174948024;689706439;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657617;174948024;689706439;0;8;38:33:010140:1359;2025-09-30;2025-09-30;2079-06-06
1644657619;174948024;689706439;0;13;257450000000000012920101000000000;2025-09-30;2025-09-30;2079-06-06
1644657621;174948025;689706440;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657623;174948025;689706440;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657625;174948025;689706440;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657627;174948025;689706440;0;8;38:33:010140:1360;2025-09-30;2025-09-30;2079-06-06
1644657629;174948025;689706440;0;13;257450000000000012920102000000000;2025-09-30;2025-09-30;2079-06-06
1644657631;174948026;689706441;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657633;174948026;689706441;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657635;174948026;689706441;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657637;174948026;689706441;0;8;38:33:000000:689;2025-09-30;2025-09-30;2079-06-06
1644657639;174948026;689706441;0;13;257450000000000012920103000000000;2025-09-30;2025-09-30;2079-06-06
1644657641;174948027;689706442;0;1;3801;2025-09-30;2025-09-30;2079-06-06
1644657643;174948027;689706442;0;3;3851;2025-09-30;2025-09-30;2079-06-06
1644657645;174948027;689706442;0;6;25445000000;2025-09-30;2025-09-30;2079-06-06
1644657647;174948027;689706442;0;8;38:33:010140:1193;2025-09-30;2025-09-30;2079-06-06
1644657649;174948027;689706442;0;13;257450000000000012920104000000000;2025-09-30;2025-09-30;2079-06-06
1644657756;174948034;689706487;0;2;3816;2025-09-30;2025-09-30;2079-06-06
1644657758;174948034;689706487;0;4;3814;2025-09-30;2025-09-30;2079-06-06
1644657760;174948034;689706487;0;7;25601403101;2025-09-30;2025-09-30;2079-06-06
1644657762;174948034;689706487;0;15;133;2025-09-30;2025-09-30;2079-06-06
1644657764;174948034;689706487;0;21;25601403;2025-09-30;2025-09-30;2079-06-06
1644657965;174948063;689706522;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644657967;174948063;689706522;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644657969;174948063;689706522;0;15;177;2025-09-30;2025-09-30;2079-06-06
1644657971;174948063;689706522;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644658384;174948115;689706588;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644658386;174948115;689706588;0;4;3818;2025-09-30;2025-09-30;2079-06-06
1644658388;174948115;689706588;0;7;25614158051;2025-09-30;2025-09-30;2079-06-06
1644658390;174948115;689706588;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644658392;174948115;689706588;0;21;25614158;2025-09-30;2025-09-30;2079-06-06
1644660409;174893623;689706923;0;8;38:20:040801:841;2025-09-30;2025-09-30;2079-06-06
1644660412;36001181;689706928;0;8;38:20:040101:1221;2025-09-30;2025-09-30;2079-06-06
1644660406;12280787;689706920;0;8;38:20:040801:842;2025-09-30;2025-09-30;2079-06-06
1644660410;76579640;689706924;0;8;38:01:060301:352;2025-09-30;2025-09-30;2079-06-06
1644660900;60893985;689707051;0;20;03.11.2023;2025-09-30;2025-09-30;2079-06-06
1644660942;31835717;689707062;0;20;12.04.2024;2025-09-30;2025-09-30;2079-06-06
1644660988;69324837;689707081;0;20;19.03.2024;2025-09-30;2025-09-30;2079-06-06
1644662211;174948544;689707339;0;2;3808;2025-09-30;2025-09-30;2079-06-06
1644662213;174948544;689707339;0;7;25630420121;2025-09-30;2025-09-30;2079-06-06
1644662215;174948544;689707339;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644662217;174948544;689707339;0;21;25630420;2025-09-30;2025-09-30;2079-06-06
1644663755;174948756;689707642;0;2;3804;2025-09-30;2025-09-30;2079-06-06
1644663757;174948756;689707642;0;7;25714000001;2025-09-30;2025-09-30;2079-06-06
1644663759;174948756;689707642;0;15;178;2025-09-30;2025-09-30;2079-06-06
1644663761;174948756;689707642;0;21;25714000;2025-09-30;2025-09-30;2079-06-06
1644665747;21638358;689708254;0;8;38:34:020201:1076;2025-09-30;2025-09-30;2079-06-06
