ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644817030;174966942;689750776;0;13;636351010010000019310357000000000;2025-09-30;2025-09-30;2079-06-06
1644817053;174966945;689750785;0;1;6450;2025-09-30;2025-09-30;2079-06-06
1644817055;174966945;689750785;0;6;63401364000;2025-09-30;2025-09-30;2079-06-06
1644817057;174966945;689750785;0;8;64:48:010111:1433;2025-09-30;2025-09-30;2079-06-06
1644817059;174966945;689750785;0;13;637010000010000701610016000000000;2025-09-30;2025-09-30;2079-06-06
1644818047;174967042;689750937;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644818049;174967042;689750937;0;3;6444;2025-09-30;2025-09-30;2079-06-06
1644818051;174967042;689750937;0;6;63235501000;2025-09-30;2025-09-30;2079-06-06
1644818053;174967042;689750937;0;8;64:45:031021:89;2025-09-30;2025-09-30;2079-06-06
1644818055;174967042;689750937;0;13;636351010010000011210038000000000;2025-09-30;2025-09-30;2079-06-06
1644818981;104671994;689751086;0;8;64:37:141603:371;2025-09-30;2025-09-30;2079-06-06
1644819213;174967160;689751123;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644819215;174967160;689751123;0;3;6444;2025-09-30;2025-09-30;2079-06-06
1644819217;174967160;689751123;0;6;63235501000;2025-09-30;2025-09-30;2079-06-06
1644819219;174967160;689751123;0;8;64:45:031021:88;2025-09-30;2025-09-30;2079-06-06
1644819221;174967160;689751123;0;13;636351010010000011210039000000000;2025-09-30;2025-09-30;2079-06-06
1639504890;95334721;688185109;689751412;8;64:45:030720:63;2025-09-30;2025-08-27;2025-09-30
1644820697;95334721;689751412;0;13;636351010010000012210013000000020;2025-09-30;2025-09-30;2079-06-06
1644821619;90300170;689752015;0;15;257;2025-09-30;2025-09-30;2079-06-06
1644823018;93535935;689752271;0;13;636434961010000003710060000000010;2025-09-30;2025-09-30;2079-06-06
1644823567;174967617;689752415;0;2;6432;2025-09-30;2025-09-30;2079-06-06
1644823569;174967617;689752415;0;7;63701000;2025-09-30;2025-09-30;2079-06-06
1644823571;174967617;689752415;0;15;23;2025-09-30;2025-09-30;2079-06-06
1644823573;174967617;689752415;0;21;63701000;2025-09-30;2025-09-30;2079-06-06
1644824742;95360888;689752670;0;8;64:45:030117:13;2025-09-30;2025-09-30;2079-06-06
1644824984;174967769;689752731;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644824986;174967769;689752731;0;3;6444;2025-09-30;2025-09-30;2079-06-06
1644824988;174967769;689752731;0;6;63235501000;2025-09-30;2025-09-30;2079-06-06
1644824990;174967769;689752731;0;8;64:45:000000:5326;2025-09-30;2025-09-30;2079-06-06
1644824992;174967769;689752731;0;13;636351010010000014710045000000000;2025-09-30;2025-09-30;2079-06-06
1644826998;162552528;689753118;0;8;64:45:030720:12;2025-09-30;2025-09-30;2079-06-06
1644827201;174967998;689753156;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644827203;174967998;689753156;0;3;6444;2025-09-30;2025-09-30;2079-06-06
1644827205;174967998;689753156;0;6;63235501000;2025-09-30;2025-09-30;2079-06-06
1644827207;174967998;689753156;0;8;64:45:030720:4;2025-09-30;2025-09-30;2079-06-06
1644827209;174967998;689753156;0;13;636351010010000012210024000000000;2025-09-30;2025-09-30;2079-06-06
1644829060;174968188;689753499;0;1;6432;2025-09-30;2025-09-30;2079-06-06
1644829062;174968188;689753499;0;3;6415;2025-09-30;2025-09-30;2079-06-06
1644829064;174968188;689753499;0;6;63221000165;2025-09-30;2025-09-30;2079-06-06
1644829066;174968188;689753499;0;8;64:15:131101:30;2025-09-30;2025-09-30;2079-06-06
1644829068;174968188;689753499;0;13;636214591170000000410050000000000;2025-09-30;2025-09-30;2079-06-06
576608710;95407150;138581254;689753558;8;64:45:030507:31;2025-09-30;2020-02-03;2025-09-30
1644829379;95407150;689753558;0;13;636351010010000014110100000000010;2025-09-30;2025-09-30;2079-06-06
1644844975;174969832;689757344;0;1;6439;2025-09-30;2025-09-30;2079-06-06
1644844977;174969832;689757344;0;3;6445;2025-09-30;2025-09-30;2079-06-06
1644844979;174969832;689757344;0;6;63237501000;2025-09-30;2025-09-30;2079-06-06
1644844981;174969832;689757344;0;8;64:46:021018:357;2025-09-30;2025-09-30;2079-06-06
1644844983;174969832;689757344;0;13;636371010010000022610008000000000;2025-09-30;2025-09-30;2079-06-06
1644888371;174973470;689783998;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888305;174973464;689783979;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888307;174973464;689783979;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888311;174973464;689783979;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644888323;174973464;689783979;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888325;174973465;689783993;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888327;174973465;689783993;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888329;174973465;689783993;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644888331;174973465;689783993;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888333;174973466;689783994;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888335;174973466;689783994;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888337;174973466;689783994;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644888339;174973466;689783994;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888341;174973467;689783995;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888343;174973467;689783995;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888345;174973467;689783995;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644888347;174973467;689783995;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888349;174973468;689783996;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888351;174973468;689783996;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888353;174973468;689783996;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644888355;174973468;689783996;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888357;174973469;689783997;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888359;174973469;689783997;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888361;174973469;689783997;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644888363;174973469;689783997;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888365;174973470;689783998;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888367;174973470;689783998;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888369;174973470;689783998;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644888372;174973471;689783999;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888374;174973471;689783999;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888376;174973471;689783999;0;8;64:21:210304:12;2025-10-01;2025-10-01;2079-06-06
1644888378;174973471;689783999;0;13;636291511460000000210008000000000;2025-10-01;2025-10-01;2079-06-06
1644888380;174973472;689784000;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888382;174973472;689784000;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888384;174973472;689784000;0;8;64:21:210304:16;2025-10-01;2025-10-01;2079-06-06
1644888387;174973472;689784000;0;13;636291511460000000210009000000000;2025-10-01;2025-10-01;2079-06-06
1644888389;174973473;689784001;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888391;174973473;689784001;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888395;174973473;689784001;0;8;64:21:210304:311;2025-10-01;2025-10-01;2079-06-06
1644888397;174973473;689784001;0;13;636291511460000000210010000000000;2025-10-01;2025-10-01;2079-06-06
1644888404;174973474;689784006;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888406;174973474;689784006;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888408;174973474;689784006;0;8;64:21:210304:118;2025-10-01;2025-10-01;2079-06-06
1644888411;174973474;689784006;0;13;636291511460000000310001000000000;2025-10-01;2025-10-01;2079-06-06
1644888413;174973475;689784008;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888415;174973475;689784008;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888417;174973475;689784008;0;8;64:21:210304:13;2025-10-01;2025-10-01;2079-06-06
1644888419;174973475;689784008;0;13;636291511460000000310002000000000;2025-10-01;2025-10-01;2079-06-06
1644888421;174973476;689784009;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888423;174973476;689784009;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888425;174973476;689784009;0;8;64:21:210304:21;2025-10-01;2025-10-01;2079-06-06
1644888427;174973476;689784009;0;13;636291511460000000310003000000000;2025-10-01;2025-10-01;2079-06-06
1644888429;174973477;689784010;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888431;174973477;689784010;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888433;174973477;689784010;0;8;64:21:210304:22;2025-10-01;2025-10-01;2079-06-06
1644888435;174973477;689784010;0;13;636291511460000000310004000000000;2025-10-01;2025-10-01;2079-06-06
1644888437;174973478;689784011;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888439;174973478;689784011;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888441;174973478;689784011;0;8;64:21:210304:9;2025-10-01;2025-10-01;2079-06-06
1644888443;174973478;689784011;0;13;636291511460000000310005000000000;2025-10-01;2025-10-01;2079-06-06
1644888449;174973479;689784015;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1644888451;174973479;689784015;0;6;63229000130;2025-10-01;2025-10-01;2079-06-06
1644888453;174973479;689784015;0;8;64:21:210304:7;2025-10-01;2025-10-01;2079-06-06
1644888455;174973479;689784015;0;13;636291511460000000210011000000000;2025-10-01;2025-10-01;2079-06-06
1644888513;93111886;689784072;0;20;12.12.2024;2025-10-01;2025-10-01;2079-06-06
1644888516;93590128;689784074;0;13;636031010010000000910143000000010;2025-10-01;2025-10-01;2079-06-06
1644888523;94075868;689784078;0;13;636031010010000002010235000000010;2025-10-01;2025-10-01;2079-06-06
1644888521;93588283;689784077;0;13;636031010010000000910139000000010;2025-10-01;2025-10-01;2079-06-06
1644888651;174973491;689784131;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888653;174973491;689784131;0;7;63629151146;2025-10-01;2025-10-01;2079-06-06
1644888655;174973491;689784131;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644888657;174973491;689784131;0;21;63629151;2025-10-01;2025-10-01;2079-06-06
1644888902;174973515;689784254;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888904;174973515;689784254;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1644888906;174973515;689784254;0;7;63647151051;2025-10-01;2025-10-01;2079-06-06
1644888912;174973516;689784255;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888914;174973516;689784255;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1644888916;174973516;689784255;0;7;63647151051;2025-10-01;2025-10-01;2079-06-06
1644888918;174973516;689784255;0;15;202;2025-10-01;2025-10-01;2079-06-06
1644888920;174973516;689784255;0;21;63647151;2025-10-01;2025-10-01;2079-06-06
1644888932;174973518;689784257;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888934;174973518;689784257;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1644888936;174973518;689784257;0;7;63647151051;2025-10-01;2025-10-01;2079-06-06
1644888938;174973518;689784257;0;15;204;2025-10-01;2025-10-01;2079-06-06
1644888940;174973518;689784257;0;21;63647151;2025-10-01;2025-10-01;2079-06-06
1644888908;174973515;689784254;0;15;201;2025-10-01;2025-10-01;2079-06-06
1644888910;174973515;689784254;0;21;63647151;2025-10-01;2025-10-01;2079-06-06
1644888922;174973517;689784256;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888924;174973517;689784256;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1644888926;174973517;689784256;0;7;63647151051;2025-10-01;2025-10-01;2079-06-06
1644888928;174973517;689784256;0;15;203;2025-10-01;2025-10-01;2079-06-06
1644888930;174973517;689784256;0;21;63647151;2025-10-01;2025-10-01;2079-06-06
1644888942;174973519;689784258;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644888944;174973519;689784258;0;4;6446;2025-10-01;2025-10-01;2079-06-06
1644888946;174973519;689784258;0;7;63647151051;2025-10-01;2025-10-01;2079-06-06
1644888948;174973519;689784258;0;15;347;2025-10-01;2025-10-01;2079-06-06
1644888950;174973519;689784258;0;21;63647151;2025-10-01;2025-10-01;2079-06-06
1644889159;174973544;689784287;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1644889161;174973544;689784287;0;7;63626465;2025-10-01;2025-10-01;2079-06-06
1644889163;174973544;689784287;0;15;108;2025-10-01;2025-10-01;2079-06-06
1644889165;174973544;689784287;0;21;63626465;2025-10-01;2025-10-01;2079-06-06
1644889419;174973575;689784328;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1644889421;174973575;689784328;0;6;63226000195;2025-10-01;2025-10-01;2079-06-06
1644889423;174973575;689784328;0;8;64:20:012501:2658;2025-10-01;2025-10-01;2079-06-06
1644889425;174973575;689784328;0;13;636264651360000000910228000000000;2025-10-01;2025-10-01;2079-06-06
1644889432;174973576;689784334;0;4;6415;2025-10-01;2025-10-01;2079-06-06
1644889434;174973576;689784334;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644889437;174973576;689784334;0;7;63621455101;2025-10-01;2025-10-01;2079-06-06
1644889439;174973576;689784334;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644889441;174973576;689784334;0;21;63621455;2025-10-01;2025-10-01;2079-06-06
1644889444;174973577;689784336;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1644889446;174973577;689784336;0;7;63626465101;2025-10-01;2025-10-01;2079-06-06
1644889448;174973577;689784336;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644889450;174973577;689784336;0;21;63626465;2025-10-01;2025-10-01;2079-06-06
1644889453;174973578;689784338;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644889455;174973578;689784338;0;4;6415;2025-10-01;2025-10-01;2079-06-06
1644889457;174973578;689784338;0;7;63621455101;2025-10-01;2025-10-01;2079-06-06
1644889459;174973578;689784338;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644889461;174973578;689784338;0;21;63621455;2025-10-01;2025-10-01;2079-06-06
1644889471;174973580;689784340;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1644889473;174973580;689784340;0;7;63626465;2025-10-01;2025-10-01;2079-06-06
1644889475;174973580;689784340;0;15;511;2025-10-01;2025-10-01;2079-06-06
1644889477;174973580;689784340;0;21;63626465;2025-10-01;2025-10-01;2079-06-06
1644889489;174973582;689784344;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1644889491;174973582;689784344;0;7;63626465;2025-10-01;2025-10-01;2079-06-06
1644889493;174973582;689784344;0;15;109;2025-10-01;2025-10-01;2079-06-06
1644889495;174973582;689784344;0;21;63626465;2025-10-01;2025-10-01;2079-06-06
1644891802;167189975;689785553;0;8;64:38:050304:2866;2025-10-01;2025-10-01;2079-06-06
566310003;94319802;137265807;689785954;8;64:02:020310:206;2025-10-01;2019-09-24;2025-10-01
1644893191;94319802;689785954;0;13;636031010010000007010203000000010;2025-10-01;2025-10-01;2079-06-06
1644893253;91840578;689785968;0;8;64:02:020907:25;2025-10-01;2025-10-01;2079-06-06
548191006;92469891;135288044;689785963;8;64:02:020322:154;2025-10-01;2019-06-02;2025-10-01
1644893232;92469891;689785963;0;13;636031010010000006210124000000010;2025-10-01;2025-10-01;2079-06-06
1644893258;91806332;689785970;0;13;636031010010000000310137000000010;2025-10-01;2025-10-01;2079-06-06
1644893271;92673117;689785974;0;8;64:02:020803:396;2025-10-01;2025-10-01;2079-06-06
1644893352;89278916;689786095;0;8;64:40:040901:112;2025-10-01;2025-10-01;2079-06-06
1644893403;91822367;689786111;0;8;64:02:020328:17;2025-10-01;2025-10-01;2079-06-06
566476249;94336691;137283042;689786110;8;64:02:020310:172;2025-10-01;2019-09-24;2025-10-01
1644893402;94336691;689786110;0;13;636031010010000007010205000000010;2025-10-01;2025-10-01;2079-06-06
1644893763;174974874;689786194;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1644893765;174974874;689786194;0;4;6438;2025-10-01;2025-10-01;2079-06-06
1644893767;174974874;689786194;0;7;63625151051;2025-10-01;2025-10-01;2079-06-06
1644893769;174974874;689786194;0;15;109;2025-10-01;2025-10-01;2079-06-06
1644893771;174974874;689786194;0;21;63625151;2025-10-01;2025-10-01;2079-06-06
1644896153;96853695;689787107;0;8;64:05:130705:435;2025-10-01;2025-10-01;2079-06-06
665920598;97662010;153887644;689794741;8;64:17:050101:7;2025-10-01;2020-07-27;2025-10-01
672504526;98316225;156604150;689794745;8;64:17:050101:278;2025-10-01;2020-09-17;2025-10-01
665920677;97662019;153887654;689794748;8;64:17:050101:6;2025-10-01;2020-07-27;2025-10-01
672504185;98316181;156604094;689814954;8;64:17:050201:131;2025-10-01;2020-09-17;2025-10-01
1644999643;98316181;689814954;0;13;636234251110000000410006000000010;2025-10-01;2025-10-01;2079-06-06
1645016176;91288886;689819449;0;8;64:35:350622:3;2025-10-01;2025-10-01;2079-06-06
1645016192;174991713;689819455;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645016194;174991713;689819455;0;6;63250000280;2025-10-01;2025-10-01;2079-06-06
1645016196;174991713;689819455;0;8;64:38:080101:327;2025-10-01;2025-10-01;2079-06-06
1645016198;174991713;689819455;0;13;636504401610000000710070000000000;2025-10-01;2025-10-01;2079-06-06
543733755;92016282;134800512;689819461;8;64:37:030801:27;2025-10-01;2019-06-06;2025-10-01
1645016219;174991715;689819464;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645016221;174991715;689819464;0;6;63201000116;2025-10-01;2025-10-01;2079-06-06
1645016223;174991715;689819464;0;8;64:32:012714:224;2025-10-01;2025-10-01;2079-06-06
1645016225;174991715;689819464;0;13;636434401010000009810004000000000;2025-10-01;2025-10-01;2079-06-06
1645016217;92016282;689819461;0;13;636494151010000000610082000000010;2025-10-01;2025-10-01;2079-06-06
1645016291;169267493;689819483;0;8;64:38:080110:497;2025-10-01;2025-10-01;2079-06-06
1645016295;174991723;689819486;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645016297;174991723;689819486;0;6;63250000280;2025-10-01;2025-10-01;2079-06-06
1645016299;174991723;689819486;0;8;64:38:080110:502;2025-10-01;2025-10-01;2079-06-06
1645016301;174991723;689819486;0;13;636504401610000002410017000000000;2025-10-01;2025-10-01;2079-06-06
1645016303;174991724;689819487;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645016305;174991724;689819487;0;6;63250000280;2025-10-01;2025-10-01;2079-06-06
1645016307;174991724;689819487;0;8;64:38:080110:501;2025-10-01;2025-10-01;2079-06-06
1645016309;174991724;689819487;0;13;636504401610000002410018000000000;2025-10-01;2025-10-01;2079-06-06
1645016311;174991725;689819488;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645016313;174991725;689819488;0;6;63250000280;2025-10-01;2025-10-01;2079-06-06
1645016315;174991725;689819488;0;8;64:38:080110:500;2025-10-01;2025-10-01;2079-06-06
1645016317;174991725;689819488;0;13;636504401610000002410019000000000;2025-10-01;2025-10-01;2079-06-06
1645016319;174991726;689819489;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645016321;174991726;689819489;0;6;63250000280;2025-10-01;2025-10-01;2079-06-06
1645016323;174991726;689819489;0;8;64:38:080110:499;2025-10-01;2025-10-01;2079-06-06
1645016325;174991726;689819489;0;13;636504401610000002410020000000000;2025-10-01;2025-10-01;2079-06-06
1645016327;174991727;689819491;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645016329;174991727;689819491;0;6;63250000280;2025-10-01;2025-10-01;2079-06-06
1645016331;174991727;689819491;0;8;64:38:080110:498;2025-10-01;2025-10-01;2079-06-06
1645016335;174991727;689819491;0;13;636504401610000002410021000000000;2025-10-01;2025-10-01;2079-06-06
664085603;97451885;153283403;689819498;8;64:38:080110:46;2025-10-01;2020-07-09;2025-10-01
1645016365;97451885;689819498;0;13;636504401610000000510115000000010;2025-10-01;2025-10-01;2079-06-06
1645017246;174991812;689819742;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645017248;174991812;689819742;0;4;6444;2025-10-01;2025-10-01;2079-06-06
1645017250;174991812;689819742;0;7;63635101001;2025-10-01;2025-10-01;2079-06-06
1645017252;174991812;689819742;0;15;319;2025-10-01;2025-10-01;2079-06-06
1645017254;174991812;689819742;0;21;63635101;2025-10-01;2025-10-01;2079-06-06
1645018912;174992023;689820024;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645018914;174992023;689820024;0;4;6444;2025-10-01;2025-10-01;2079-06-06
1645018916;174992023;689820024;0;7;63635101001;2025-10-01;2025-10-01;2079-06-06
1645018918;174992023;689820024;0;15;320;2025-10-01;2025-10-01;2079-06-06
1645018920;174992023;689820024;0;21;63635101;2025-10-01;2025-10-01;2079-06-06
1645019121;174992046;689820055;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645019123;174992046;689820055;0;4;6444;2025-10-01;2025-10-01;2079-06-06
1645019125;174992046;689820055;0;7;63635101001;2025-10-01;2025-10-01;2079-06-06
1645019127;174992046;689820055;0;15;46;2025-10-01;2025-10-01;2079-06-06
1645019129;174992046;689820055;0;21;63635101;2025-10-01;2025-10-01;2079-06-06
1645019577;174992099;689820117;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645019579;174992099;689820117;0;4;6444;2025-10-01;2025-10-01;2079-06-06
1645019581;174992099;689820117;0;7;63635101001;2025-10-01;2025-10-01;2079-06-06
1645019583;174992099;689820117;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645019585;174992099;689820117;0;21;63635101;2025-10-01;2025-10-01;2079-06-06
1645020320;174992188;689820277;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645020322;174992188;689820277;0;4;6440;2025-10-01;2025-10-01;2079-06-06
1645020324;174992188;689820277;0;7;63603101001;2025-10-01;2025-10-01;2079-06-06
1645020326;174992188;689820277;0;15;239;2025-10-01;2025-10-01;2079-06-06
1645020328;174992188;689820277;0;21;63603101;2025-10-01;2025-10-01;2079-06-06
1645020330;174992189;689820282;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645020332;174992189;689820282;0;4;6440;2025-10-01;2025-10-01;2079-06-06
1645020334;174992189;689820282;0;7;63603101001;2025-10-01;2025-10-01;2079-06-06
1645020336;174992189;689820282;0;15;240;2025-10-01;2025-10-01;2079-06-06
1645020338;174992189;689820282;0;21;63603101;2025-10-01;2025-10-01;2079-06-06
1645020899;174992342;689821301;0;7;63646151051;2025-10-01;2025-10-01;2079-06-06
1645020901;174992342;689821301;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645020903;174992342;689821301;0;15;151;2025-10-01;2025-10-01;2079-06-06
1645020905;174992342;689821301;0;21;63646151;2025-10-01;2025-10-01;2079-06-06
1645021141;157496211;689821523;0;15;392;2025-10-01;2025-10-01;2079-06-06
1614755975;172685702;647251620;689821582;8;64:41:410630:16;2025-10-01;2025-06-04;2025-10-01
1645021331;172685702;689821582;0;13;636081010010000030910470000000010;2025-10-01;2025-10-01;2079-06-06
1645021311;174992380;689821575;0;2;6432;2025-10-01;2025-10-01;2079-06-06
1645021313;174992380;689821575;0;4;6440;2025-10-01;2025-10-01;2079-06-06
1645021315;174992380;689821575;0;7;63608432101;2025-10-01;2025-10-01;2079-06-06
1645021317;174992380;689821575;0;15;49;2025-10-01;2025-10-01;2079-06-06
1645021319;174992380;689821575;0;21;63608432;2025-10-01;2025-10-01;2079-06-06
1645021674;174992419;689821744;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1645021676;174992419;689821744;0;7;63650101001;2025-10-01;2025-10-01;2079-06-06
1645021683;174992419;689821744;0;13;636501010011008000010585000000000;2025-10-01;2025-10-01;2079-06-06
1645021582;174992409;689821725;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645021584;174992409;689821725;0;6;63250501000;2025-10-01;2025-10-01;2079-06-06
1645021586;174992409;689821725;0;8;64:50:010215:283;2025-10-01;2025-10-01;2079-06-06
1645021588;174992409;689821725;0;13;636501010010000009810275000000000;2025-10-01;2025-10-01;2079-06-06
1645021637;174992415;689821736;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645021639;174992415;689821736;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645021641;174992415;689821736;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645021643;174992415;689821736;0;8;64:35:010301:36;2025-10-01;2025-10-01;2079-06-06
1645021645;174992415;689821736;0;13;636474501460000000110146000000000;2025-10-01;2025-10-01;2079-06-06
1645021722;174992424;689821755;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645021724;174992424;689821755;0;6;63250501000;2025-10-01;2025-10-01;2079-06-06
1645021728;174992424;689821755;0;15;586;2025-10-01;2025-10-01;2079-06-06
1645021730;174992424;689821755;0;21;63650101;2025-10-01;2025-10-01;2079-06-06
1645021749;174992427;689821759;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1645021751;174992427;689821759;0;7;63650101001;2025-10-01;2025-10-01;2079-06-06
1645021753;174992427;689821759;0;13;636501010011008000010587000000000;2025-10-01;2025-10-01;2079-06-06
1645021784;174992431;689821765;0;1;6449;2025-10-01;2025-10-01;2079-06-06
1645021786;174992431;689821765;0;6;63250501000;2025-10-01;2025-10-01;2079-06-06
1645021788;174992431;689821765;0;15;588;2025-10-01;2025-10-01;2079-06-06
1645021790;174992431;689821765;0;21;63650101;2025-10-01;2025-10-01;2079-06-06
1645021897;174992444;689821808;0;2;6449;2025-10-01;2025-10-01;2079-06-06
1645021899;174992444;689821808;0;7;63650101001;2025-10-01;2025-10-01;2079-06-06
1645021902;174992444;689821808;0;13;636501010011008000010589000000000;2025-10-01;2025-10-01;2079-06-06
1645021939;174992448;689821818;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645021941;174992448;689821818;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645021943;174992448;689821818;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645021945;174992448;689821818;0;8;64:35:010301:85;2025-10-01;2025-10-01;2079-06-06
1645021947;174992448;689821818;0;13;636474501460000000110147000000000;2025-10-01;2025-10-01;2079-06-06
1645021949;174992449;689821819;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645021951;174992449;689821819;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645021953;174992449;689821819;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645021955;174992449;689821819;0;8;64:35:010301:84;2025-10-01;2025-10-01;2079-06-06
1645021957;174992449;689821819;0;13;636474501460000000110148000000000;2025-10-01;2025-10-01;2079-06-06
1645021959;174992450;689821820;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645021961;174992450;689821820;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645021963;174992450;689821820;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
1645021965;174992450;689821820;0;8;64:35:010301:83;2025-10-01;2025-10-01;2079-06-06
1645021967;174992450;689821820;0;13;636474501460000000110149000000000;2025-10-01;2025-10-01;2079-06-06
1645021969;174992451;689821821;0;1;6432;2025-10-01;2025-10-01;2079-06-06
1645021971;174992451;689821821;0;3;6446;2025-10-01;2025-10-01;2079-06-06
1645021973;174992451;689821821;0;6;63247000160;2025-10-01;2025-10-01;2079-06-06
