ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644545904;174933093;689674303;0;8;59:24:2030101:613;2025-09-29;2025-09-29;2079-06-06
1644545906;174933093;689674303;0;13;575300001960000006910004000000000;2025-09-29;2025-09-29;2079-06-06
1644545908;174933094;689674304;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644545910;174933094;689674304;0;6;57230000233;2025-09-29;2025-09-29;2079-06-06
1644545912;174933094;689674304;0;8;59:24:2030101:393;2025-09-29;2025-09-29;2079-06-06
1644545914;174933094;689674304;0;13;575300001960000006910005000000000;2025-09-29;2025-09-29;2079-06-06
1644545976;174933101;689674314;0;1;5918;2025-09-29;2025-09-29;2079-06-06
1644545978;174933101;689674314;0;6;57230000136;2025-09-29;2025-09-29;2079-06-06
1644545980;174933101;689674314;0;8;59:24:2040101:173;2025-09-29;2025-09-29;2079-06-06
1644545982;174933101;689674314;0;13;575300006250000000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644546109;174933119;689674346;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644546111;174933119;689674346;0;6;57246000063;2025-09-29;2025-09-29;2079-06-06
1644546113;174933119;689674346;0;8;59:32:2120001:561;2025-09-29;2025-09-29;2079-06-06
1644546115;174933119;689674346;0;13;576464611360000000310032000000000;2025-09-29;2025-09-29;2079-06-06
1644546007;174933104;689674321;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644546009;174933104;689674321;0;6;57246000018;2025-09-29;2025-09-29;2079-06-06
1644546011;174933104;689674321;0;8;59:32:1760003:125;2025-09-29;2025-09-29;2079-06-06
1644546013;174933104;689674321;0;13;576464481060022000010077000000000;2025-09-29;2025-09-29;2079-06-06
1644546074;174933116;689674337;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546076;174933116;689674337;0;6;57248000129;2025-09-29;2025-09-29;2079-06-06
1644546078;174933116;689674337;0;8;59:33:0690051:7;2025-09-29;2025-09-29;2079-06-06
1644546080;174933116;689674337;0;13;576484301010000000510092000000000;2025-09-29;2025-09-29;2079-06-06
1644546757;174933246;689674569;0;1;5948;2025-09-29;2025-09-29;2079-06-06
1644546887;174933261;689674595;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644546889;174933261;689674595;0;7;57542000;2025-09-29;2025-09-29;2079-06-06
1644546891;174933261;689674595;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644546893;174933261;689674595;0;21;57542000;2025-09-29;2025-09-29;2079-06-06
1644546938;174933268;689674606;0;2;5981;2025-09-29;2025-09-29;2079-06-06
1644546940;174933268;689674606;0;7;57531000171;2025-09-29;2025-09-29;2079-06-06
1644546759;174933246;689674569;0;6;57246000141;2025-09-29;2025-09-29;2079-06-06
1644546761;174933246;689674569;0;8;59:32:0810001:91;2025-09-29;2025-09-29;2079-06-06
1644546763;174933246;689674569;0;13;576464131710000000110025000000000;2025-09-29;2025-09-29;2079-06-06
1644546806;174933251;689674585;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546808;174933251;689674585;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546810;174933251;689674585;0;8;59:07:1640203:71;2025-09-29;2025-09-29;2079-06-06
1644546812;174933251;689674585;0;13;577200001710002000010434000000000;2025-09-29;2025-09-29;2079-06-06
1644546814;174933252;689674586;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546816;174933252;689674586;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546818;174933252;689674586;0;8;59:07:1640203:70;2025-09-29;2025-09-29;2079-06-06
1644546820;174933252;689674586;0;13;577200001710002000010435000000000;2025-09-29;2025-09-29;2079-06-06
1644546822;174933253;689674587;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546824;174933253;689674587;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546826;174933253;689674587;0;8;59:07:1640203:69;2025-09-29;2025-09-29;2079-06-06
1644546828;174933253;689674587;0;13;577200001710002000010436000000000;2025-09-29;2025-09-29;2079-06-06
1644546830;174933254;689674588;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546832;174933254;689674588;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546834;174933254;689674588;0;8;59:07:1640203:67;2025-09-29;2025-09-29;2079-06-06
1644546836;174933254;689674588;0;13;577200001710002000010437000000000;2025-09-29;2025-09-29;2079-06-06
1644546838;174933255;689674589;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546840;174933255;689674589;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546842;174933255;689674589;0;8;59:07:1640203:66;2025-09-29;2025-09-29;2079-06-06
1644546844;174933255;689674589;0;13;577200001710002000010438000000000;2025-09-29;2025-09-29;2079-06-06
1644546846;174933256;689674590;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546848;174933256;689674590;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546850;174933256;689674590;0;8;59:07:1640203:65;2025-09-29;2025-09-29;2079-06-06
1644546852;174933256;689674590;0;13;577200001710002000010439000000000;2025-09-29;2025-09-29;2079-06-06
1644546854;174933257;689674591;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546856;174933257;689674591;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546858;174933257;689674591;0;8;59:07:1640203:64;2025-09-29;2025-09-29;2079-06-06
1644546860;174933257;689674591;0;13;577200001710002000010440000000000;2025-09-29;2025-09-29;2079-06-06
1644546862;174933258;689674592;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546864;174933258;689674592;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546866;174933258;689674592;0;8;59:07:1640203:63;2025-09-29;2025-09-29;2079-06-06
1644546868;174933258;689674592;0;13;577200001710002000010441000000000;2025-09-29;2025-09-29;2079-06-06
1644546870;174933259;689674593;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546872;174933259;689674593;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546874;174933259;689674593;0;8;59:07:1640203:61;2025-09-29;2025-09-29;2079-06-06
1644546876;174933259;689674593;0;13;577200001710002000010442000000000;2025-09-29;2025-09-29;2079-06-06
1644546878;174933260;689674594;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546880;174933260;689674594;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546882;174933260;689674594;0;8;59:07:1640203:60;2025-09-29;2025-09-29;2079-06-06
1644546884;174933260;689674594;0;13;577200001710002000010443000000000;2025-09-29;2025-09-29;2079-06-06
1644546941;174933268;689674606;0;8;59:07:1640203:79;2025-09-29;2025-09-29;2079-06-06
1644546943;174933268;689674606;0;13;577200001710002000010444000000000;2025-09-29;2025-09-29;2079-06-06
1644546945;174933269;689674607;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546947;174933269;689674607;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546949;174933269;689674607;0;8;59:07:1640203:78;2025-09-29;2025-09-29;2079-06-06
1644546951;174933269;689674607;0;13;577200001710002000010445000000000;2025-09-29;2025-09-29;2079-06-06
1644546953;174933270;689674608;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546955;174933270;689674608;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546957;174933270;689674608;0;8;59:07:1640203:77;2025-09-29;2025-09-29;2079-06-06
1644546959;174933270;689674608;0;13;577200001710002000010446000000000;2025-09-29;2025-09-29;2079-06-06
1644546961;174933271;689674609;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546963;174933271;689674609;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546965;174933271;689674609;0;8;59:07:1640203:76;2025-09-29;2025-09-29;2079-06-06
1644546967;174933271;689674609;0;13;577200001710002000010447000000000;2025-09-29;2025-09-29;2079-06-06
1644546969;174933272;689674610;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546971;174933272;689674610;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546973;174933272;689674610;0;8;59:07:1640203:75;2025-09-29;2025-09-29;2079-06-06
1644546975;174933272;689674610;0;13;577200001710002000010448000000000;2025-09-29;2025-09-29;2079-06-06
1644546977;174933273;689674611;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546979;174933273;689674611;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546981;174933273;689674611;0;8;59:07:1640203:74;2025-09-29;2025-09-29;2079-06-06
1644546983;174933273;689674611;0;13;577200001710002000010449000000000;2025-09-29;2025-09-29;2079-06-06
1644546985;174933274;689674612;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546987;174933274;689674612;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546989;174933274;689674612;0;8;59:07:1640203:73;2025-09-29;2025-09-29;2079-06-06
1644546991;174933274;689674612;0;13;577200001710002000010450000000000;2025-09-29;2025-09-29;2079-06-06
1644546993;174933275;689674613;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644546995;174933275;689674613;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644546997;174933275;689674613;0;8;59:07:1640203:72;2025-09-29;2025-09-29;2079-06-06
1644546999;174933275;689674613;0;13;577200001710002000010451000000000;2025-09-29;2025-09-29;2079-06-06
1644547863;174933380;689674764;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547865;174933380;689674764;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547867;174933380;689674764;0;8;59:07:1640203:89;2025-09-29;2025-09-29;2079-06-06
1644547869;174933380;689674764;0;13;577200001710002000010452000000000;2025-09-29;2025-09-29;2079-06-06
1644547871;174933381;689674765;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547873;174933381;689674765;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547875;174933381;689674765;0;8;59:07:1640203:88;2025-09-29;2025-09-29;2079-06-06
1644547877;174933381;689674765;0;13;577200001710002000010453000000000;2025-09-29;2025-09-29;2079-06-06
1644547879;174933382;689674766;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547881;174933382;689674766;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547883;174933382;689674766;0;8;59:07:1640203:87;2025-09-29;2025-09-29;2079-06-06
1644547885;174933382;689674766;0;13;577200001710002000010454000000000;2025-09-29;2025-09-29;2079-06-06
1644547887;174933383;689674767;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547889;174933383;689674767;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547891;174933383;689674767;0;8;59:07:1640203:86;2025-09-29;2025-09-29;2079-06-06
1644547893;174933383;689674767;0;13;577200001710002000010455000000000;2025-09-29;2025-09-29;2079-06-06
1644547895;174933384;689674768;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547897;174933384;689674768;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547899;174933384;689674768;0;8;59:07:1640203:85;2025-09-29;2025-09-29;2079-06-06
1644547901;174933384;689674768;0;13;577200001710002000010456000000000;2025-09-29;2025-09-29;2079-06-06
1644547903;174933385;689674769;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547905;174933385;689674769;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547907;174933385;689674769;0;8;59:07:1640203:84;2025-09-29;2025-09-29;2079-06-06
1644547909;174933385;689674769;0;13;577200001710002000010457000000000;2025-09-29;2025-09-29;2079-06-06
1644547911;174933386;689674770;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547913;174933386;689674770;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547915;174933386;689674770;0;8;59:07:1640203:83;2025-09-29;2025-09-29;2079-06-06
1644547917;174933386;689674770;0;13;577200001710002000010458000000000;2025-09-29;2025-09-29;2079-06-06
1644547919;174933387;689674771;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547921;174933387;689674771;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547923;174933387;689674771;0;8;59:07:1640203:82;2025-09-29;2025-09-29;2079-06-06
1644547925;174933387;689674771;0;13;577200001710002000010459000000000;2025-09-29;2025-09-29;2079-06-06
1644547927;174933388;689674772;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547929;174933388;689674772;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547931;174933388;689674772;0;8;59:07:1640203:81;2025-09-29;2025-09-29;2079-06-06
1644547933;174933388;689674772;0;13;577200001710002000010460000000000;2025-09-29;2025-09-29;2079-06-06
1644547935;174933389;689674773;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644547937;174933389;689674773;0;6;57420000011;2025-09-29;2025-09-29;2079-06-06
1644547939;174933389;689674773;0;8;59:07:1640203:80;2025-09-29;2025-09-29;2079-06-06
1644547941;174933389;689674773;0;13;577200001710002000010461000000000;2025-09-29;2025-09-29;2079-06-06
1644548377;174933432;689674915;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644548379;174933432;689674915;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644548381;174933432;689674915;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644548383;174933432;689674915;0;8;59:19:1206013:56;2025-09-29;2025-09-29;2079-06-06
1644548385;174933432;689674915;0;13;576184071010000001510060000000000;2025-09-29;2025-09-29;2079-06-06
1644548586;174933455;689674951;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644548588;174933455;689674951;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644548590;174933455;689674951;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644548592;174933455;689674951;0;8;59:19:1206013:57;2025-09-29;2025-09-29;2079-06-06
1644548594;174933455;689674951;0;13;576184071010000000610021000000000;2025-09-29;2025-09-29;2079-06-06
1644548963;174933498;689675005;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644548965;174933498;689675005;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644548967;174933498;689675005;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644548969;174933498;689675005;0;8;59:19:1206013:58;2025-09-29;2025-09-29;2079-06-06
1644548971;174933498;689675005;0;13;576184071010000000610022000000000;2025-09-29;2025-09-29;2079-06-06
1644549073;174933509;689675025;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644549075;174933509;689675025;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644549077;174933509;689675025;0;6;57114000035;2025-09-29;2025-09-29;2079-06-06
1644549079;174933509;689675025;0;8;81:01:0420001:24;2025-09-29;2025-09-29;2079-06-06
1644549081;174933509;689675025;0;13;578144051860000000210025000000000;2025-09-29;2025-09-29;2079-06-06
1644549172;174933519;689675042;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644549174;174933519;689675042;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644549176;174933519;689675042;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644549178;174933519;689675042;0;8;59:19:1206013:59;2025-09-29;2025-09-29;2079-06-06
1644549180;174933519;689675042;0;13;576184071010000001510061000000000;2025-09-29;2025-09-29;2079-06-06
1644549283;174933532;689675058;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644549285;174933532;689675058;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644549287;174933532;689675058;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644549289;174933532;689675058;0;8;81:01:0011007:168;2025-09-29;2025-09-29;2079-06-06
1644549291;174933532;689675058;0;13;578144051010000000310399000000000;2025-09-29;2025-09-29;2079-06-06
1644549522;174933560;689675094;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644549524;174933560;689675094;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644549526;174933560;689675094;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644549528;174933560;689675094;0;8;59:19:1206013:6;2025-09-29;2025-09-29;2079-06-06
1644549530;174933560;689675094;0;13;576184071010000001110078000000000;2025-09-29;2025-09-29;2079-06-06
1644550063;174933620;689675187;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644550065;174933620;689675187;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644550067;174933620;689675187;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644550069;174933620;689675187;0;8;59:19:1206013:60;2025-09-29;2025-09-29;2079-06-06
1644550071;174933620;689675187;0;13;576184071010000001510062000000000;2025-09-29;2025-09-29;2079-06-06
1644550361;174933651;689675233;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644550363;174933651;689675233;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644550365;174933651;689675233;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644550367;174933651;689675233;0;8;59:19:1206013:61;2025-09-29;2025-09-29;2079-06-06
1644550369;174933651;689675233;0;13;576184071010000001510063000000000;2025-09-29;2025-09-29;2079-06-06
1644550588;174933676;689675271;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644550590;174933676;689675271;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644550592;174933676;689675271;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644550594;174933676;689675271;0;8;59:19:1206013:62;2025-09-29;2025-09-29;2079-06-06
1644550596;174933676;689675271;0;13;576184071010000001510064000000000;2025-09-29;2025-09-29;2079-06-06
1644550673;174933687;689675288;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644550675;174933687;689675288;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644550677;174933687;689675288;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644550679;174933687;689675288;0;8;81:01:0011011:415;2025-09-29;2025-09-29;2079-06-06
1644550681;174933687;689675288;0;13;578144051010000002610016000000000;2025-09-29;2025-09-29;2079-06-06
1644550683;174933688;689675289;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644550685;174933688;689675289;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644550687;174933688;689675289;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644550689;174933688;689675289;0;8;81:01:0011008:66;2025-09-29;2025-09-29;2079-06-06
1644550691;174933688;689675289;0;13;578144051010000002610017000000000;2025-09-29;2025-09-29;2079-06-06
1644550693;174933689;689675290;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644550695;174933689;689675290;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644550697;174933689;689675290;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644550699;174933689;689675290;0;8;81:01:0011011:105;2025-09-29;2025-09-29;2079-06-06
1644550701;174933689;689675290;0;13;578144051010000002610018000000000;2025-09-29;2025-09-29;2079-06-06
1644550703;174933690;689675291;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644550705;174933690;689675291;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644550707;174933690;689675291;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644550709;174933690;689675291;0;8;81:01:0011011:130;2025-09-29;2025-09-29;2079-06-06
1644550711;174933690;689675291;0;13;578144051010000002610019000000000;2025-09-29;2025-09-29;2079-06-06
1644550713;174933691;689675292;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644550715;174933691;689675292;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644550717;174933691;689675292;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644550719;174933691;689675292;0;8;81:01:0011011:129;2025-09-29;2025-09-29;2079-06-06
1644550721;174933691;689675292;0;13;578144051010000002610020000000000;2025-09-29;2025-09-29;2079-06-06
1644550723;174933692;689675293;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644550725;174933692;689675293;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644550727;174933692;689675293;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644550729;174933692;689675293;0;8;81:01:0011011:132;2025-09-29;2025-09-29;2079-06-06
1644550731;174933692;689675293;0;13;578144051010000002610021000000000;2025-09-29;2025-09-29;2079-06-06
1644550733;174933693;689675294;0;1;5981;2025-09-29;2025-09-29;2079-06-06
1644550735;174933693;689675294;0;3;8106;2025-09-29;2025-09-29;2079-06-06
1644550737;174933693;689675294;0;6;57114000001;2025-09-29;2025-09-29;2079-06-06
1644550739;174933693;689675294;0;8;81:01:0011011:135;2025-09-29;2025-09-29;2079-06-06
1644550741;174933693;689675294;0;13;578144051010000002610022000000000;2025-09-29;2025-09-29;2079-06-06
1644550987;174933723;689675332;0;1;5906;2025-09-29;2025-09-29;2079-06-06
1644550989;174933723;689675332;0;3;5959;2025-09-29;2025-09-29;2079-06-06
1644550991;174933723;689675332;0;6;57218000001;2025-09-29;2025-09-29;2079-06-06
1644550993;174933723;689675332;0;8;59:19:1206013:63;2025-09-29;2025-09-29;2079-06-06
