ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249614538;174933670;20968;689675262;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.20968.174933670
249614596;174933728;22255;689675342;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.22255.174933728
249614630;174933762;21133;689675397;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.21133.174933762
249614674;174933804;23529;689675472;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.23529.174933804
249614680;174933810;23032;689675488;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.23032.174933810
249614704;174933834;21532;689675529;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.21532.174933834
62653314;80947433;44013;120301685;80644450101;0;0;2025-09-29;2019-10-18;2079-06-06;0;5705.95230494.95230506.41740.44013.80947433
62647843;80929358;44013;120274740;80644450101;0;0;2025-09-29;2018-08-09;2079-06-06;0;5705.95230494.95230506.41740.44013.80929358
118369320;104083204;97377464;280482393;80701000151;0;249615620;2025-09-29;2022-03-28;2025-09-29;0;5705.95231299.6038.97377464.104083204
226096745;158389320;97377464;497357960;80701000151;0;249615621;2025-09-29;2023-03-24;2025-09-29;0;5705.95231299.6038.97377464.158389320
225561691;158152870;97377464;495684910;80701000151;0;249615630;2025-09-29;2023-02-22;2025-09-29;0;5705.95231299.6038.97377464.158152870
225561692;158152871;97377464;495684911;80701000151;0;249615637;2025-09-29;2023-02-22;2025-09-29;0;5705.95231299.6038.97377464.158152871
249615968;174935075;35017;689678955;80634432106;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230580.95230585.35640.35017.174935075
249615982;174935089;21668;689678980;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.21668.174935089
249616001;174935107;23716;689679015;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.23716.174935107
249616016;174935122;23405;689679041;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.23405.174935122
249616046;174935152;20273;689679093;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.20273.174935152
249616070;174935176;21734;689679134;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.21734.174935176
249616066;174935172;7018;689679127;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7018.174935172
249616098;174935204;6229;689679189;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.6229.174935204
249616182;174935287;21607;689679303;80609425101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95231000.19785.21607.174935287
62035272;39770198;36322;60233157;80634432101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230580.95230585.35071.36322.39770198
249616195;174935300;12658;689679326;80735000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230429.6006.12658.174935300
249616219;174935324;8227;689679397;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8227.174935324
249616252;174935357;7813;689679455;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7813.174935357
249616317;174935422;174860161;689679591;80609404126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230995.20183.174860161.174935422
249616343;174935448;174860163;689679632;80609404136;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230995.21861.174860163.174935448
249616340;174935445;41316;689679625;80643450126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.40563.41316.174935445
249616341;174935446;41316;689679627;80643450126;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.40563.41316.174935446
249616353;174935458;32731;689679654;80628480121;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230861.95230880.29923.32731.174935458
249616362;174935467;105409155;689679665;80628480;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230861.95230880.105409155.174935467
249616364;174935469;7061;689679668;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7061.174935469
249616396;174935501;12631;689679705;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12631.174935501
249616397;174935502;31034;689679706;80628480;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230861.95230880.31034.174935502
249616421;174935526;174772979;689679745;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174772979.174935526
249616439;174935544;174772979;689679791;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174772979.174935544
62053539;30632748;30631038;46900405;80643450;0;0;2025-09-29;2017-05-22;2079-06-06;0;5705.95230430.95230439.42934.42282.30631038.30632748
62054322;30639854;30631038;46911180;80643450;0;0;2025-09-29;2017-05-22;2079-06-06;0;5705.95230430.95230439.42934.42282.30631038.30639854
62052537;30631038;42282;46897808;80643450101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230430.95230439.42934.42282.30631038
249616512;174935616;174772979;689679918;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174772979.174935616
61459779;26172978;26172352;40436337;80643450;0;0;2025-09-29;2017-05-22;2079-06-06;0;5705.95230430.95230439.42934.40816.26172352.26172978
61459889;26172993;26172352;40436358;80643450;0;0;2025-09-29;2017-05-22;2079-06-06;0;5705.95230430.95230439.42934.40816.26172352.26172993
61459651;26172352;40816;40435455;80643450101;0;0;2025-09-29;2015-02-04;2079-06-06;0;5705.95230430.95230439.42934.40816.26172352
249616491;174935596;14415;689679886;80652420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.12825.14415.174935596
60220066;21561129;21828;33671220;80609401101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230990.95230993.18295.21828.21561129
60226764;21578950;21828;33698777;80609401101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230990.95230993.18295.21828.21578950
249619007;174938067;13774;689686135;80652420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.12825.13774.174938067
249619012;174938072;13774;689686143;80652420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.12825.13774.174938072
249619026;174938085;10543706;689686171;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174938085
249619097;174938154;21607;689686272;80609425101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95231000.19785.21607.174938154
249619112;174938168;174772979;689686404;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174772979.174938168
249619107;174938164;10543706;689686397;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174938164
249619125;174938181;174772979;689686433;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174772979.174938181
249619191;174938245;171763389;689686541;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.171763389.174938245
249619150;174938205;13979;689686480;80652420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.12825.13979.174938205
249619184;174938239;166026740;689686528;80645415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230759.42169.43474.166026740.174938239
249619195;174938249;52047;689686545;80657151051;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231076.95231077.51561.52047.174938249
249619278;174938332;13605;689686641;80652420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.12825.13605.174938332
249619304;174938358;12250;689686678;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.12250.174938358
249619313;174938365;15391;689686696;80652420;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230559.95230565.15391.174938365
249619331;174938383;21607;689686722;80609425101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95231000.19785.21607.174938383
249619422;174938474;10543237;689686820;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174938474
249619464;174938515;53901341;689686887;80651470111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230408.95230426.43974.44472.53901341.174938515
249619479;174938529;10543237;689686908;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174938529
249619503;174938553;10533763;689686947;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10533763.174938553
249619512;174938562;23618881;689686965;80651470111;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230408.95230426.43974.44814.23618881.174938562
60290632;16659015;29369;26389079;80628480101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230861.95230880.31700.29369.16659015
249619636;174938686;10824;689687107;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.10824.174938686
249619644;174938694;21767;689687125;80609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230992.18972.21446.21767.174938694
249619711;174938761;20797;689687314;80609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230992.18972.21385.20797.174938761
249619707;174938757;41509;689687306;80643415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230433.39873.41509.174938757
249619732;174938782;10543237;689687346;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174938782
249619772;174938822;21585;689687394;80609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230992.18972.21988.21585.174938822
249619782;174938832;10543237;689687421;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174938832
249619830;174938880;20220;689687584;80609101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230990.95230992.18972.21425.20220.174938880
249619841;174938891;10543706;689687601;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174938891
249619845;174938895;10543706;689687610;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174938895
249619835;174938885;23036;689687595;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.23036.174938885
249619882;174938930;10540988;689687680;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10540988.174938930
61661799;38842475;38841297;58874123;80643450;0;0;2025-09-29;2017-05-22;2079-06-06;0;5705.95230430.95230439.42934.41669.38841297.38842475
61662652;38842896;38841297;58874743;80643450;0;0;2025-09-29;2017-05-22;2079-06-06;0;5705.95230430.95230439.42934.41669.38841297.38842896
61660861;38841297;41669;58872285;80643450101;0;0;2025-09-29;1900-01-01;2079-06-06;0;5705.95230430.95230439.42934.41669.38841297
249619901;174938949;10540988;689687714;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10540988.174938949
249619912;174938960;10533763;689687749;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10533763.174938960
249619927;174938975;10533763;689687780;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10533763.174938975
249619943;174938991;42920;689687805;80649428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230949.43517.42920.174938991
249619961;174939009;21362;689687832;80611420156;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230808.21060.21362.174939009
249619980;174939028;45313;689687861;80649428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230949.43517.45313.174939028
249620009;174939056;174426358;689687911;80701000151;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6038.174426358.174939056
249620003;174939051;42920;689687900;80649428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230949.43517.42920.174939051
249620030;174939077;42920;689687939;80649428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230949.43517.42920.174939077
249620040;174939087;20939;689687962;80611101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230797.95230800.20567.20939.174939087
249620050;174939097;43951;689687987;80649428101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230941.95230949.43517.43951.174939097
249620079;174939126;10543706;689688021;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174939126
249620098;174939145;44013;689688071;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.44013.174939145
249620103;174939150;10543706;689688081;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174939150
249620221;174939267;44013;689688222;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.44013.174939267
249620276;174939320;44013;689688325;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.44013.174939320
249620343;174939387;6935;689688442;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.6935.174939387
249620369;174939413;14038;689688470;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.14038.174939413
249620374;174939418;40772;689688481;80643450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.42934.40772.174939418
249620375;174939419;40772;689688483;80643450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.42934.40772.174939419
249620388;174939432;14038;689688502;80701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231299.6326.14038.174939432
249620426;174939470;6830;689688557;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.6830.174939470
249620454;174939498;174760860;689688631;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.174760860.174939498
249620477;174939521;43872;689688678;80644450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.41740.43872.174939521
249620502;174939546;6830;689688717;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.6830.174939546
249620538;174939582;8205;689688785;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.8205.174939582
249620619;174939663;8356;689688899;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.8356.174939663
249620635;174939679;42509;689688921;80643450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.42934.42509.174939679
249620636;174939680;42509;689688923;80643450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.42934.42509.174939680
249620638;174939682;10083;689688930;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.10083.174939682
249620670;174939714;7796;689688969;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.7796.174939714
249620704;174939747;10723;689689026;80743000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231302.6951.6684.10723.174939747
249620703;174939746;7457;689689025;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.7457.174939746
249621286;174939859;41193;689689704;80644450131;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230494.95230506.43501.41193.174939859
249621416;174939926;43463;689689876;80643450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.42934.43463.174939926
249621417;174939927;43463;689689878;80643450101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230430.95230439.42934.43463.174939927
249621449;174939959;6675;689689920;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.6675.174939959
249621543;174939993;6675;689690026;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.6675.174939993
249621759;174940022;6675;689690299;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.6675.174940022
249621781;174940044;10543706;689690329;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174940044
249621842;174940091;10540988;689690415;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10540988.174940091
249621877;174940107;8085;689690461;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8085.174940107
249621879;174940109;8085;689690463;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8085.174940109
249621931;174940154;8273;689690544;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.8273.174940154
249622008;174940231;10533763;689690642;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10533763.174940231
249622077;174940300;6924;689690729;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.6924.174940300
249622087;174940310;41353;689690751;80645415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230759.42169.41353.174940310
249622157;174940379;10543237;689690863;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174940379
249622192;174940414;10543237;689690924;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543237.174940414
249622224;174940446;7681;689690959;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7681.174940446
249622284;174940505;10543706;689691042;80641101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231251.95231252.37693.42236.10543706.174940505
249622303;174940524;161470841;689691146;80635423151;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231208.95231212.35632.161470841.174940524
249622316;174940537;7043;689691169;80723000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95231300.6177.7043.174940537
249622341;174940562;8356;689691207;80739000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230579.5884.8356.174940562
249622358;174940579;41787;689691236;80645415101;0;0;2025-09-29;2025-09-29;2079-06-06;1;5705.95230754.95230759.42169.41787.174940579
