ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644411000;174913663;689633890;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644411002;174913663;689633890;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411004;174913664;689633891;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411006;174913664;689633891;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411008;174913664;689633891;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411010;174913664;689633891;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644411012;174913664;689633891;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411014;174913665;689633892;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411016;174913665;689633892;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411018;174913665;689633892;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411020;174913665;689633892;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644411022;174913665;689633892;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411024;174913666;689633893;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411026;174913666;689633893;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411028;174913666;689633893;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411030;174913666;689633893;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644411032;174913666;689633893;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411034;174913667;689633894;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411036;174913667;689633894;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411038;174913667;689633894;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411040;174913667;689633894;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644411042;174913667;689633894;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411044;174913668;689633895;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411046;174913668;689633895;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411048;174913668;689633895;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411050;174913668;689633895;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644411052;174913668;689633895;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411054;174913669;689633896;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411056;174913669;689633896;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411058;174913669;689633896;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411060;174913669;689633896;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644411062;174913669;689633896;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411064;174913670;689633897;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411066;174913670;689633897;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411068;174913670;689633897;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411070;174913670;689633897;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644411072;174913670;689633897;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411074;174913671;689633898;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411076;174913671;689633898;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411078;174913671;689633898;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411080;174913671;689633898;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644411082;174913671;689633898;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411084;174913672;689633899;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411086;174913672;689633899;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411088;174913672;689633899;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411090;174913672;689633899;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644411092;174913672;689633899;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411094;174913673;689633900;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411096;174913673;689633900;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411098;174913673;689633900;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411100;174913673;689633900;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644411102;174913673;689633900;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411104;174913674;689633901;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411106;174913674;689633901;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411108;174913674;689633901;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411110;174913674;689633901;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644411112;174913674;689633901;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411114;174913675;689633902;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411116;174913675;689633902;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411118;174913675;689633902;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411120;174913675;689633902;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644411122;174913675;689633902;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411124;174913676;689633903;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411126;174913676;689633903;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411128;174913676;689633903;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411130;174913676;689633903;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644411132;174913676;689633903;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411134;174913677;689633904;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411136;174913677;689633904;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411138;174913677;689633904;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411140;174913677;689633904;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644411142;174913677;689633904;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411144;174913678;689633905;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411146;174913678;689633905;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411148;174913678;689633905;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411150;174913678;689633905;0;15;24;2025-09-29;2025-09-29;2079-06-06
1644411152;174913678;689633905;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411154;174913679;689633906;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411156;174913679;689633906;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411158;174913679;689633906;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411160;174913679;689633906;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644411162;174913679;689633906;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411164;174913680;689633907;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411166;174913680;689633907;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411168;174913680;689633907;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411170;174913680;689633907;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644411172;174913680;689633907;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411174;174913681;689633908;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644411176;174913681;689633908;0;4;0224;2025-09-29;2025-09-29;2079-06-06
1644411178;174913681;689633908;0;7;80628420131;2025-09-29;2025-09-29;2079-06-06
1644411180;174913681;689633908;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644411182;174913681;689633908;0;21;80628420;2025-09-29;2025-09-29;2079-06-06
1644411433;174913712;689633956;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644411435;174913712;689633956;0;7;80631475121;2025-09-29;2025-09-29;2079-06-06
1644411437;174913712;689633956;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644411439;174913712;689633956;0;21;80631475;2025-09-29;2025-09-29;2079-06-06
1644411364;84942885;689633945;0;20;02.09.2025;2025-09-29;2025-09-29;2079-06-06
1644412080;174913786;689634129;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644412082;174913786;689634129;0;4;0232;2025-09-29;2025-09-29;2079-06-06
1644412084;174913786;689634129;0;7;80638473101;2025-09-29;2025-09-29;2079-06-06
1644412086;174913786;689634129;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644412088;174913786;689634129;0;21;80638473;2025-09-29;2025-09-29;2079-06-06
1644412179;174913795;689634154;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644412181;174913795;689634154;0;4;0270;2025-09-29;2025-09-29;2079-06-06
1644412183;174913795;689634154;0;7;80653101001;2025-09-29;2025-09-29;2079-06-06
1644412185;174913795;689634154;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644412187;174913795;689634154;0;21;80653101;2025-09-29;2025-09-29;2079-06-06
511463875;88725952;131085856;689635713;15;300;2025-09-29;2017-07-03;2025-09-29
1644418292;88725952;689635713;0;8;02:33:100903:1604;2025-09-29;2025-09-29;2079-06-06
1644418593;86547853;689635880;0;8;02:01:131201:125;2025-09-29;2025-09-29;2079-06-06
1644418670;86549453;689635906;0;8;02:01:131201:479;2025-09-29;2025-09-29;2079-06-06
1644418673;86551611;689635908;0;8;02:01:131201:51;2025-09-29;2025-09-29;2079-06-06
1644418675;86546230;689635910;0;8;02:01:131201:48;2025-09-29;2025-09-29;2079-06-06
1644418677;86364399;689635957;0;8;02:01:131201:52;2025-09-29;2025-09-29;2079-06-06
1644418679;86369032;689635958;0;8;02:01:131201:707;2025-09-29;2025-09-29;2079-06-06
515661068;89159334;131589748;689637732;8;02:26:110602:20;2025-09-29;2019-02-12;2025-09-29
1644424793;89159334;689637732;0;13;806284351110000000110182000000010;2025-09-29;2025-09-29;2079-06-06
1644424948;89811327;689637794;0;13;806374651110000000710058000000010;2025-09-29;2025-09-29;2079-06-06
1644425263;169364640;689637885;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644425843;94240006;689638050;0;20;08.11.2021;2025-09-29;2025-09-29;2079-06-06
1644425841;87826608;689638049;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644437917;90112450;689642164;0;20;18.02.2025;2025-09-29;2025-09-29;2079-06-06
1644448610;89359704;689644775;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448612;90188372;689644777;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448614;90379641;689644779;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448616;90385305;689644781;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448618;90803682;689644783;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448620;92780477;689644785;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644448622;94129441;689644787;0;20;25.07.2025;2025-09-29;2025-09-29;2079-06-06
1644472935;174922323;689649972;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644472937;174922323;689649972;0;6;80445000000;2025-09-29;2025-09-29;2079-06-06
1644472939;174922323;689649972;0;8;02:56:040302:1302;2025-09-29;2025-09-29;2079-06-06
1644472946;174922323;689649972;0;13;807450000010551000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644481548;174923704;689651940;0;1;0274;2025-09-29;2025-09-29;2079-06-06
1644481550;174923704;689651940;0;6;80401375000;2025-09-29;2025-09-29;2079-06-06
1644481552;174923704;689651940;0;8;02:55:040140:3;2025-09-29;2025-09-29;2079-06-06
1644481554;174923704;689651940;0;13;807010000011759000010159000000000;2025-09-29;2025-09-29;2079-06-06
1644481619;174923716;689651952;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644481621;174923716;689651952;0;6;80401370000;2025-09-29;2025-09-29;2079-06-06
1644481623;174923716;689651952;0;8;02:55:040501:247;2025-09-29;2025-09-29;2079-06-06
1644481625;174923716;689651952;0;13;807010000011272000010226000000000;2025-09-29;2025-09-29;2079-06-06
1644482469;174923815;689652078;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644482471;174923815;689652078;0;3;0250;2025-09-29;2025-09-29;2079-06-06
1644482473;174923815;689652078;0;6;80257805000;2025-09-29;2025-09-29;2079-06-06
1644482475;174923815;689652078;0;8;02:52:020205:2;2025-09-29;2025-09-29;2079-06-06
1644482477;174923815;689652078;0;13;806574050000055000010019000000000;2025-09-29;2025-09-29;2079-06-06
1644484277;174924027;689652487;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644484279;174924027;689652487;0;3;0250;2025-09-29;2025-09-29;2079-06-06
1644484281;174924027;689652487;0;6;80257805000;2025-09-29;2025-09-29;2079-06-06
1644484283;174924027;689652487;0;8;02:52:020205:3;2025-09-29;2025-09-29;2079-06-06
1644484285;174924027;689652487;0;13;806574050000055000010020000000000;2025-09-29;2025-09-29;2079-06-06
1644493290;87522547;689655181;0;8;02:61:010103:723;2025-09-29;2025-09-29;2079-06-06
1644493294;85737351;689655183;0;8;02:61:011703:1484;2025-09-29;2025-09-29;2079-06-06
1644493298;86165902;689655185;0;8;02:61:011703:800;2025-09-29;2025-09-29;2079-06-06
1644493302;87533213;689655187;0;8;02:61:011703:439;2025-09-29;2025-09-29;2079-06-06
1644493288;85740495;689655180;0;8;02:61:011703:1487;2025-09-29;2025-09-29;2079-06-06
1644493292;85021424;689655182;0;8;02:61:011703:762;2025-09-29;2025-09-29;2079-06-06
1644493296;88655862;689655184;0;8;02:61:011703:737;2025-09-29;2025-09-29;2079-06-06
1644493300;88693941;689655186;0;8;02:61:011703:642;2025-09-29;2025-09-29;2079-06-06
1644493406;85959246;689655200;0;20;31.05.2024;2025-09-29;2025-09-29;2079-06-06
1644493428;174925727;689655203;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644493430;174925727;689655203;0;4;0245;2025-09-29;2025-09-29;2079-06-06
1644493432;174925727;689655203;0;7;80652415101;2025-09-29;2025-09-29;2079-06-06
1644493434;174925727;689655203;0;15;646;2025-09-29;2025-09-29;2079-06-06
1644493436;174925727;689655203;0;21;80652415;2025-09-29;2025-09-29;2079-06-06
1644493377;174925722;689655197;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644493379;174925722;689655197;0;4;0245;2025-09-29;2025-09-29;2079-06-06
1644493381;174925722;689655197;0;7;80652415101;2025-09-29;2025-09-29;2079-06-06
1644493383;174925722;689655197;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644493385;174925722;689655197;0;21;80652415;2025-09-29;2025-09-29;2079-06-06
1644493617;93608045;689655230;0;13;807430000010290030010020000000010;2025-09-29;2025-09-29;2079-06-06
1644493691;85741571;689655250;0;13;807430000010290030210025000000010;2025-09-29;2025-09-29;2079-06-06
1644493746;174925766;689655259;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644493748;174925766;689655259;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644493750;174925766;689655259;0;15;227;2025-09-29;2025-09-29;2079-06-06
1644493752;174925766;689655259;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644493838;84927004;689655274;0;13;807430000010286030710060000000010;2025-09-29;2025-09-29;2079-06-06
1644493868;85915252;689655278;0;13;807430000010290030010032000000010;2025-09-29;2025-09-29;2079-06-06
1644494038;174925799;689655302;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644494040;174925799;689655302;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644494042;174925799;689655302;0;15;228;2025-09-29;2025-09-29;2079-06-06
1644494044;174925799;689655302;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644494456;174925843;689655362;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494458;174925843;689655362;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494460;174925843;689655362;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494462;174925843;689655362;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644494464;174925843;689655362;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494476;174925845;689655364;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494478;174925845;689655364;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494480;174925845;689655364;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494482;174925845;689655364;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644494484;174925845;689655364;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494523;174925850;689655370;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494525;174925850;689655370;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494527;174925850;689655370;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494529;174925850;689655370;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644494531;174925850;689655370;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494543;174925852;689655372;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494545;174925852;689655372;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494547;174925852;689655372;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494549;174925852;689655372;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644494551;174925852;689655372;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494590;174925857;689655378;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494592;174925857;689655378;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494594;174925857;689655378;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494596;174925857;689655378;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644494598;174925857;689655378;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494495;174925847;689655367;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494497;174925847;689655367;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494499;174925847;689655367;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494501;174925847;689655367;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644494503;174925847;689655367;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494562;174925854;689655375;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494564;174925854;689655375;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494566;174925854;689655375;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494568;174925854;689655375;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644494570;174925854;689655375;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494697;174925869;689655394;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494699;174925869;689655394;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494701;174925869;689655394;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494703;174925869;689655394;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644494705;174925869;689655394;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644494715;174925871;689655396;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644494717;174925871;689655396;0;4;0207;2025-09-29;2025-09-29;2079-06-06
1644494719;174925871;689655396;0;7;80607407101;2025-09-29;2025-09-29;2079-06-06
1644494721;174925871;689655396;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644494723;174925871;689655396;0;21;80607407;2025-09-29;2025-09-29;2079-06-06
1644495094;174925912;689655451;0;2;0273;2025-09-29;2025-09-29;2079-06-06
1644495096;174925912;689655451;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644495098;174925912;689655451;0;15;229;2025-09-29;2025-09-29;2079-06-06
1644495100;174925912;689655451;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644495718;85967403;689655589;0;13;807430000010286030810031000000010;2025-09-29;2025-09-29;2079-06-06
1644495722;85571562;689655591;0;13;807430000010286031110061000000010;2025-09-29;2025-09-29;2079-06-06
1644495732;85776012;689655593;0;13;807430000010286030710024000000010;2025-09-29;2025-09-29;2079-06-06
1644495716;88721327;689655588;0;13;807430000010286030710027000000010;2025-09-29;2025-09-29;2079-06-06
1644495720;93949756;689655590;0;13;807430000010286030710011000000010;2025-09-29;2025-09-29;2079-06-06
1644495752;89242963;689655596;0;13;807430000010286030810010000000010;2025-09-29;2025-09-29;2079-06-06
1644495762;88445039;689655598;0;13;807430000010290030210037000000010;2025-09-29;2025-09-29;2079-06-06
1644495790;85791082;689655602;0;13;807430000010286030710018000000010;2025-09-29;2025-09-29;2079-06-06
1644495940;85566787;689655618;0;13;807430000010286031110038000000010;2025-09-29;2025-09-29;2079-06-06
1644495950;88732610;689655620;0;13;807430000010286031110003000000010;2025-09-29;2025-09-29;2079-06-06
1644495980;89661867;689655624;0;13;807430000010290030010007000000010;2025-09-29;2025-09-29;2079-06-06
1644496025;90203601;689655630;0;13;807430000010000015910024000000010;2025-09-29;2025-09-29;2079-06-06
1644496160;86100505;689655649;0;13;807430000010290030210004000000010;2025-09-29;2025-09-29;2079-06-06
1644496194;86333599;689655654;0;13;807430000010290030210034000000010;2025-09-29;2025-09-29;2079-06-06
