ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1645009379;174990750;689817744;0;13;807350000010000008840136006500000;2025-10-01;2025-10-01;2079-06-06
1645009381;174990751;689817745;0;15;66;2025-10-01;2025-10-01;2079-06-06
1645009383;174990752;689817746;0;8;02:57:020303:53;2025-10-01;2025-10-01;2079-06-06
1645009385;174990752;689817746;0;13;807350000010000008840136006700000;2025-10-01;2025-10-01;2079-06-06
1645009387;174990753;689817747;0;15;68;2025-10-01;2025-10-01;2079-06-06
1645009389;174990754;689817748;0;8;02:57:020303:48;2025-10-01;2025-10-01;2079-06-06
1645009391;174990754;689817748;0;13;807350000010000008840136006900000;2025-10-01;2025-10-01;2079-06-06
1645009393;174990755;689817749;0;15;70;2025-10-01;2025-10-01;2079-06-06
1645009395;174990756;689817750;0;8;02:57:020303:45;2025-10-01;2025-10-01;2079-06-06
1645009397;174990756;689817750;0;13;807350000010000008840136007100000;2025-10-01;2025-10-01;2079-06-06
1645009399;174990757;689817751;0;15;72;2025-10-01;2025-10-01;2079-06-06
1645009401;174990758;689817752;0;8;02:57:020303:327;2025-10-01;2025-10-01;2079-06-06
1645009403;174990758;689817752;0;13;807350000010000008840136007300000;2025-10-01;2025-10-01;2079-06-06
1645009405;174990759;689817753;0;15;74;2025-10-01;2025-10-01;2079-06-06
1645009771;174990803;689817820;0;8;02:63:011513:1033;2025-10-01;2025-10-01;2079-06-06
1645009773;174990803;689817820;0;13;806091010010000000440008000100000;2025-10-01;2025-10-01;2079-06-06
1645009476;174990774;689817777;0;15;1;2025-10-01;2025-10-01;2079-06-06
1645010503;174990896;689817947;0;8;02:63:011513:1158;2025-10-01;2025-10-01;2079-06-06
1645010505;174990896;689817947;0;13;806091010010000000440009000100000;2025-10-01;2025-10-01;2079-06-06
