ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644507361;174927854;689663424;0;4;0262;2025-09-29;2025-09-29;2079-06-06
1644507363;174927854;689663424;0;7;80723000001;2025-09-29;2025-09-29;2079-06-06
1644507365;174927854;689663424;0;15;34;2025-09-29;2025-09-29;2079-06-06
1644507367;174927854;689663424;0;21;80723000;2025-09-29;2025-09-29;2079-06-06
1644507419;57789367;689663433;0;8;02:47:060202:257;2025-09-29;2025-09-29;2079-06-06
1644507432;174927864;689663437;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644507434;174927864;689663437;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644507436;174927864;689663437;0;6;80252820001;2025-09-29;2025-09-29;2079-06-06
1644507438;174927864;689663437;0;8;02:47:060203:177;2025-09-29;2025-09-29;2079-06-06
1644507440;174927864;689663437;0;13;806524201010000001420029000000000;2025-09-29;2025-09-29;2079-06-06
1644507508;174927875;689663448;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644507510;174927875;689663448;0;3;0242;2025-09-29;2025-09-29;2079-06-06
1644507512;174927875;689663448;0;6;80249844003;2025-09-29;2025-09-29;2079-06-06
1644507514;174927875;689663448;0;8;02:44:110502:1081;2025-09-29;2025-09-29;2079-06-06
1644507516;174927875;689663448;0;13;806494441060041000820001000000000;2025-09-29;2025-09-29;2079-06-06
1644507718;174927911;689663487;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644507720;174927911;689663487;0;3;0248;2025-09-29;2025-09-29;2079-06-06
1644507722;174927911;689663487;0;6;80255833001;2025-09-29;2025-09-29;2079-06-06
1644507724;174927911;689663487;0;8;02:50:090301:910;2025-09-29;2025-09-29;2079-06-06
1644507726;174927911;689663487;0;13;806554331010000000520087000000000;2025-09-29;2025-09-29;2079-06-06
1644508145;174927960;689663539;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644508147;174927960;689663539;0;3;0239;2025-09-29;2025-09-29;2079-06-06
1644508149;174927960;689663539;0;6;80245840001;2025-09-29;2025-09-29;2079-06-06
1644508151;174927960;689663539;0;8;02:41:100102:277;2025-09-29;2025-09-29;2079-06-06
1644508153;174927960;689663539;0;13;806454401010000000420042000000000;2025-09-29;2025-09-29;2079-06-06
1644508411;174927991;689663571;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644508413;174927991;689663571;0;3;0239;2025-09-29;2025-09-29;2079-06-06
1644508415;174927991;689663571;0;6;80245840002;2025-09-29;2025-09-29;2079-06-06
1644508417;174927991;689663571;0;8;02:41:100201:157;2025-09-29;2025-09-29;2079-06-06
1644508419;174927991;689663571;0;13;806454401060000000120026000000000;2025-09-29;2025-09-29;2079-06-06
1644508392;174927987;689663566;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644508394;174927987;689663566;0;3;0239;2025-09-29;2025-09-29;2079-06-06
1644508396;174927987;689663566;0;6;80245840001;2025-09-29;2025-09-29;2079-06-06
1644508398;174927987;689663566;0;8;02:41:000000:1175;2025-09-29;2025-09-29;2079-06-06
1644508400;174927987;689663566;0;13;806454401010000000320027000000000;2025-09-29;2025-09-29;2079-06-06
1644509446;53667008;689663708;0;20;12.09.2023;2025-09-29;2025-09-29;2079-06-06
1644509464;78940152;689663713;0;20;18.11.2020;2025-09-29;2025-09-29;2079-06-06
1644509516;13023644;689663723;0;20;16.08.2024;2025-09-29;2025-09-29;2079-06-06
1644509576;63495405;689663738;0;20;12.10.2023;2025-09-29;2025-09-29;2079-06-06
1644509566;174928145;689663737;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644509568;174928145;689663737;0;3;0251;2025-09-29;2025-09-29;2079-06-06
1644509570;174928145;689663737;0;6;80258815001;2025-09-29;2025-09-29;2079-06-06
1644509572;174928145;689663737;0;8;02:53:060101:155;2025-09-29;2025-09-29;2079-06-06
1644509574;174928145;689663737;0;13;806584151010000001030032000000000;2025-09-29;2025-09-29;2079-06-06
1644509613;79204360;689663747;0;20;07.06.2024;2025-09-29;2025-09-29;2079-06-06
1644509665;174928167;689663765;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644509667;174928167;689663765;0;7;80631415101;2025-09-29;2025-09-29;2079-06-06
1644509669;174928167;689663765;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644509671;174928167;689663765;0;21;80631415;2025-09-29;2025-09-29;2079-06-06
1644510139;174928215;689663848;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644510141;174928215;689663848;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644510143;174928215;689663848;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644510145;174928215;689663848;0;8;02:63:020301:243;2025-09-29;2025-09-29;2079-06-06
1644510147;174928215;689663848;0;13;806091650510180000020211000000000;2025-09-29;2025-09-29;2079-06-06
1644510205;2660744;689663857;0;8;02:49:100401:579;2025-09-29;2025-09-29;2079-06-06
1644510215;174928224;689663860;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644510217;174928224;689663860;0;4;0229;2025-09-29;2025-09-29;2079-06-06
1644510219;174928224;689663860;0;7;80635430101;2025-09-29;2025-09-29;2079-06-06
1644510221;174928224;689663860;0;15;242;2025-09-29;2025-09-29;2079-06-06
1644510223;174928224;689663860;0;21;80635430;2025-09-29;2025-09-29;2079-06-06
1644510271;174928231;689663869;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644510273;174928231;689663869;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644510275;174928231;689663869;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644510277;174928231;689663869;0;15;212;2025-09-29;2025-09-29;2079-06-06
1644510279;174928231;689663869;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644510437;174928251;689663931;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644510439;174928251;689663931;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644510441;174928251;689663931;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644510443;174928251;689663931;0;15;214;2025-09-29;2025-09-29;2079-06-06
1644510445;174928251;689663931;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644510385;174928245;689663886;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644510387;174928245;689663886;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644510389;174928245;689663886;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644510391;174928245;689663886;0;15;213;2025-09-29;2025-09-29;2079-06-06
1644510393;174928245;689663886;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644510570;174928267;689663958;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644510542;174928264;689663945;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644510544;174928264;689663945;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644510546;174928264;689663945;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644510548;174928264;689663945;0;8;02:63:020301:293;2025-09-29;2025-09-29;2079-06-06
1644510550;174928264;689663945;0;13;806091650510180000020215000000000;2025-09-29;2025-09-29;2079-06-06
1644510560;76969783;689663947;0;20;19.04.2019;2025-09-29;2025-09-29;2079-06-06
1644510573;174928267;689663958;0;4;0245;2025-09-29;2025-09-29;2079-06-06
1644510575;174928267;689663958;0;7;80652420101;2025-09-29;2025-09-29;2079-06-06
1644510577;174928267;689663958;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644510579;174928267;689663958;0;21;80652420;2025-09-29;2025-09-29;2079-06-06
1644510582;174928268;689663960;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644510584;174928268;689663960;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644510586;174928268;689663960;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644510588;174928268;689663960;0;15;216;2025-09-29;2025-09-29;2079-06-06
1644510590;174928268;689663960;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644510633;174928277;689663985;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644510635;174928277;689663985;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644510637;174928277;689663985;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644510639;174928277;689663985;0;15;217;2025-09-29;2025-09-29;2079-06-06
1644510641;174928277;689663985;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644510691;174928285;689664002;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644510693;174928285;689664002;0;7;80651470111;2025-09-29;2025-09-29;2079-06-06
1644510695;174928285;689664002;0;15;148;2025-09-29;2025-09-29;2079-06-06
1644510697;174928285;689664002;0;21;80651470;2025-09-29;2025-09-29;2079-06-06
1644510646;174928279;689663996;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644510648;174928279;689663996;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644510650;174928279;689663996;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644510652;174928279;689663996;0;15;218;2025-09-29;2025-09-29;2079-06-06
1644510654;174928279;689663996;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644510699;174928286;689664003;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644510701;174928286;689664003;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644510703;174928286;689664003;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644510705;174928286;689664003;0;15;219;2025-09-29;2025-09-29;2079-06-06
1644510707;174928286;689664003;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644510740;80911226;689664011;0;20;28.06.2019;2025-09-29;2025-09-29;2079-06-06
1644510766;174928295;689664016;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644510768;174928295;689664016;0;3;0255;2025-09-29;2025-09-29;2079-06-06
1644510770;174928295;689664016;0;6;80209565000;2025-09-29;2025-09-29;2079-06-06
1644510772;174928295;689664016;0;8;02:63:020301:391;2025-09-29;2025-09-29;2079-06-06
1644510774;174928295;689664016;0;13;806091650510180000020220000000000;2025-09-29;2025-09-29;2079-06-06
1644510964;40786984;689664036;0;20;23.12.2020;2025-09-29;2025-09-29;2079-06-06
1644511148;174928335;689664057;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644511150;174928335;689664057;0;4;0255;2025-09-29;2025-09-29;2079-06-06
1644511152;174928335;689664057;0;7;80609165051;2025-09-29;2025-09-29;2079-06-06
1644511154;174928335;689664057;0;15;221;2025-09-29;2025-09-29;2079-06-06
1644511156;174928335;689664057;0;21;80609165;2025-09-29;2025-09-29;2079-06-06
1644511184;56189666;689664068;0;20;05.11.2023;2025-09-29;2025-09-29;2079-06-06
1644511251;80935935;689664077;0;20;13.02.2020;2025-09-29;2025-09-29;2079-06-06
304057726;53764916;80474357;689664107;15;2;2025-09-29;1900-01-01;2025-09-29
1644511321;53764916;689664107;0;13;806091650510206000720004000000010;2025-09-29;2025-09-29;2079-06-06
1644511334;174928361;689664111;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644511336;174928361;689664111;0;7;80745000001;2025-09-29;2025-09-29;2079-06-06
1644511338;174928361;689664111;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644511340;174928361;689664111;0;21;80745000;2025-09-29;2025-09-29;2079-06-06
1644511345;174928363;689664113;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644511252;38565576;689664078;0;20;15.07.2020;2025-09-29;2025-09-29;2079-06-06
1644511325;174928360;689664110;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644511327;174928360;689664110;0;6;80445000000;2025-09-29;2025-09-29;2079-06-06
1644511329;174928360;689664110;0;8;02:56:020201:2267;2025-09-29;2025-09-29;2079-06-06
1644511331;174928360;689664110;0;13;807450000010498000020055000000000;2025-09-29;2025-09-29;2079-06-06
1644511354;174928364;689664114;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644511356;174928364;689664114;0;6;80445000000;2025-09-29;2025-09-29;2079-06-06
1644511358;174928364;689664114;0;8;02:56:060301:903;2025-09-29;2025-09-29;2079-06-06
1644511347;174928363;689664113;0;4;0229;2025-09-29;2025-09-29;2079-06-06
1644511349;174928363;689664113;0;7;80635423151;2025-09-29;2025-09-29;2079-06-06
1644511351;174928363;689664113;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644511353;174928363;689664113;0;21;80635423;2025-09-29;2025-09-29;2079-06-06
1644511369;174928367;689664117;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644511371;174928367;689664117;0;7;80745000001;2025-09-29;2025-09-29;2079-06-06
1644511373;174928367;689664117;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644511375;174928367;689664117;0;21;80745000;2025-09-29;2025-09-29;2079-06-06
1644511385;174928371;689664121;0;2;0268;2025-09-29;2025-09-29;2079-06-06
1644511387;174928371;689664121;0;7;80745000001;2025-09-29;2025-09-29;2079-06-06
1644511389;174928371;689664121;0;15;208;2025-09-29;2025-09-29;2079-06-06
1644511391;174928371;689664121;0;21;80745000;2025-09-29;2025-09-29;2079-06-06
1644511395;53639887;689664123;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644511406;174928376;689664127;0;1;0268;2025-09-29;2025-09-29;2079-06-06
1644511408;174928376;689664127;0;6;80445000000;2025-09-29;2025-09-29;2079-06-06
1644511410;174928376;689664127;0;8;02:56:050306:1207;2025-09-29;2025-09-29;2079-06-06
1644511412;174928376;689664127;0;13;807450000010461000020209000000000;2025-09-29;2025-09-29;2079-06-06
1644511360;174928364;689664114;0;13;807450000010455000020029000000000;2025-09-29;2025-09-29;2079-06-06
1644511414;174928377;689664128;0;1;0272;2025-09-29;2025-09-29;2079-06-06
1644511416;174928377;689664128;0;3;0245;2025-09-29;2025-09-29;2079-06-06
1644511418;174928377;689664128;0;6;80252860001;2025-09-29;2025-09-29;2079-06-06
1644511420;174928377;689664128;0;8;02:47:140101:527;2025-09-29;2025-09-29;2079-06-06
1644511422;174928377;689664128;0;13;806524601010000001130014000000000;2025-09-29;2025-09-29;2079-06-06
303425048;53648196;80303062;689664154;15;4;2025-09-29;1900-01-01;2025-09-29
1644511431;53648196;689664154;0;13;806091650510206000720006000000010;2025-09-29;2025-09-29;2079-06-06
1644511490;174928387;689664172;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644511492;174928387;689664172;0;4;0245;2025-09-29;2025-09-29;2079-06-06
1644511494;174928387;689664172;0;7;80652460116;2025-09-29;2025-09-29;2079-06-06
1644511496;174928387;689664172;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644511498;174928387;689664172;0;21;80652460;2025-09-29;2025-09-29;2079-06-06
1644511957;174928442;689664307;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644511959;174928442;689664307;0;4;0238;2025-09-29;2025-09-29;2079-06-06
1644511961;174928442;689664307;0;7;80644450101;2025-09-29;2025-09-29;2079-06-06
1644511963;174928442;689664307;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644511965;174928442;689664307;0;21;80644450;2025-09-29;2025-09-29;2079-06-06
1644511967;174928443;689664308;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644511969;174928443;689664308;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644511971;174928443;689664308;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644511973;174928443;689664308;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644512461;174928509;689664429;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644512463;174928509;689664429;0;4;0238;2025-09-29;2025-09-29;2079-06-06
1644512465;174928509;689664429;0;7;80644450101;2025-09-29;2025-09-29;2079-06-06
1644512467;174928509;689664429;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644512469;174928509;689664429;0;21;80644450;2025-09-29;2025-09-29;2079-06-06
1644512634;174928519;689664535;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644512636;174928519;689664535;0;4;0232;2025-09-29;2025-09-29;2079-06-06
1644512638;174928519;689664535;0;7;80638460116;2025-09-29;2025-09-29;2079-06-06
1644512640;174928519;689664535;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644512642;174928519;689664535;0;21;80638460;2025-09-29;2025-09-29;2079-06-06
1644512730;174928526;689664625;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644512732;174928526;689664625;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644512734;174928526;689664625;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644512736;174928526;689664625;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644513497;174928549;689665330;0;2;0261;2025-09-29;2025-09-29;2079-06-06
1644513499;174928549;689665330;0;4;0232;2025-09-29;2025-09-29;2079-06-06
1644513501;174928549;689665330;0;7;80638460116;2025-09-29;2025-09-29;2079-06-06
1644513503;174928549;689665330;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644513505;174928549;689665330;0;21;80638460;2025-09-29;2025-09-29;2079-06-06
1644513440;174928543;689665320;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644513442;174928543;689665320;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644513444;174928543;689665320;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644513446;174928543;689665320;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644513459;174928545;689665325;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644513461;174928545;689665325;0;4;0238;2025-09-29;2025-09-29;2079-06-06
1644513463;174928545;689665325;0;7;80644450101;2025-09-29;2025-09-29;2079-06-06
1644513465;174928545;689665325;0;15;32;2025-09-29;2025-09-29;2079-06-06
1644513467;174928545;689665325;0;21;80644450;2025-09-29;2025-09-29;2079-06-06
1644514014;174928604;689665807;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644514016;174928604;689665807;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644514018;174928604;689665807;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644514020;174928604;689665807;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644514498;174928660;689665889;0;2;0272;2025-09-29;2025-09-29;2079-06-06
1644514500;174928660;689665889;0;7;80701000001;2025-09-29;2025-09-29;2079-06-06
1644514502;174928660;689665889;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644514504;174928660;689665889;0;21;80701000;2025-09-29;2025-09-29;2079-06-06
1644514524;174928663;689665896;0;2;0269;2025-09-29;2025-09-29;2079-06-06
1644514526;174928663;689665896;0;4;0238;2025-09-29;2025-09-29;2079-06-06
1644514528;174928663;689665896;0;7;80644450101;2025-09-29;2025-09-29;2079-06-06
1644514530;174928663;689665896;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644514532;174928663;689665896;0;21;80644450;2025-09-29;2025-09-29;2079-06-06
1644514603;53643070;689665927;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644515035;174928719;689666016;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644515037;174928719;689666016;0;3;0202;2025-09-29;2025-09-29;2079-06-06
1644515039;174928719;689666016;0;6;80202851001;2025-09-29;2025-09-29;2079-06-06
1644515041;174928719;689666016;0;8;02:02:100501:2962;2025-09-29;2025-09-29;2079-06-06
1644515043;174928719;689666016;0;13;806024511010000015020088000000000;2025-09-29;2025-09-29;2079-06-06
1644515414;174928761;689666093;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644515416;174928761;689666093;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644515418;174928761;689666093;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644515420;174928761;689666093;0;8;02:40:090411:533;2025-09-29;2025-09-29;2079-06-06
1644515422;174928761;689666093;0;13;806444501010000005820034000000000;2025-09-29;2025-09-29;2079-06-06
1644516069;174928832;689666216;0;1;0273;2025-09-29;2025-09-29;2079-06-06
1644516071;174928832;689666216;0;3;0202;2025-09-29;2025-09-29;2079-06-06
1644516073;174928832;689666216;0;6;80202851001;2025-09-29;2025-09-29;2079-06-06
1644516075;174928832;689666216;0;8;02:02:100501:2964;2025-09-29;2025-09-29;2079-06-06
1644516077;174928832;689666216;0;13;806024511010000014820079000000000;2025-09-29;2025-09-29;2079-06-06
1644516047;174928830;689666211;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644516049;174928830;689666211;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644516051;174928830;689666211;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644516053;174928830;689666211;0;8;02:40:090301:812;2025-09-29;2025-09-29;2079-06-06
1644516055;174928830;689666211;0;13;806444501010000006620156000000000;2025-09-29;2025-09-29;2079-06-06
1644516720;174928982;689666428;0;1;0269;2025-09-29;2025-09-29;2079-06-06
1644516722;174928982;689666428;0;3;0238;2025-09-29;2025-09-29;2079-06-06
1644516724;174928982;689666428;0;6;80244850001;2025-09-29;2025-09-29;2079-06-06
1644516726;174928982;689666428;0;8;02:40:090412:805;2025-09-29;2025-09-29;2079-06-06
1644516728;174928982;689666428;0;13;806444501010000005120017000000000;2025-09-29;2025-09-29;2079-06-06
