ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644445651;174918668;689644122;0;8;23:35:1510004:218;2025-09-29;2025-09-29;2079-06-06
1644445653;174918668;689644122;0;13;036574251010000001310641000000000;2025-09-29;2025-09-29;2079-06-06
1644445655;174918669;689644123;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445657;174918669;689644123;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445659;174918669;689644123;0;8;23:35:1510002:34;2025-09-29;2025-09-29;2079-06-06
1644445661;174918669;689644123;0;13;036574251010000001310642000000000;2025-09-29;2025-09-29;2079-06-06
1644445663;174918670;689644124;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644445665;174918670;689644124;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644445667;174918670;689644124;0;8;23:35:1510004:16;2025-09-29;2025-09-29;2079-06-06
1644445669;174918670;689644124;0;13;036574251010000001310643000000000;2025-09-29;2025-09-29;2079-06-06
1644447395;174918889;689644406;0;1;2369;2025-09-29;2025-09-29;2079-06-06
1644447397;174918889;689644406;0;3;2333;2025-09-29;2025-09-29;2079-06-06
1644447399;174918889;689644406;0;6;03219820001;2025-09-29;2025-09-29;2079-06-06
1644447401;174918889;689644406;0;8;23:10:0403115:157;2025-09-29;2025-09-29;2079-06-06
1644447403;174918889;689644406;0;13;036194201010000002410726000000000;2025-09-29;2025-09-29;2079-06-06
1644447477;174918898;689644426;0;1;2311;2025-09-29;2025-09-29;2079-06-06
1644447479;174918898;689644426;0;6;03401000000;2025-09-29;2025-09-29;2079-06-06
1644447481;174918898;689644426;0;8;23:43:0121011:4732;2025-09-29;2025-09-29;2079-06-06
1644447483;174918898;689644426;0;13;037010000014606000010608000000000;2025-09-29;2025-09-29;2079-06-06
1644449737;174919155;689645117;0;1;2304;2025-09-29;2025-09-29;2079-06-06
1644449739;174919155;689645117;0;6;03225807003;2025-09-29;2025-09-29;2079-06-06
1644449741;174919155;689645117;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644449743;174919155;689645117;0;21;03625407;2025-09-29;2025-09-29;2079-06-06
1644456055;174919998;689646111;0;2;2304;2025-09-29;2025-09-29;2079-06-06
1644456057;174919998;689646111;0;7;03625413106;2025-09-29;2025-09-29;2079-06-06
1644456059;174919998;689646111;0;13;036254131060000000310003000000000;2025-09-29;2025-09-29;2079-06-06
1644456346;174920031;689646163;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644456348;174920031;689646163;0;6;03214828001;2025-09-29;2025-09-29;2079-06-06
1644456350;174920031;689646163;0;8;23:07:0401004:459;2025-09-29;2025-09-29;2079-06-06
1644456352;174920031;689646163;0;13;036144281010000001810003000000000;2025-09-29;2025-09-29;2079-06-06
1644456533;174920051;689646200;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644456535;174920051;689646200;0;6;03214828001;2025-09-29;2025-09-29;2079-06-06
1644456537;174920051;689646200;0;8;23:07:0401004:471;2025-09-29;2025-09-29;2079-06-06
1644456539;174920051;689646200;0;13;036144281010000001810004000000000;2025-09-29;2025-09-29;2079-06-06
1644456946;158377968;689646281;0;20;24.12.2024;2025-09-29;2025-09-29;2079-06-06
1644457087;174920115;689646307;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644457089;174920115;689646307;0;7;03614428101;2025-09-29;2025-09-29;2079-06-06
1644457091;174920115;689646307;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644457093;174920115;689646307;0;21;03614428;2025-09-29;2025-09-29;2079-06-06
1644457106;174920117;689646311;0;2;2311;2025-09-29;2025-09-29;2079-06-06
1644457108;174920117;689646311;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644457110;174920117;689646311;0;15;609;2025-09-29;2025-09-29;2079-06-06
1644457112;174920117;689646311;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644457702;174920191;689646432;0;2;2311;2025-09-29;2025-09-29;2079-06-06
1644457704;174920191;689646432;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644457706;174920191;689646432;0;15;610;2025-09-29;2025-09-29;2079-06-06
1644457708;174920191;689646432;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644459067;174920386;689646765;0;2;2311;2025-09-29;2025-09-29;2079-06-06
1644459069;174920386;689646765;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644459071;174920386;689646765;0;15;611;2025-09-29;2025-09-29;2079-06-06
1644459073;174920386;689646765;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644459293;174920413;689646799;0;2;2311;2025-09-29;2025-09-29;2079-06-06
1644459295;174920413;689646799;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644459297;174920413;689646799;0;15;612;2025-09-29;2025-09-29;2079-06-06
1644459299;174920413;689646799;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644459355;174920419;689646817;0;2;2311;2025-09-29;2025-09-29;2079-06-06
1644459357;174920419;689646817;0;7;03701000001;2025-09-29;2025-09-29;2079-06-06
1644459359;174920419;689646817;0;15;613;2025-09-29;2025-09-29;2079-06-06
1644459361;174920419;689646817;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644464801;174921207;689648241;0;2;2361;2025-09-29;2025-09-29;2079-06-06
1644464803;174921207;689648241;0;7;03616101001;2025-09-29;2025-09-29;2079-06-06
1644464805;174921207;689648241;0;15;162;2025-09-29;2025-09-29;2079-06-06
1644464807;174921207;689648241;0;21;03616101;2025-09-29;2025-09-29;2079-06-06
1644469323;174921885;689649114;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644469325;174921885;689649114;0;7;03614428101;2025-09-29;2025-09-29;2079-06-06
1644469327;174921885;689649114;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644469329;174921885;689649114;0;21;03614428;2025-09-29;2025-09-29;2079-06-06
1644469745;174921929;689649245;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644469747;174921929;689649245;0;7;03614428101;2025-09-29;2025-09-29;2079-06-06
1644469749;174921929;689649245;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644469751;174921929;689649245;0;21;03614428;2025-09-29;2025-09-29;2079-06-06
1644469999;174921961;689649305;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644470001;174921961;689649305;0;7;03614428101;2025-09-29;2025-09-29;2079-06-06
1644470003;174921961;689649305;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644470005;174921961;689649305;0;21;03614428;2025-09-29;2025-09-29;2079-06-06
1644470137;174921976;689649338;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644470139;174921976;689649338;0;7;03614428101;2025-09-29;2025-09-29;2079-06-06
1644470141;174921976;689649338;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644470143;174921976;689649338;0;21;03614428;2025-09-29;2025-09-29;2079-06-06
1644470036;174921965;689649318;0;2;2311;2025-09-29;2025-09-29;2079-06-06
1644470038;174921965;689649318;0;7;03701000236;2025-09-29;2025-09-29;2079-06-06
1644470040;174921965;689649318;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644470042;174921965;689649318;0;21;03701000;2025-09-29;2025-09-29;2079-06-06
1644470224;174921984;689649361;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644470226;174921984;689649361;0;7;03614428101;2025-09-29;2025-09-29;2079-06-06
1644470228;174921984;689649361;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644470230;174921984;689649361;0;21;03614428;2025-09-29;2025-09-29;2079-06-06
1644470412;174922006;689649393;0;1;2369;2025-09-29;2025-09-29;2079-06-06
1644470414;174922006;689649393;0;3;2333;2025-09-29;2025-09-29;2079-06-06
1644470416;174922006;689649393;0;6;03219835001;2025-09-29;2025-09-29;2079-06-06
1644470418;174922006;689649393;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644470420;174922006;689649393;0;21;03619435;2025-09-29;2025-09-29;2079-06-06
1644470500;174922015;689649413;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644470502;174922015;689649413;0;7;03614404101;2025-09-29;2025-09-29;2079-06-06
1644470504;174922015;689649413;0;13;036144041010000003610336000000000;2025-09-29;2025-09-29;2079-06-06
1644471642;174922153;689649678;0;1;2369;2025-09-29;2025-09-29;2079-06-06
1644471644;174922153;689649678;0;3;2333;2025-09-29;2025-09-29;2079-06-06
1644471646;174922153;689649678;0;6;03219835001;2025-09-29;2025-09-29;2079-06-06
1644471648;174922153;689649678;0;8;23:10:0601000:1816;2025-09-29;2025-09-29;2079-06-06
1644471650;174922153;689649678;0;13;036194351010106000010016000000000;2025-09-29;2025-09-29;2079-06-06
1644472749;174922300;689649886;0;1;2369;2025-09-29;2025-09-29;2079-06-06
1644472751;174922300;689649886;0;3;2333;2025-09-29;2025-09-29;2079-06-06
1644472753;174922300;689649886;0;6;03219835001;2025-09-29;2025-09-29;2079-06-06
1644472755;174922300;689649886;0;8;23:10:0601000:1870;2025-09-29;2025-09-29;2079-06-06
1644472757;174922300;689649886;0;13;036194351010106000010017000000000;2025-09-29;2025-09-29;2079-06-06
1644472784;174922304;689649897;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644472786;174922304;689649897;0;6;03257825001;2025-09-29;2025-09-29;2079-06-06
1644472788;174922304;689649897;0;8;23:35:1508006:946;2025-09-29;2025-09-29;2079-06-06
1644472790;174922304;689649897;0;13;036574251010000000710416000000000;2025-09-29;2025-09-29;2079-06-06
1644479606;174923459;689651681;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644479608;174923459;689651681;0;6;03245802001;2025-09-29;2025-09-29;2079-06-06
1644479610;174923459;689651681;0;8;23:27:1102247:342;2025-09-29;2025-09-29;2079-06-06
1644479612;174923459;689651681;0;13;036454021010000006010011000000000;2025-09-29;2025-09-29;2079-06-06
1644479598;174923458;689651680;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644479600;174923458;689651680;0;6;03245802001;2025-09-29;2025-09-29;2079-06-06
1644479602;174923458;689651680;0;8;23:27:1102247:343;2025-09-29;2025-09-29;2079-06-06
1644479604;174923458;689651680;0;13;036454021010000006010010000000000;2025-09-29;2025-09-29;2079-06-06
1644480595;88741754;689651782;0;20;15.08.2025;2025-09-29;2025-09-29;2079-06-06
1644484222;174924021;689652478;0;2;2372;2025-09-29;2025-09-29;2079-06-06
1644484224;174924021;689652478;0;4;2343;2025-09-29;2025-09-29;2079-06-06
1644484226;174924021;689652478;0;7;03634407141;2025-09-29;2025-09-29;2079-06-06
1644484228;174924021;689652478;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644484230;174924021;689652478;0;21;03634407;2025-09-29;2025-09-29;2079-06-06
1644486163;174924331;689652833;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644486165;174924331;689652833;0;7;03657425101;2025-09-29;2025-09-29;2079-06-06
1644486167;174924331;689652833;0;15;284;2025-09-29;2025-09-29;2079-06-06
1644486169;174924331;689652833;0;21;03657425;2025-09-29;2025-09-29;2079-06-06
1644486656;174924392;689652914;0;2;2373;2025-09-29;2025-09-29;2079-06-06
1644486658;174924392;689652914;0;7;03657425101;2025-09-29;2025-09-29;2079-06-06
1644486660;174924392;689652914;0;15;38;2025-09-29;2025-09-29;2079-06-06
1644486770;174924406;689652944;0;7;03619435101;2025-09-29;2025-09-29;2079-06-06
1644486772;174924406;689652944;0;1;2369;2025-09-29;2025-09-29;2079-06-06
1644486774;174924406;689652944;0;3;2333;2025-09-29;2025-09-29;2079-06-06
1644486776;174924406;689652944;0;6;03219835001;2025-09-29;2025-09-29;2079-06-06
1644486778;174924406;689652944;0;13;036194351010106000010018000000000;2025-09-29;2025-09-29;2079-06-06
1644486662;174924392;689652914;0;21;03657425;2025-09-29;2025-09-29;2079-06-06
1644487002;86540440;689653020;0;8;23:35:1510002:353;2025-09-29;2025-09-29;2079-06-06
1503002758;87808126;589810407;689653101;8;23:35:1510004:15;2025-09-29;2024-02-13;2025-09-29
1644487431;87808126;689653101;0;13;036574251010000001310597000000010;2025-09-29;2025-09-29;2079-06-06
1644487491;174924517;689653119;0;2;2364;2025-09-29;2025-09-29;2079-06-06
1644487493;174924517;689653119;0;7;03613162051;2025-09-29;2025-09-29;2079-06-06
1644487495;174924517;689653119;0;13;036131620510000001410147000000000;2025-09-29;2025-09-29;2079-06-06
1644511442;174928381;689664160;0;1;2370;2025-09-29;2025-09-29;2079-06-06
1644511444;174928381;689664160;0;6;03423000000;2025-09-29;2025-09-29;2079-06-06
1644511446;174928381;689664160;0;8;23:27:1306000:11133;2025-09-29;2025-09-29;2079-06-06
1644511448;174928381;689664160;0;13;036451010010000025510048000000000;2025-09-29;2025-09-29;2079-06-06
1644511862;87354702;689664294;0;8;23:35:1510002:1230;2025-09-29;2025-09-29;2079-06-06
1644512072;93755944;689664334;0;8;23:35:1510001:37;2025-09-29;2025-09-29;2079-06-06
1644512276;84937596;689664393;0;8;23:35:1510004:615;2025-09-29;2025-09-29;2079-06-06
1644512471;84932414;689664433;0;8;23:35:1510004:84;2025-09-29;2025-09-29;2079-06-06
1644512717;84936349;689664621;0;8;23:35:1510004:90;2025-09-29;2025-09-29;2079-06-06
1644513564;87412001;689665339;0;8;23:35:1510002:425;2025-09-29;2025-09-29;2079-06-06
1644513962;87749983;689665796;0;8;23:35:1510004:8;2025-09-29;2025-09-29;2079-06-06
1644515457;90021188;689666100;0;8;23:35:1510004:29;2025-09-29;2025-09-29;2079-06-06
1644515967;88532571;689666197;0;8;23:35:1510002:62;2025-09-29;2025-09-29;2079-06-06
1644516672;93750323;689666418;0;8;23:35:1510004:214;2025-09-29;2025-09-29;2079-06-06
1644517078;87366067;689666529;0;8;23:35:1510002:322;2025-09-29;2025-09-29;2079-06-06
1644517548;86478720;689666856;0;8;23:35:1510002:44;2025-09-29;2025-09-29;2079-06-06
1644517674;90010915;689666882;0;8;23:35:1510002:430;2025-09-29;2025-09-29;2079-06-06
1644518074;174929104;689666948;0;1;2372;2025-09-29;2025-09-29;2079-06-06
1644518076;174929104;689666948;0;3;2343;2025-09-29;2025-09-29;2079-06-06
1644518078;174929104;689666948;0;6;03234501000;2025-09-29;2025-09-29;2079-06-06
1644518080;174929104;689666948;0;8;23:21:0401012:2237;2025-09-29;2025-09-29;2079-06-06
1644518082;174929104;689666948;0;13;036341010010000005310001000000000;2025-09-29;2025-09-29;2079-06-06
1644518094;87809214;689666950;0;8;23:35:1510004:203;2025-09-29;2025-09-29;2079-06-06
1644518526;174929151;689667035;0;1;2372;2025-09-29;2025-09-29;2079-06-06
1644518528;174929151;689667035;0;3;2343;2025-09-29;2025-09-29;2079-06-06
1644518530;174929151;689667035;0;6;03234501000;2025-09-29;2025-09-29;2079-06-06
1644518532;174929151;689667035;0;8;23:21:0401006:309;2025-09-29;2025-09-29;2079-06-06
1644518534;174929151;689667035;0;13;036341010010283030510015000000000;2025-09-29;2025-09-29;2079-06-06
1644519404;174929247;689667187;0;1;2372;2025-09-29;2025-09-29;2079-06-06
1644519406;174929247;689667187;0;3;2343;2025-09-29;2025-09-29;2079-06-06
1644519408;174929247;689667187;0;6;03234501000;2025-09-29;2025-09-29;2079-06-06
1644519410;174929247;689667187;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644519412;174929247;689667187;0;21;03634101;2025-09-29;2025-09-29;2079-06-06
1644519979;174929312;689667307;0;2;2372;2025-09-29;2025-09-29;2079-06-06
1644519981;174929312;689667307;0;4;2343;2025-09-29;2025-09-29;2079-06-06
1644519983;174929312;689667307;0;7;03634101001;2025-09-29;2025-09-29;2079-06-06
1644519985;174929312;689667307;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644519987;174929312;689667307;0;21;03634101;2025-09-29;2025-09-29;2079-06-06
1644520358;174929350;689667400;0;1;2369;2025-09-29;2025-09-29;2079-06-06
1644520360;174929350;689667400;0;6;03210807013;2025-09-29;2025-09-29;2079-06-06
1644520362;174929350;689667400;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644520364;174929350;689667400;0;21;03610407;2025-09-29;2025-09-29;2079-06-06
1644520809;174929396;689667477;0;2;2360;2025-09-29;2025-09-29;2079-06-06
1644520811;174929396;689667477;0;4;2346;2025-09-29;2025-09-29;2079-06-06
1644520813;174929396;689667477;0;7;03639428101;2025-09-29;2025-09-29;2079-06-06
1644520815;174929396;689667477;0;13;036394281010000000610006000000000;2025-09-29;2025-09-29;2079-06-06
1644521365;174929453;689667554;0;1;2369;2025-09-29;2025-09-29;2079-06-06
1644521367;174929453;689667554;0;6;03210807001;2025-09-29;2025-09-29;2079-06-06
1644521369;174929453;689667554;0;8;23:04:0502089:24;2025-09-29;2025-09-29;2079-06-06
1644521371;174929453;689667554;0;13;036104071010000002310159000000000;2025-09-29;2025-09-29;2079-06-06
1644521558;174929472;689667595;0;1;2373;2025-09-29;2025-09-29;2079-06-06
1644521560;174929472;689667595;0;6;03214814001;2025-09-29;2025-09-29;2079-06-06
1644521562;174929472;689667595;0;8;23:07:0101014:675;2025-09-29;2025-09-29;2079-06-06
1644521564;174929472;689667595;0;13;036144141010000006410035000000000;2025-09-29;2025-09-29;2079-06-06
1644524663;174929972;689668371;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524665;174929972;689668371;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524667;174929972;689668371;0;8;23:24:0401001:453;2025-09-29;2025-09-29;2079-06-06
1644524669;174929972;689668371;0;13;036394401010000000210417000000000;2025-09-29;2025-09-29;2079-06-06
1644524671;174929973;689668372;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524673;174929973;689668372;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524675;174929973;689668372;0;8;23:24:0401001:462;2025-09-29;2025-09-29;2079-06-06
1644524677;174929973;689668372;0;13;036394401010000000210418000000000;2025-09-29;2025-09-29;2079-06-06
1644524679;174929974;689668373;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524681;174929974;689668373;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524683;174929974;689668373;0;8;23:24:0401001:489;2025-09-29;2025-09-29;2079-06-06
1644524685;174929974;689668373;0;13;036394401010000000210419000000000;2025-09-29;2025-09-29;2079-06-06
1644524687;174929975;689668374;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524689;174929975;689668374;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524691;174929975;689668374;0;8;23:24:0401001:495;2025-09-29;2025-09-29;2079-06-06
1644524693;174929975;689668374;0;13;036394401010000000210420000000000;2025-09-29;2025-09-29;2079-06-06
1644524695;174929976;689668375;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524697;174929976;689668375;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524699;174929976;689668375;0;8;23:24:0401001:517;2025-09-29;2025-09-29;2079-06-06
1644524701;174929976;689668375;0;13;036394401010000000210421000000000;2025-09-29;2025-09-29;2079-06-06
1644524703;174929977;689668376;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524705;174929977;689668376;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524707;174929977;689668376;0;8;23:24:0401001:519;2025-09-29;2025-09-29;2079-06-06
1644524709;174929977;689668376;0;13;036394401010000000210422000000000;2025-09-29;2025-09-29;2079-06-06
1644524711;174929978;689668377;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524713;174929978;689668377;0;8;23:24:0401001:525;2025-09-29;2025-09-29;2079-06-06
1644524715;174929978;689668377;0;2;2360;2025-09-29;2025-09-29;2079-06-06
1644524717;174929978;689668377;0;13;036394401010000000210423000000000;2025-09-29;2025-09-29;2079-06-06
1644524719;174929979;689668378;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524721;174929979;689668378;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524723;174929979;689668378;0;8;23:24:0401001:153;2025-09-29;2025-09-29;2079-06-06
1644524725;174929979;689668378;0;13;036394401010000000210424000000000;2025-09-29;2025-09-29;2079-06-06
1644524727;174929980;689668379;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644524729;174929980;689668379;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
1644524731;174929980;689668379;0;8;23:24:0401001:528;2025-09-29;2025-09-29;2079-06-06
1644524733;174929980;689668379;0;13;036394401010000000210425000000000;2025-09-29;2025-09-29;2079-06-06
1644525142;174930032;689668508;0;1;2360;2025-09-29;2025-09-29;2079-06-06
1644525144;174930032;689668508;0;6;03239840001;2025-09-29;2025-09-29;2079-06-06
