ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644937571;174981031;689798637;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937583;174981033;689798639;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937585;174981033;689798639;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937587;174981033;689798639;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937589;174981033;689798639;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937601;174981035;689798641;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937603;174981035;689798641;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937605;174981035;689798641;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644937607;174981035;689798641;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937615;174981036;689798648;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937617;174981036;689798648;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937619;174981036;689798648;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644937528;174981027;689798632;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937530;174981027;689798632;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937532;174981027;689798632;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937534;174981027;689798632;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937628;174981037;689798653;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937630;174981037;689798653;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937632;174981037;689798653;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644937621;174981036;689798648;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937648;174981039;689798656;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937650;174981039;689798656;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937652;174981039;689798656;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644937654;174981039;689798656;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937657;174981040;689798658;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937659;174981040;689798658;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937661;174981040;689798658;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644937663;174981040;689798658;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937670;174981041;689798662;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937672;174981041;689798662;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937674;174981041;689798662;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644937676;174981041;689798662;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937728;174981047;689798674;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937730;174981047;689798674;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937732;174981047;689798674;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644937734;174981047;689798674;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937737;174981048;689798676;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937739;174981048;689798676;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937633;174981037;689798653;0;13;346044040000043000010002000000000;2025-10-01;2025-10-01;2079-06-06
1644937696;174981044;689798667;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1644937698;174981044;689798667;0;6;34204804000;2025-10-01;2025-10-01;2079-06-06
1644937700;174981044;689798667;0;8;44:02:022433:22;2025-10-01;2025-10-01;2079-06-06
1644937702;174981044;689798667;0;13;346044040000042000010002000000000;2025-10-01;2025-10-01;2079-06-06
1644937706;174981045;689798669;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1644937708;174981045;689798669;0;6;34204804000;2025-10-01;2025-10-01;2079-06-06
1644937710;174981045;689798669;0;8;44:02:022439:38;2025-10-01;2025-10-01;2079-06-06
1644937712;174981045;689798669;0;13;346044040000046000010004000000000;2025-10-01;2025-10-01;2079-06-06
1644937757;174981050;689798681;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1644937759;174981050;689798681;0;6;34204804000;2025-10-01;2025-10-01;2079-06-06
1644937761;174981050;689798681;0;8;44:02:022433:36;2025-10-01;2025-10-01;2079-06-06
1644937763;174981050;689798681;0;13;346044040000042000010004000000000;2025-10-01;2025-10-01;2079-06-06
1644937802;174981055;689798689;0;1;4400;2025-10-01;2025-10-01;2079-06-06
1644937804;174981055;689798689;0;6;34204804000;2025-10-01;2025-10-01;2079-06-06
1644937806;174981055;689798689;0;8;44:02:022433:13;2025-10-01;2025-10-01;2079-06-06
1644937741;174981048;689798676;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644937743;174981048;689798676;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937747;174981049;689798678;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937749;174981049;689798678;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937751;174981049;689798678;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644937753;174981049;689798678;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937766;174981051;689798682;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937768;174981051;689798682;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937770;174981051;689798682;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644937772;174981051;689798682;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937793;174981054;689798686;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937795;174981054;689798686;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937797;174981054;689798686;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644937799;174981054;689798686;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937813;174981056;689798692;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937815;174981056;689798692;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937817;174981056;689798692;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644937819;174981056;689798692;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937838;174981059;689798696;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937840;174981059;689798696;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937842;174981059;689798696;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644937844;174981059;689798696;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937876;174981063;689798700;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937878;174981063;689798700;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937880;174981063;689798700;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644937882;174981063;689798700;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937809;174981055;689798689;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937821;174981057;689798693;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937823;174981057;689798693;0;7;34604404196;2025-10-01;2025-10-01;2079-06-06
1644937825;174981057;689798693;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644937827;174981057;689798693;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644937830;174981058;689798695;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644937832;174981058;689798695;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644937834;174981058;689798695;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644937836;174981058;689798695;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1644940140;174981328;689799306;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1644940142;174981328;689799306;0;7;34604404;2025-10-01;2025-10-01;2079-06-06
1644940144;174981328;689799306;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644940146;174981328;689799306;0;21;34604404;2025-10-01;2025-10-01;2079-06-06
1645026317;174992954;689825479;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026319;174992954;689825479;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026341;174992957;689825482;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026343;174992957;689825482;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026345;174992957;689825482;0;15;2;2025-10-01;2025-10-01;2079-06-06
1645026347;174992957;689825482;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
1645026321;174992954;689825479;0;15;165;2025-10-01;2025-10-01;2079-06-06
1645026323;174992954;689825479;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
1645026333;174992956;689825481;0;2;4400;2025-10-01;2025-10-01;2079-06-06
1645026335;174992956;689825481;0;7;34701000001;2025-10-01;2025-10-01;2079-06-06
1645026337;174992956;689825481;0;15;236;2025-10-01;2025-10-01;2079-06-06
1645026339;174992956;689825481;0;21;34701000;2025-10-01;2025-10-01;2079-06-06
