ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644957548;174983625;689803701;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644957550;174983625;689803701;0;3;3304;2025-10-01;2025-10-01;2079-06-06
1644957552;174983625;689803701;0;6;17252000090;2025-10-01;2025-10-01;2079-06-06
1644957554;174983625;689803701;0;8;33:11:100101:734;2025-10-01;2025-10-01;2079-06-06
1644957556;174983625;689803701;0;13;176524401010000000710026000000000;2025-10-01;2025-10-01;2079-06-06
1644957579;174983628;689803707;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644957581;174983628;689803707;0;3;3304;2025-10-01;2025-10-01;2079-06-06
1644957583;174983628;689803707;0;6;17252000164;2025-10-01;2025-10-01;2079-06-06
1644957585;174983628;689803707;0;8;33:11:070405:34;2025-10-01;2025-10-01;2079-06-06
1644957587;174983628;689803707;0;13;176524402560000000010015000000000;2025-10-01;2025-10-01;2079-06-06
1644957758;174983646;689803727;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644957760;174983646;689803727;0;3;3304;2025-10-01;2025-10-01;2079-06-06
1644957762;174983646;689803727;0;6;17252000179;2025-10-01;2025-10-01;2079-06-06
1644957764;174983646;689803727;0;8;33:11:070214:42;2025-10-01;2025-10-01;2079-06-06
1644957766;174983646;689803727;0;13;176524402810000000310162000000000;2025-10-01;2025-10-01;2079-06-06
1644957821;174983652;689803744;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644957823;174983652;689803744;0;3;3327;2025-10-01;2025-10-01;2079-06-06
1644957825;174983652;689803744;0;6;17401000000;2025-10-01;2025-10-01;2079-06-06
1644957827;174983652;689803744;0;8;33:22:011214:3830;2025-10-01;2025-10-01;2079-06-06
1644957829;174983652;689803744;0;13;177010000010000038610252000000000;2025-10-01;2025-10-01;2079-06-06
1644958018;174983674;689803811;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644958020;174983674;689803811;0;3;3316;2025-10-01;2025-10-01;2079-06-06
1644958022;174983674;689803811;0;6;17230000101;2025-10-01;2025-10-01;2079-06-06
1644958024;174983674;689803811;0;8;33:02:020601:952;2025-10-01;2025-10-01;2079-06-06
1644958026;174983674;689803811;0;13;176304261360000000710005000000000;2025-10-01;2025-10-01;2079-06-06
1644958098;174983682;689803832;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1644958100;174983682;689803832;0;3;3340;2025-10-01;2025-10-01;2079-06-06
1644958102;174983682;689803832;0;6;17401000003;2025-10-01;2025-10-01;2079-06-06
1644958104;174983682;689803832;0;8;33:05:172301:705;2025-10-01;2025-10-01;2079-06-06
1644958106;174983682;689803832;0;13;177010001110007000010014000000000;2025-10-01;2025-10-01;2079-06-06
1556726329;169152420;610393396;689804642;8;33:09:020254:854;2025-10-01;2024-12-25;2025-10-01
1644959371;169152420;689804642;0;13;176154201310000000410069000000010;2025-10-01;2025-10-01;2079-06-06
1644959911;174983873;689804812;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1644959913;174983873;689804812;0;4;3328;2025-10-01;2025-10-01;2079-06-06
1644959915;174983873;689804812;0;7;17701000001;2025-10-01;2025-10-01;2079-06-06
1644959917;174983873;689804812;0;15;168;2025-10-01;2025-10-01;2079-06-06
1644959919;174983873;689804812;0;21;17701000;2025-10-01;2025-10-01;2079-06-06
1644960362;174983906;689805017;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1644960364;174983906;689805017;0;4;3327;2025-10-01;2025-10-01;2079-06-06
1644960366;174983906;689805017;0;7;17701000001;2025-10-01;2025-10-01;2079-06-06
1644960368;174983906;689805017;0;15;227;2025-10-01;2025-10-01;2079-06-06
1644960370;174983906;689805017;0;21;17701000;2025-10-01;2025-10-01;2079-06-06
1645012749;174991256;689818681;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645012751;174991256;689818681;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645012753;174991256;689818681;0;7;17620420126;2025-10-01;2025-10-01;2079-06-06
1645012755;174991256;689818681;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645012757;174991256;689818681;0;21;17620420;2025-10-01;2025-10-01;2079-06-06
1645013183;174991306;689818794;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645013185;174991306;689818794;0;4;3316;2025-10-01;2025-10-01;2079-06-06
1645013187;174991306;689818794;0;7;17646456196;2025-10-01;2025-10-01;2079-06-06
1645013189;174991306;689818794;0;15;387;2025-10-01;2025-10-01;2079-06-06
1645013191;174991306;689818794;0;21;17646456;2025-10-01;2025-10-01;2079-06-06
1645013631;174991362;689818880;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645013633;174991362;689818880;0;4;3334;2025-10-01;2025-10-01;2079-06-06
1645013635;174991362;689818880;0;7;17542000316;2025-10-01;2025-10-01;2079-06-06
1645013712;174991370;689818929;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1645013714;174991370;689818929;0;3;3304;2025-10-01;2025-10-01;2079-06-06
1645013716;174991370;689818929;0;6;17420000000;2025-10-01;2025-10-01;2079-06-06
1645013718;174991370;689818929;0;8;33:25:000189:5;2025-10-01;2025-10-01;2079-06-06
1645013720;174991370;689818929;0;13;177200000010000011510006000000000;2025-10-01;2025-10-01;2079-06-06
1645013637;174991362;689818880;0;15;200;2025-10-01;2025-10-01;2079-06-06
1645013639;174991362;689818880;0;21;17542000;2025-10-01;2025-10-01;2079-06-06
1645013670;174991366;689818888;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645013672;174991366;689818888;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645013674;174991366;689818888;0;7;17620438101;2025-10-01;2025-10-01;2079-06-06
1645013676;174991366;689818888;0;15;11;2025-10-01;2025-10-01;2079-06-06
1645013678;174991366;689818888;0;21;17620438;2025-10-01;2025-10-01;2079-06-06
1645013767;174991376;689818950;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645013769;174991376;689818950;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645013771;174991376;689818950;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645013773;174991376;689818950;0;15;20;2025-10-01;2025-10-01;2079-06-06
1645013775;174991376;689818950;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645013869;174991386;689818988;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645013871;174991386;689818988;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645013873;174991386;689818988;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645013875;174991386;689818988;0;15;22;2025-10-01;2025-10-01;2079-06-06
1645013877;174991386;689818988;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645013798;174991379;689818958;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645013800;174991379;689818958;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645013802;174991379;689818958;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645013804;174991379;689818958;0;15;21;2025-10-01;2025-10-01;2079-06-06
1645013806;174991379;689818958;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645013890;174991388;689818992;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645013892;174991388;689818992;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645013894;174991388;689818992;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645013896;174991388;689818992;0;15;23;2025-10-01;2025-10-01;2079-06-06
1645013898;174991388;689818992;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645014088;174991409;689819017;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645014090;174991409;689819017;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645014092;174991409;689819017;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645014094;174991409;689819017;0;15;24;2025-10-01;2025-10-01;2079-06-06
1645014096;174991409;689819017;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645017339;174991823;689819766;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645017341;174991823;689819766;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645017343;174991823;689819766;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645017345;174991823;689819766;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645017347;174991823;689819766;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645017611;174991856;689819806;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645017613;174991856;689819806;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645017615;174991856;689819806;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645017617;174991856;689819806;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645017619;174991856;689819806;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645017631;174991858;689819808;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645017633;174991858;689819808;0;4;3316;2025-10-01;2025-10-01;2079-06-06
1645017635;174991858;689819808;0;7;17646454196;2025-10-01;2025-10-01;2079-06-06
1645017637;174991858;689819808;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645017365;174991826;689819771;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1645017367;174991826;689819771;0;3;3304;2025-10-01;2025-10-01;2079-06-06
1645017369;174991826;689819771;0;6;17420000000;2025-10-01;2025-10-01;2079-06-06
1645017371;174991826;689819771;0;8;33:25:000128:253;2025-10-01;2025-10-01;2079-06-06
1645017373;174991826;689819771;0;13;177200000010000012110008000000000;2025-10-01;2025-10-01;2079-06-06
1645017620;174991857;689819807;0;6;17401000000;2025-10-01;2025-10-01;2079-06-06
1645017622;174991857;689819807;0;8;33:22:024095:1161;2025-10-01;2025-10-01;2079-06-06
1645017624;174991857;689819807;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645017626;174991857;689819807;0;4;3328;2025-10-01;2025-10-01;2079-06-06
1645017628;174991857;689819807;0;13;177010000010000037210218000000000;2025-10-01;2025-10-01;2079-06-06
1645017639;174991858;689819808;0;21;17646454;2025-10-01;2025-10-01;2079-06-06
1645018259;174991926;689819901;0;7;17701000001;2025-10-01;2025-10-01;2079-06-06
1645018261;174991926;689819901;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645018263;174991926;689819901;0;4;3328;2025-10-01;2025-10-01;2079-06-06
1645018265;174991926;689819901;0;15;219;2025-10-01;2025-10-01;2079-06-06
1645018267;174991926;689819901;0;21;17701000;2025-10-01;2025-10-01;2079-06-06
663097146;97373699;152712528;689819947;8;33:07:000293:32;2025-10-01;2020-07-03;2025-10-01
1645018500;97373699;689819947;0;13;176354121010000000610042000000010;2025-10-01;2025-10-01;2079-06-06
1645018821;174992013;689820011;0;7;17701000001;2025-10-01;2025-10-01;2079-06-06
1645018823;174992013;689820011;0;1;3300;2025-10-01;2025-10-01;2079-06-06
1645018825;174992013;689820011;0;3;3340;2025-10-01;2025-10-01;2079-06-06
1645018827;174992013;689820011;0;15;509;2025-10-01;2025-10-01;2079-06-06
1645018829;174992013;689820011;0;21;17701000;2025-10-01;2025-10-01;2079-06-06
1645019111;174992045;689820054;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645019113;174992045;689820054;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645019115;174992045;689820054;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645019117;174992045;689820054;0;15;25;2025-10-01;2025-10-01;2079-06-06
1645019119;174992045;689820054;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645023292;174992622;689824782;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645023294;174992622;689824782;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645023296;174992622;689824782;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645023298;174992622;689824782;0;15;14;2025-10-01;2025-10-01;2079-06-06
1645023300;174992622;689824782;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645025775;174992895;689825391;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645025777;174992895;689825391;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645025779;174992895;689825391;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645025781;174992895;689825391;0;15;5;2025-10-01;2025-10-01;2079-06-06
1645025783;174992895;689825391;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645025797;174992897;689825395;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645025799;174992897;689825395;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645025801;174992897;689825395;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645025803;174992897;689825395;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645025805;174992897;689825395;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645025908;174992910;689825410;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645025910;174992910;689825410;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645025912;174992910;689825410;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645025914;174992910;689825410;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645025916;174992910;689825410;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645025958;174992915;689825415;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645025960;174992915;689825415;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645025962;174992915;689825415;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645025964;174992915;689825415;0;15;12;2025-10-01;2025-10-01;2079-06-06
1645025966;174992915;689825415;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645026085;174992930;689825431;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645026087;174992930;689825431;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645026089;174992930;689825431;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645026091;174992930;689825431;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645026093;174992930;689825431;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
1645026109;174992932;689825438;0;2;3300;2025-10-01;2025-10-01;2079-06-06
1645026111;174992932;689825438;0;4;3304;2025-10-01;2025-10-01;2079-06-06
1645026113;174992932;689825438;0;7;17720000001;2025-10-01;2025-10-01;2079-06-06
1645026115;174992932;689825438;0;15;15;2025-10-01;2025-10-01;2079-06-06
1645026117;174992932;689825438;0;21;17720000;2025-10-01;2025-10-01;2079-06-06
