ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644433022;174917020;689640035;0;21;65539000;2025-09-29;2025-09-29;2079-06-06
1644444127;174918490;689643740;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644444129;174918490;689643740;0;4;6682;2025-09-29;2025-09-29;2079-06-06
1644444136;174918491;689643741;0;1;6686;2025-09-29;2025-09-29;2079-06-06
1644444138;174918491;689643741;0;3;6682;2025-09-29;2025-09-29;2079-06-06
1644444140;174918491;689643741;0;6;65540000000;2025-09-29;2025-09-29;2079-06-06
1644444142;174918491;689643741;0;8;66:57:0102041:126;2025-09-29;2025-09-29;2079-06-06
1644444144;174918491;689643741;0;13;657520000000000001820023000000000;2025-09-29;2025-09-29;2079-06-06
1644444131;174918490;689643740;0;7;65752000001;2025-09-29;2025-09-29;2079-06-06
1644444133;174918490;689643740;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644444135;174918490;689643740;0;21;65752000;2025-09-29;2025-09-29;2079-06-06
1644445171;8290121;689644035;0;8;66:57:0208013:94;2025-09-29;2025-09-29;2079-06-06
1644446140;67809781;689644195;0;8;66:08:0804008:145;2025-09-29;2025-09-29;2079-06-06
1644446385;174918759;689644229;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644446387;174918759;689644229;0;6;65209000000;2025-09-29;2025-09-29;2079-06-06
1644446389;174918759;689644229;0;8;66:06:4501018:10281;2025-09-29;2025-09-29;2079-06-06
1644446391;174918759;689644229;0;13;657060000000111011520041000000000;2025-09-29;2025-09-29;2079-06-06
312996607;55417159;82890407;689644285;8;66:08:0805003:197;2025-09-29;2015-12-07;2025-09-29
313007656;55419796;82894666;689644322;8;66:08:0805003:238;2025-09-29;2015-12-25;2025-09-29
312983734;55415506;82887550;689644344;8;66:08:0805004:46;2025-09-29;2015-12-07;2025-09-29
312986109;55416349;82889072;689644361;8;66:08:0805003:201;2025-09-29;2015-12-07;2025-09-29
130939204;21298369;33275056;689644411;8;66:08:0804006:1469;2025-09-29;2015-11-19;2025-09-29
1644447495;21141715;689644428;0;8;66:08:0805012:151;2025-09-29;2025-09-29;2079-06-06
1644456383;21141247;689646171;0;8;66:08:0805013:113;2025-09-29;2025-09-29;2079-06-06
1644456478;174920045;689646191;0;2;6683;2025-09-29;2025-09-29;2079-06-06
1644456480;174920045;689646191;0;7;65506000;2025-09-29;2025-09-29;2079-06-06
1644456482;174920045;689646191;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644456484;174920045;689646191;0;21;65506000;2025-09-29;2025-09-29;2079-06-06
1644456501;21396372;689646194;0;8;66:08:0804006:1647;2025-09-29;2025-09-29;2079-06-06
1644456588;21388877;689646209;0;8;66:08:0805012:154;2025-09-29;2025-09-29;2079-06-06
130083095;21143358;33043325;689646232;8;66:08:0805013:75;2025-09-29;2015-12-07;2025-09-29
1349222086;21400746;478421027;689646243;8;66:08:0805006:119;2025-09-29;2022-11-24;2025-09-29
1644456757;174920077;689646244;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644456759;174920077;689646244;0;6;65209000000;2025-09-29;2025-09-29;2079-06-06
1644456761;174920077;689646244;0;8;66:06:4501024:247;2025-09-29;2025-09-29;2079-06-06
1644456763;174920077;689646244;0;13;655060000000328000020006000000000;2025-09-29;2025-09-29;2079-06-06
424823296;76084869;113172879;689646266;8;66:08:0805029:56;2025-09-29;2015-12-09;2025-09-29
1644456982;76177354;689646289;0;8;66:08:0805029:275;2025-09-29;2025-09-29;2079-06-06
1644457096;76084194;689646309;0;8;66:08:0805029:277;2025-09-29;2025-09-29;2079-06-06
1349222306;76057818;478421252;689646716;8;66:08:0804005:192;2025-09-29;2022-11-24;2025-09-29
1644459279;81565106;689646796;0;8;66:08:0802003:64;2025-09-29;2025-09-29;2079-06-06
1644459407;174920425;689646824;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644459409;174920425;689646824;0;4;6682;2025-09-29;2025-09-29;2079-06-06
1644459411;174920425;689646824;0;7;65752000121;2025-09-29;2025-09-29;2079-06-06
1644459413;174920425;689646824;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644459415;174920425;689646824;0;21;65752000;2025-09-29;2025-09-29;2079-06-06
1644459880;174920458;689647000;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644459882;174920458;689647000;0;4;6682;2025-09-29;2025-09-29;2079-06-06
1644459884;174920458;689647000;0;7;65752000121;2025-09-29;2025-09-29;2079-06-06
1644459886;174920458;689647000;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644459888;174920458;689647000;0;21;65752000;2025-09-29;2025-09-29;2079-06-06
1644470199;174921983;689649351;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644470201;174921983;689649351;0;4;6682;2025-09-29;2025-09-29;2079-06-06
1644470203;174921983;689649351;0;7;65752000121;2025-09-29;2025-09-29;2079-06-06
1644470205;174921983;689649351;0;15;57;2025-09-29;2025-09-29;2079-06-06
1644470207;174921983;689649351;0;21;65752000;2025-09-29;2025-09-29;2079-06-06
1644470829;174922052;689649477;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644470831;174922052;689649477;0;4;6682;2025-09-29;2025-09-29;2079-06-06
1644470833;174922052;689649477;0;7;65752000121;2025-09-29;2025-09-29;2079-06-06
1644470835;174922052;689649477;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644470837;174922052;689649477;0;21;65752000;2025-09-29;2025-09-29;2079-06-06
402582066;71986774;107200750;689649499;8;66:08:0805017:542;2025-09-29;2015-12-11;2025-09-29
1349221474;72058378;478420420;689649520;8;66:08:0805017:1075;2025-09-29;2022-11-24;2025-09-29
1349221798;72062748;478420744;689649560;8;66:08:0804004:149;2025-09-29;2022-11-24;2025-09-29
1349221797;72055132;478420742;689649644;8;66:08:0804006:152;2025-09-29;2022-11-24;2025-09-29
1349220782;72003015;478419726;689649669;8;66:08:0804004:156;2025-09-29;2022-11-24;2025-09-29
402580537;71986329;107200105;689649863;8;66:08:0805022:25;2025-09-29;2015-12-07;2025-09-29
1503478658;72010309;590268416;689649888;8;66:08:0805018:780;2025-09-29;2024-02-13;2025-09-29
402578958;71986082;107199779;689649896;8;66:08:0805022:10;2025-09-29;2015-12-07;2025-09-29
1349221802;72029048;478420748;689649957;8;66:08:0804006:165;2025-09-29;2022-11-24;2025-09-29
1644483011;174923878;689652190;0;1;6679;2025-09-29;2025-09-29;2079-06-06
1644483013;174923878;689652190;0;6;65482000009;2025-09-29;2025-09-29;2079-06-06
1644483015;174923878;689652190;0;8;66:59:0216001:7334;2025-09-29;2025-09-29;2079-06-06
1644483017;174923878;689652190;0;13;657540001560000019620007000000000;2025-09-29;2025-09-29;2079-06-06
1644483379;174923921;689652245;0;1;6679;2025-09-29;2025-09-29;2079-06-06
1644483381;174923921;689652245;0;6;65401390003;2025-09-29;2025-09-29;2079-06-06
1644483383;174923921;689652245;0;8;66:41:0000000:78891;2025-09-29;2025-09-29;2079-06-06
1644483386;174923921;689652245;0;21;65701000;2025-09-29;2025-09-29;2079-06-06
1644483521;174923937;689652266;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644483523;174923937;689652266;0;7;65701000001;2025-09-29;2025-09-29;2079-06-06
1644483525;174923937;689652266;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644483385;174923921;689652245;0;13;657010001060000004020073000000005;2025-09-29;2025-09-29;2025-09-30
1644483512;174923936;689652264;0;1;6679;2025-09-29;2025-09-29;2079-06-06
1644483514;174923936;689652264;0;6;65401390000;2025-09-29;2025-09-29;2079-06-06
1644483516;174923936;689652264;0;8;66:41:0504058:595;2025-09-29;2025-09-29;2079-06-06
1644483518;174923936;689652264;0;13;657010000000000130320060000000000;2025-09-29;2025-09-29;2079-06-06
1644484096;174924006;689652374;0;6;65401377000;2025-09-29;2025-09-29;2079-06-06
1644484098;174924006;689652374;0;8;66:41:0000000:67384;2025-09-29;2025-09-29;2079-06-06
1644484100;174924006;689652374;0;2;6670;2025-09-29;2025-09-29;2079-06-06
1644484102;174924006;689652374;0;13;657010000001867000020119000000000;2025-09-29;2025-09-29;2079-06-06
1644485578;174924187;689652674;0;1;6686;2025-09-29;2025-09-29;2079-06-06
1644485580;174924187;689652674;0;3;6682;2025-09-29;2025-09-29;2079-06-06
1644485582;174924187;689652674;0;6;65540000001;2025-09-29;2025-09-29;2079-06-06
1644485584;174924187;689652674;0;8;66:57:0208029:165;2025-09-29;2025-09-29;2079-06-06
1644485586;174924187;689652674;0;13;657520001210000002820046000000000;2025-09-29;2025-09-29;2079-06-06
1349221428;38904823;478420374;689652840;8;66:63:0101059:246;2025-09-29;2022-11-24;2025-09-29
1349222148;38868960;478421094;689652901;8;66:08:0804010:447;2025-09-29;2022-11-24;2025-09-29
225553531;38901882;58964614;689652922;8;66:08:0805012:112;2025-09-29;2015-12-07;2025-09-29
1644487363;174924505;689653091;0;1;6671;2025-09-29;2025-09-29;2079-06-06
1644487365;174924505;689653091;0;6;65401377000;2025-09-29;2025-09-29;2079-06-06
1644487367;174924505;689653091;0;19;1;2025-09-29;2025-09-29;2079-06-06
1644487369;174924505;689653091;0;13;657010000000000022420079000000000;2025-09-29;2025-09-29;2079-06-06
1644487685;174924539;689653152;0;1;6679;2025-09-29;2025-09-29;2079-06-06
1644487687;174924539;689653152;0;6;65401390000;2025-09-29;2025-09-29;2079-06-06
1644487689;174924539;689653152;0;8;66:41:0513055:1095;2025-09-29;2025-09-29;2079-06-06
1644487691;174924539;689653152;0;13;657010000002563000020344000000000;2025-09-29;2025-09-29;2079-06-06
1644493171;18247151;689655154;0;20;10.07.2025;2025-09-29;2025-09-29;2079-06-06
1644493215;81331800;689655163;0;8;66:16:2001050:190;2025-09-29;2025-09-29;2079-06-06
1644493268;74254701;689655175;0;8;66:16:2001034:302;2025-09-29;2025-09-29;2079-06-06
1644493255;29646421;689655170;0;8;66:16:2001050:159;2025-09-29;2025-09-29;2079-06-06
1644493315;18884673;689655190;0;8;66:38:0101002:487;2025-09-29;2025-09-29;2079-06-06
1644493539;3036082;689655218;0;8;66:16:2001055:207;2025-09-29;2025-09-29;2079-06-06
1644493628;56421579;689655235;0;8;66:38:0102010:1215;2025-09-29;2025-09-29;2079-06-06
1644493621;34005567;689655232;0;8;66:38:0101014:364;2025-09-29;2025-09-29;2079-06-06
1644493635;56438915;689655238;0;8;66:38:0102002:229;2025-09-29;2025-09-29;2079-06-06
1644493686;56425317;689655248;0;8;66:38:0102002:555;2025-09-29;2025-09-29;2079-06-06
1644493696;36682106;689655253;0;8;66:38:0102013:348;2025-09-29;2025-09-29;2079-06-06
1644493810;36688242;689655267;0;8;66:38:0102009:591;2025-09-29;2025-09-29;2079-06-06
1644493832;36753574;689655271;0;8;66:38:0102009:599;2025-09-29;2025-09-29;2079-06-06
1644493836;101665618;689655273;0;8;66:38:0102013:95;2025-09-29;2025-09-29;2079-06-06
1349184774;12776257;478383804;689655286;8;66:51:0107003:160;2025-09-29;2022-11-24;2025-09-29
1349177093;61078074;478376043;689655291;8;66:38:0101001:117;2025-09-29;2022-11-24;2025-09-29
1349290220;20669992;478488722;689655294;8;66:16:2001035:173;2025-09-29;2022-11-24;2025-09-29
1349295706;20659983;478494136;689655310;8;66:16:2001028:152;2025-09-29;2022-11-24;2025-09-29
1644494045;61068968;689655303;0;8;66:38:0101005:613;2025-09-29;2025-09-29;2079-06-06
1644494247;22249054;689655330;0;8;66:38:0102004:505;2025-09-29;2025-09-29;2079-06-06
1644494346;22240873;689655346;0;8;66:38:0102003:172;2025-09-29;2025-09-29;2079-06-06
1644494432;65217441;689655358;0;8;66:38:0102001:777;2025-09-29;2025-09-29;2079-06-06
1644494413;49525733;689655355;0;8;66:38:0101002:194;2025-09-29;2025-09-29;2079-06-06
1644494493;83229073;689655366;0;8;66:16:2001003:121;2025-09-29;2025-09-29;2079-06-06
1644494560;65213445;689655374;0;8;66:38:0102003:192;2025-09-29;2025-09-29;2079-06-06
1644494599;65274666;689655379;0;8;66:38:0102003:325;2025-09-29;2025-09-29;2079-06-06
1644494625;65185678;689655383;0;8;66:38:0102012:504;2025-09-29;2025-09-29;2079-06-06
1644494634;65172470;689655385;0;8;66:38:0102015:117;2025-09-29;2025-09-29;2079-06-06
1644494871;38706299;689655418;0;8;66:38:0101009:89;2025-09-29;2025-09-29;2079-06-06
1644495009;19180938;689655437;0;8;66:38:0101001:118;2025-09-29;2025-09-29;2079-06-06
1644495034;72402580;689655441;0;8;66:38:0101013:545;2025-09-29;2025-09-29;2079-06-06
1644495043;72386723;689655443;0;8;66:38:0101013:117;2025-09-29;2025-09-29;2079-06-06
1349181696;72421230;478380680;689655454;8;66:53:0601001:606;2025-09-29;2022-11-24;2025-09-29
1644495152;6380830;689655460;0;8;66:16:2001027:395;2025-09-29;2025-09-29;2079-06-06
1644495133;72453828;689655457;0;8;66:38:0101014:244;2025-09-29;2025-09-29;2079-06-06
1644495190;72387312;689655475;0;8;66:38:0101011:388;2025-09-29;2025-09-29;2079-06-06
225556541;38902605;58965575;689655965;8;66:08:0805012:31;2025-09-29;2015-12-09;2025-09-29
225345621;38864517;58907497;689661209;8;66:08:0805012:23;2025-09-29;2015-11-23;2025-09-29
1644506389;174927660;689663041;0;1;6623;2025-09-29;2025-09-29;2079-06-06
1644506391;174927660;689663041;0;6;65476374006;2025-09-29;2025-09-29;2079-06-06
1644506393;174927660;689663041;0;8;66:19:2301001:782;2025-09-29;2025-09-29;2079-06-06
1644506397;174927660;689663041;0;13;657510001510000000220071000000000;2025-09-29;2025-09-29;2079-06-06
1644506444;60035775;689663065;0;8;66:56:0404009:409;2025-09-29;2025-09-29;2079-06-06
1644506470;18855442;689663082;0;8;66:56:0000000:13988;2025-09-29;2025-09-29;2079-06-06
1644510411;174928248;689663889;0;2;6617;2025-09-29;2025-09-29;2079-06-06
1644510413;174928248;689663889;0;4;6681;2025-09-29;2025-09-29;2079-06-06
1644510415;174928248;689663889;0;7;65734000001;2025-09-29;2025-09-29;2079-06-06
1644510417;174928248;689663889;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644510419;174928248;689663889;0;21;65734000;2025-09-29;2025-09-29;2079-06-06
1644510603;174928271;689663964;0;2;6617;2025-09-29;2025-09-29;2079-06-06
1644510605;174928271;689663964;0;4;6681;2025-09-29;2025-09-29;2079-06-06
1644510607;174928271;689663964;0;7;65532000001;2025-09-29;2025-09-29;2079-06-06
1644510609;174928271;689663964;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644510611;174928271;689663964;0;21;65532000;2025-09-29;2025-09-29;2079-06-06
1644513987;174928600;689665801;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644513989;174928600;689665801;0;7;65701000001;2025-09-29;2025-09-29;2079-06-06
1644513991;174928600;689665801;0;15;880;2025-09-29;2025-09-29;2079-06-06
1644513993;174928600;689665801;0;21;65701000;2025-09-29;2025-09-29;2079-06-06
1644515756;174928800;689666147;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644515758;174928800;689666147;0;7;65701000001;2025-09-29;2025-09-29;2079-06-06
1644515760;174928800;689666147;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644515762;174928800;689666147;0;21;65701000;2025-09-29;2025-09-29;2079-06-06
1644517047;174929008;689666525;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644517049;174929008;689666525;0;7;65701000001;2025-09-29;2025-09-29;2079-06-06
1644517051;174929008;689666525;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644517053;174929008;689666525;0;21;65701000;2025-09-29;2025-09-29;2079-06-06
1644517687;174929064;689666885;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644517689;174929064;689666885;0;7;65701000001;2025-09-29;2025-09-29;2079-06-06
1644517691;174929064;689666885;0;15;881;2025-09-29;2025-09-29;2079-06-06
1644517693;174929064;689666885;0;21;65701000;2025-09-29;2025-09-29;2079-06-06
1644519527;174929261;689667203;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644519529;174929261;689667203;0;7;65526000102;2025-09-29;2025-09-29;2079-06-06
1644519531;174929261;689667203;0;15;115;2025-09-29;2025-09-29;2079-06-06
1644519533;174929261;689667203;0;21;65526000;2025-09-29;2025-09-29;2079-06-06
1644526657;174930196;689668961;0;2;6679;2025-09-29;2025-09-29;2079-06-06
1644526659;174930196;689668961;0;7;65701000001;2025-09-29;2025-09-29;2079-06-06
1644526661;174930196;689668961;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644526663;174930196;689668961;0;21;65701000;2025-09-29;2025-09-29;2079-06-06
1644535700;42548007;689671502;0;8;66:41:0502043:91;2025-09-29;2025-09-29;2079-06-06
1644537569;101954837;689672178;0;8;66:41:0504096:1300;2025-09-29;2025-09-29;2079-06-06
1644538502;101554705;689672449;0;8;66:41:0703007:3205;2025-09-29;2025-09-29;2079-06-06
1644538549;160251341;689672481;0;8;66:41:0109065:5412;2025-09-29;2025-09-29;2079-06-06
1644539059;105129817;689672707;0;8;66:41:0313010:28263;2025-09-29;2025-09-29;2079-06-06
1644539335;104553059;689672758;0;8;66:41:0313010:27402;2025-09-29;2025-09-29;2079-06-06
1644539392;174932152;689672768;0;2;6617;2025-09-29;2025-09-29;2079-06-06
1644539394;174932152;689672768;0;4;6681;2025-09-29;2025-09-29;2079-06-06
1644539396;174932152;689672768;0;7;65734000001;2025-09-29;2025-09-29;2079-06-06
1644539398;174932152;689672768;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644539400;174932152;689672768;0;21;65734000;2025-09-29;2025-09-29;2079-06-06
1644539603;164595552;689672808;0;8;66:41:0204020:3926;2025-09-29;2025-09-29;2079-06-06
1644539888;159332543;689672866;0;8;66:41:0704041:4743;2025-09-29;2025-09-29;2079-06-06
1644540095;162321271;689672904;0;8;66:41:0509007:359;2025-09-29;2025-09-29;2079-06-06
1644540198;49737067;689672920;0;8;66:56:0402003:574;2025-09-29;2025-09-29;2079-06-06
1644540490;163941283;689672978;0;8;66:41:0106104:1391;2025-09-29;2025-09-29;2079-06-06
1644540777;163694760;689673034;0;8;66:41:0704025:570;2025-09-29;2025-09-29;2079-06-06
1644550062;38861983;689675186;0;8;66:08:0804006:413;2025-09-29;2025-09-29;2079-06-06
225556008;38902317;58965166;689675265;8;66:08:0805011:178;2025-09-29;2015-12-09;2025-09-29
225548830;38901124;58963337;689675492;8;66:08:0805011:102;2025-09-29;2015-12-07;2025-09-29
225542057;38899963;58961604;689675469;8;66:08:0805011:100;2025-09-29;2015-12-07;2025-09-29
225552511;38901674;58964181;689675518;8;66:08:0805011:104;2025-09-29;2015-12-07;2025-09-29
225550449;38901443;58963846;689675553;8;66:08:0805011:107;2025-09-29;2015-12-07;2025-09-29
225539785;38899050;58960264;689675540;8;66:08:0805011:105;2025-09-29;2015-12-07;2025-09-29
1349222743;38853481;478421685;689675590;8;66:08:0805029:305;2025-09-29;2022-11-24;2025-09-29
225551159;38901576;58964056;689675619;8;66:08:0805012:123;2025-09-29;2015-12-07;2025-09-29
161793616;26984102;41629152;689675658;8;66:08:0802012:73;2025-09-29;2015-11-17;2025-09-29
1644552845;26989232;689675687;0;8;66:08:0802012:238;2025-09-29;2025-09-29;2079-06-06
1644557070;174934565;689678130;0;2;6686;2025-09-29;2025-09-29;2079-06-06
1644557072;174934565;689678130;0;7;65732000216;2025-09-29;2025-09-29;2079-06-06
1644557074;174934565;689678130;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644557076;174934565;689678130;0;21;65732000;2025-09-29;2025-09-29;2079-06-06
1644557850;174934678;689678264;0;2;6677;2025-09-29;2025-09-29;2079-06-06
1644557852;174934678;689678264;0;4;6676;2025-09-29;2025-09-29;2079-06-06
1644557854;174934678;689678264;0;7;65556000149;2025-09-29;2025-09-29;2079-06-06
1644557881;174934678;689678264;0;13;657260003710000000520109000000000;2025-09-29;2025-09-29;2079-06-06
1644559025;174934822;689678569;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644559027;174934822;689678569;0;3;6633;2025-09-29;2025-09-29;2079-06-06
1644559029;174934822;689678569;0;6;65210501000;2025-09-29;2025-09-29;2079-06-06
1644559031;174934822;689678569;0;8;66:07:1002004:157;2025-09-29;2025-09-29;2079-06-06
1644559033;174934822;689678569;0;13;657070000010000002120058000000000;2025-09-29;2025-09-29;2079-06-06
1644559035;174934823;689678570;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644559037;174934823;689678570;0;3;6633;2025-09-29;2025-09-29;2079-06-06
1644559039;174934823;689678570;0;6;65210501000;2025-09-29;2025-09-29;2079-06-06
1644559041;174934823;689678570;0;8;66:07:1002004:158;2025-09-29;2025-09-29;2079-06-06
1644559043;174934823;689678570;0;13;657070000010000002120059000000000;2025-09-29;2025-09-29;2079-06-06
1644559045;174934824;689678571;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644559047;174934824;689678571;0;3;6633;2025-09-29;2025-09-29;2079-06-06
1644559049;174934824;689678571;0;6;65210501000;2025-09-29;2025-09-29;2079-06-06
1644559051;174934824;689678571;0;8;66:07:1002004:160;2025-09-29;2025-09-29;2079-06-06
1644559053;174934824;689678571;0;13;657070000010000002120060000000000;2025-09-29;2025-09-29;2079-06-06
1644559055;174934825;689678572;0;1;6683;2025-09-29;2025-09-29;2079-06-06
1644559057;174934825;689678572;0;3;6633;2025-09-29;2025-09-29;2079-06-06
