ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644527693;174930310;689669293;0;8;54:19:130907:262;2025-09-29;2025-09-29;2079-06-06
1644527695;174930310;689669293;0;13;506404380001157125210048000000000;2025-09-29;2025-09-29;2079-06-06
1644527697;174930311;689669294;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527699;174930311;689669294;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527701;174930311;689669294;0;8;54:19:130907:338;2025-09-29;2025-09-29;2079-06-06
1644527703;174930311;689669294;0;13;506404380001157125210049000000000;2025-09-29;2025-09-29;2079-06-06
1644527782;174930320;689669312;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527784;174930320;689669312;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527786;174930320;689669312;0;8;54:19:130907:246;2025-09-29;2025-09-29;2079-06-06
1644527788;174930320;689669312;0;13;506404380001157126010026000000000;2025-09-29;2025-09-29;2079-06-06
1644527865;174930328;689669328;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644527867;174930328;689669328;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644527869;174930328;689669328;0;8;54:19:130907:286;2025-09-29;2025-09-29;2079-06-06
1644527871;174930328;689669328;0;13;506404380001157125510013000000000;2025-09-29;2025-09-29;2079-06-06
1644528093;174930351;689669361;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644528095;174930351;689669361;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644528097;174930351;689669361;0;8;54:19:130907:252;2025-09-29;2025-09-29;2079-06-06
1644528099;174930351;689669361;0;13;506404380001157125810005000000000;2025-09-29;2025-09-29;2079-06-06
1644528244;174930374;689669390;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644528246;174930374;689669390;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644528248;174930374;689669390;0;8;54:19:130907:53;2025-09-29;2025-09-29;2079-06-06
1644528250;174930374;689669390;0;13;506404380001157124910019000000000;2025-09-29;2025-09-29;2079-06-06
1644528311;174930380;689669405;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644528313;174930380;689669405;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644528315;174930380;689669405;0;8;54:19:130907:299;2025-09-29;2025-09-29;2079-06-06
1644528317;174930380;689669405;0;13;506404380001157125910030000000000;2025-09-29;2025-09-29;2079-06-06
1644528446;174930396;689669438;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644528448;174930396;689669438;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644528450;174930396;689669438;0;8;54:19:130907:337;2025-09-29;2025-09-29;2079-06-06
1644528452;174930396;689669438;0;13;506404380001157125410011000000000;2025-09-29;2025-09-29;2079-06-06
1644528569;174930408;689669475;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644528571;174930408;689669475;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644528573;174930408;689669475;0;8;54:19:130907:261;2025-09-29;2025-09-29;2079-06-06
1644528575;174930408;689669475;0;13;506404380001157125010009000000000;2025-09-29;2025-09-29;2079-06-06
1644528513;174930401;689669465;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644528515;174930401;689669465;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644528517;174930401;689669465;0;8;54:19:130907:260;2025-09-29;2025-09-29;2079-06-06
1644528519;174930401;689669465;0;13;506404380001157125110006000000000;2025-09-29;2025-09-29;2079-06-06
1644530516;174930622;689669953;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644530518;174930622;689669953;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644530520;174930622;689669953;0;8;54:19:174601:55;2025-09-29;2025-09-29;2079-06-06
1644530522;174930622;689669953;0;13;506404040000304001810001000000000;2025-09-29;2025-09-29;2079-06-06
1644530546;174930627;689669960;0;2;5410;2025-09-29;2025-09-29;2079-06-06
1644530548;174930627;689669960;0;7;50640416101;2025-09-29;2025-09-29;2079-06-06
1644530550;174930627;689669960;0;15;26;2025-09-29;2025-09-29;2079-06-06
1644530552;174930627;689669960;0;21;50640416;2025-09-29;2025-09-29;2079-06-06
1644530712;174930647;689669993;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644530714;174930647;689669993;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644530716;174930647;689669993;0;8;54:19:174601:56;2025-09-29;2025-09-29;2079-06-06
1644530718;174930647;689669993;0;13;506404040000304001810002000000000;2025-09-29;2025-09-29;2079-06-06
1644530821;174930659;689670016;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644530823;174930659;689670016;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644530825;174930659;689670016;0;8;54:19:174601:75;2025-09-29;2025-09-29;2079-06-06
1644530827;174930659;689670016;0;13;506404040000304001810003000000000;2025-09-29;2025-09-29;2079-06-06
1644532505;174930843;689670322;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644532507;174930843;689670322;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644532509;174930843;689670322;0;8;54:19:174601:58;2025-09-29;2025-09-29;2079-06-06
1644532511;174930843;689670322;0;13;506404040000304001810004000000000;2025-09-29;2025-09-29;2079-06-06
1644532758;174930869;689670363;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644532760;174930869;689670363;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644532762;174930869;689670363;0;8;54:19:174601:238;2025-09-29;2025-09-29;2079-06-06
1644532764;174930869;689670363;0;13;506404040000304001810005000000000;2025-09-29;2025-09-29;2079-06-06
1644532874;174930881;689670394;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644532876;174930881;689670394;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644532878;174930881;689670394;0;8;54:19:174601:68;2025-09-29;2025-09-29;2079-06-06
1644532880;174930881;689670394;0;13;506404040000304001810006000000000;2025-09-29;2025-09-29;2079-06-06
1644535753;174931556;689671517;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644535755;174931556;689671517;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644535757;174931556;689671517;0;8;54:19:174601:70;2025-09-29;2025-09-29;2079-06-06
1644535759;174931556;689671517;0;13;506404040000304001810007000000000;2025-09-29;2025-09-29;2079-06-06
1644535734;174931554;689671514;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644535736;174931554;689671514;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644535738;174931554;689671514;0;8;54:19:130907:265;2025-09-29;2025-09-29;2079-06-06
1644535740;174931554;689671514;0;13;506404380001157125810006000000000;2025-09-29;2025-09-29;2079-06-06
1644535844;174931566;689671538;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644535846;174931566;689671538;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644535848;174931566;689671538;0;8;54:19:174601:71;2025-09-29;2025-09-29;2079-06-06
1644535850;174931566;689671538;0;13;506404040000304001810008000000000;2025-09-29;2025-09-29;2079-06-06
1644535885;174931571;689671543;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644535887;174931571;689671543;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644535889;174931571;689671543;0;8;54:19:130907:268;2025-09-29;2025-09-29;2079-06-06
1644535891;174931571;689671543;0;13;506404380001157125610011000000000;2025-09-29;2025-09-29;2079-06-06
1644536018;174931585;689671576;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644536137;174931596;689671619;0;2;5403;2025-09-29;2025-09-29;2079-06-06
1644536139;174931596;689671619;0;7;50623151051;2025-09-29;2025-09-29;2079-06-06
1644536141;174931596;689671619;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644536143;174931596;689671619;0;21;50623151;2025-09-29;2025-09-29;2079-06-06
1644536020;174931585;689671576;0;6;50240804000;2025-09-29;2025-09-29;2079-06-06
1644536022;174931585;689671576;0;8;54:19:174601:401;2025-09-29;2025-09-29;2079-06-06
1644536024;174931585;689671576;0;13;506404040000304001910001000000000;2025-09-29;2025-09-29;2079-06-06
1644537349;174931793;689672087;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537351;174931793;689672087;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537353;174931793;689672087;0;8;54:19:130907:359;2025-09-29;2025-09-29;2079-06-06
1644537355;174931793;689672087;0;13;506404380001157125910031000000000;2025-09-29;2025-09-29;2079-06-06
1644537357;174931794;689672088;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537359;174931794;689672088;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537361;174931794;689672088;0;8;54:19:130907:313;2025-09-29;2025-09-29;2079-06-06
1644537363;174931794;689672088;0;13;506404380001157125910032000000000;2025-09-29;2025-09-29;2079-06-06
1644537365;174931795;689672089;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537367;174931795;689672089;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537369;174931795;689672089;0;8;54:19:130907:271;2025-09-29;2025-09-29;2079-06-06
1644537371;174931795;689672089;0;13;506404380001157125910033000000000;2025-09-29;2025-09-29;2079-06-06
1644537463;174931804;689672143;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537465;174931804;689672143;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537467;174931804;689672143;0;8;54:19:130907:273;2025-09-29;2025-09-29;2079-06-06
1644537469;174931804;689672143;0;13;506404380001157124910020000000000;2025-09-29;2025-09-29;2079-06-06
1644537528;174931810;689672172;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537530;174931810;689672172;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537532;174931810;689672172;0;8;54:19:130907:356;2025-09-29;2025-09-29;2079-06-06
1644537534;174931810;689672172;0;13;506404380001157125510014000000000;2025-09-29;2025-09-29;2079-06-06
1644537598;174931818;689672188;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537600;174931818;689672188;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537602;174931818;689672188;0;8;54:19:130907:275;2025-09-29;2025-09-29;2079-06-06
1644537604;174931818;689672188;0;13;506404380001157126110013000000000;2025-09-29;2025-09-29;2079-06-06
1644537779;174931824;689672348;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537781;174931824;689672348;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537783;174931824;689672348;0;8;54:19:130907:272;2025-09-29;2025-09-29;2079-06-06
1644537785;174931824;689672348;0;13;506404380001157125010010000000000;2025-09-29;2025-09-29;2079-06-06
1644537889;174931842;689672377;0;1;5410;2025-09-29;2025-09-29;2079-06-06
1644537891;174931842;689672377;0;6;50240838000;2025-09-29;2025-09-29;2079-06-06
1644537893;174931842;689672377;0;8;54:19:130907:369;2025-09-29;2025-09-29;2079-06-06
1644537895;174931842;689672377;0;13;506404380001157125210050000000000;2025-09-29;2025-09-29;2079-06-06
1644639597;174945733;689702022;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644639599;174945733;689702022;0;3;5422;2025-09-30;2025-09-30;2079-06-06
1644639601;174945733;689702022;0;6;50217000006;2025-09-30;2025-09-30;2079-06-06
1644639603;174945733;689702022;0;8;54:08:026901:48;2025-09-30;2025-09-30;2079-06-06
1644639605;174945733;689702022;0;13;505170001260020000010079000000000;2025-09-30;2025-09-30;2079-06-06
1644639607;174945734;689702023;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644639609;174945734;689702023;0;3;5422;2025-09-30;2025-09-30;2079-06-06
1644639611;174945734;689702023;0;6;50217000006;2025-09-30;2025-09-30;2079-06-06
1644639613;174945734;689702023;0;8;54:08:026901:210;2025-09-30;2025-09-30;2079-06-06
1644639615;174945734;689702023;0;13;505170001260020000010080000000000;2025-09-30;2025-09-30;2079-06-06
1644639627;174945736;689702025;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644639629;174945736;689702025;0;3;5422;2025-09-30;2025-09-30;2079-06-06
1644639631;174945736;689702025;0;6;50217000006;2025-09-30;2025-09-30;2079-06-06
1644639633;174945736;689702025;0;8;54:08:026001:77;2025-09-30;2025-09-30;2079-06-06
1644639635;174945736;689702025;0;13;506174041010006000010128000000000;2025-09-30;2025-09-30;2079-06-06
1644639647;174945738;689702027;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644639649;174945738;689702027;0;3;5422;2025-09-30;2025-09-30;2079-06-06
1644639651;174945738;689702027;0;6;50217000006;2025-09-30;2025-09-30;2079-06-06
1644639653;174945738;689702027;0;8;54:08:026301:83;2025-09-30;2025-09-30;2079-06-06
1644639655;174945738;689702027;0;13;506174041010019000010049000000000;2025-09-30;2025-09-30;2079-06-06
1644639677;174945741;689702030;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644639679;174945741;689702030;0;3;5422;2025-09-30;2025-09-30;2079-06-06
1644639681;174945741;689702030;0;6;50217000006;2025-09-30;2025-09-30;2079-06-06
1644639683;174945741;689702030;0;8;54:08:026201:80;2025-09-30;2025-09-30;2079-06-06
1644639699;174945743;689702032;0;3;5422;2025-09-30;2025-09-30;2079-06-06
1644639618;174945735;689702024;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644639620;174945735;689702024;0;4;5422;2025-09-30;2025-09-30;2079-06-06
1644639622;174945735;689702024;0;8;54:08:027402:33;2025-09-30;2025-09-30;2079-06-06
1644639624;174945735;689702024;0;15;100;2025-09-30;2025-09-30;2079-06-06
1644639626;174945735;689702024;0;21;50517000;2025-09-30;2025-09-30;2079-06-06
1644639638;174945737;689702026;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644639640;174945737;689702026;0;4;5422;2025-09-30;2025-09-30;2079-06-06
1644639642;174945737;689702026;0;7;50517000126;2025-09-30;2025-09-30;2079-06-06
1644639644;174945737;689702026;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644639646;174945737;689702026;0;21;50517000;2025-09-30;2025-09-30;2079-06-06
1644639658;174945739;689702028;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644639660;174945739;689702028;0;4;5422;2025-09-30;2025-09-30;2079-06-06
1644639662;174945739;689702028;0;7;50517000126;2025-09-30;2025-09-30;2079-06-06
1644639664;174945739;689702028;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644639666;174945739;689702028;0;21;50517000;2025-09-30;2025-09-30;2079-06-06
1644639668;174945740;689702029;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644639670;174945740;689702029;0;4;5422;2025-09-30;2025-09-30;2079-06-06
1644639672;174945740;689702029;0;7;50517000126;2025-09-30;2025-09-30;2079-06-06
1644639674;174945740;689702029;0;15;103;2025-09-30;2025-09-30;2079-06-06
1644639676;174945740;689702029;0;21;50517000;2025-09-30;2025-09-30;2079-06-06
1644639688;174945742;689702031;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644639690;174945742;689702031;0;4;5422;2025-09-30;2025-09-30;2079-06-06
1644639692;174945742;689702031;0;7;50517000126;2025-09-30;2025-09-30;2079-06-06
1644639694;174945742;689702031;0;15;144;2025-09-30;2025-09-30;2079-06-06
1644639696;174945742;689702031;0;21;50517000;2025-09-30;2025-09-30;2079-06-06
1644639698;174945743;689702032;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644639686;174945741;689702030;0;21;50517000;2025-09-30;2025-09-30;2079-06-06
1644639708;174945744;689702033;0;2;5403;2025-09-30;2025-09-30;2079-06-06
1644639710;174945744;689702033;0;4;5422;2025-09-30;2025-09-30;2079-06-06
1644639712;174945744;689702033;0;7;50517000126;2025-09-30;2025-09-30;2079-06-06
1644639714;174945744;689702033;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644639716;174945744;689702033;0;21;50517000;2025-09-30;2025-09-30;2079-06-06
1644639701;174945743;689702032;0;6;50217000006;2025-09-30;2025-09-30;2079-06-06
1644639703;174945743;689702032;0;8;54:08:027101:87;2025-09-30;2025-09-30;2079-06-06
1644639705;174945743;689702032;0;13;506174041010016000010145000000000;2025-09-30;2025-09-30;2079-06-06
1644639717;174945745;689702034;0;1;5403;2025-09-30;2025-09-30;2079-06-06
1644639719;174945745;689702034;0;3;5422;2025-09-30;2025-09-30;2079-06-06
1644639721;174945745;689702034;0;6;50217000006;2025-09-30;2025-09-30;2079-06-06
1644639723;174945745;689702034;0;8;54:08:020205:357;2025-09-30;2025-09-30;2079-06-06
1644639725;174945745;689702034;0;13;506174041010000000310192000000000;2025-09-30;2025-09-30;2079-06-06
1644641027;164687582;689702696;0;8;54:32:010817:1185;2025-09-30;2025-09-30;2079-06-06
1521513684;164687583;599616709;689702697;8;54:32:010817:1181;2025-09-30;2024-08-14;2025-09-30
1644641030;164687583;689702697;0;13;507080000010650000010038000000010;2025-09-30;2025-09-30;2079-06-06
1644641031;164687584;689702698;0;8;54:32:010817:1181;2025-09-30;2025-09-30;2079-06-06
1521513705;164687586;599616712;689702699;8;54:32:010817:1185;2025-09-30;2024-08-14;2025-09-30
1644641034;164687586;689702699;0;13;507080000010650000010040000000010;2025-09-30;2025-09-30;2079-06-06
1644641035;164687587;689702700;0;8;54:32:010817:1176;2025-09-30;2025-09-30;2079-06-06
1521513727;164687588;599616714;689702701;8;54:32:010817:1176;2025-09-30;2024-08-14;2025-09-30
1644641052;164636483;689702709;0;8;54:32:010817:1145;2025-09-30;2025-09-30;2079-06-06
1521199259;164636484;599517491;689702710;8;54:32:010817:1141;2025-09-30;2024-08-12;2025-09-30
1644641055;164636484;689702710;0;13;507080000010650000010020000000010;2025-09-30;2025-09-30;2079-06-06
1644641056;164636485;689702711;0;8;54:32:010817:1141;2025-09-30;2025-09-30;2079-06-06
1521199279;164636487;599517494;689702712;8;54:32:010817:1145;2025-09-30;2024-08-12;2025-09-30
1644641059;164636487;689702712;0;13;507080000010650000010022000000010;2025-09-30;2025-09-30;2079-06-06
1644641060;164636488;689702713;0;8;54:32:010817:1137;2025-09-30;2025-09-30;2079-06-06
1521199301;164636489;599517496;689702714;8;54:32:010817:1137;2025-09-30;2024-08-12;2025-09-30
1644641063;164636489;689702714;0;13;507080000010650000010024000000010;2025-09-30;2025-09-30;2079-06-06
1644641038;164687588;689702701;0;13;507080000010650000010042000000010;2025-09-30;2025-09-30;2079-06-06
1644641040;164772496;689702703;0;8;54:32:010817:1163;2025-09-30;2025-09-30;2079-06-06
1522083203;164772497;599797674;689702704;8;54:32:010817:1163;2025-09-30;2024-08-20;2025-09-30
1644641043;164772497;689702704;0;13;507080000010650000010045000000010;2025-09-30;2025-09-30;2079-06-06
1644641044;164772498;689702705;0;8;54:32:010817:1159;2025-09-30;2025-09-30;2079-06-06
1522083223;164772499;599797676;689702706;8;54:32:010817:1167;2025-09-30;2024-08-20;2025-09-30
1644641047;164772499;689702706;0;13;507080000010650000010047000000010;2025-09-30;2025-09-30;2079-06-06
1644641048;164772500;689702707;0;8;54:32:010817:1167;2025-09-30;2025-09-30;2079-06-06
1522083183;164772495;599797672;689702708;8;54:32:010817:1159;2025-09-30;2024-08-20;2025-09-30
1644641051;164772495;689702708;0;13;507080000010650000010043000000010;2025-09-30;2025-09-30;2079-06-06
1644641064;164937861;689702715;0;8;54:32:010817:1174;2025-09-30;2025-09-30;2079-06-06
1523280185;164937856;600170729;689702716;8;54:32:010817:1170;2025-09-30;2024-08-29;2025-09-30
1644641067;164937856;689702716;0;13;507080000010650000010061000000010;2025-09-30;2025-09-30;2079-06-06
1644641068;164937857;689702717;0;8;54:32:010817:1172;2025-09-30;2025-09-30;2079-06-06
1523280205;164937858;600170731;689702718;8;54:32:010817:1172;2025-09-30;2024-08-29;2025-09-30
1644641071;164937858;689702718;0;13;507080000010650000010063000000010;2025-09-30;2025-09-30;2079-06-06
1644641072;164937859;689702719;0;8;54:32:010817:1170;2025-09-30;2025-09-30;2079-06-06
1523280225;164937860;600170733;689702720;8;54:32:010817:1174;2025-09-30;2024-08-29;2025-09-30
1644641075;164937860;689702720;0;13;507080000010650000010065000000010;2025-09-30;2025-09-30;2079-06-06
1644648710;170969848;689704565;0;13;506154401010000000110058000000010;2025-09-30;2025-09-30;2079-06-06
