ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249685962;174981801;37882213;689800389;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981801
249685964;174981803;37882213;689800391;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981803
249685966;174981805;37882213;689800393;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981805
249685968;174981807;37882213;689800395;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981807
249685970;174981809;37882213;689800397;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981809
249685972;174981811;37882213;689800399;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981811
249685974;174981813;37882213;689800401;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981813
249685976;174981815;37882213;689800403;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981815
249685978;174981817;37882213;689800405;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981817
249685980;174981819;37882213;689800407;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981819
249685982;174981821;37882213;689800409;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981821
249685984;174981823;37882213;689800411;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981823
249685986;174981825;37882213;689800413;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981825
249685988;174981827;37882213;689800415;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981827
249685990;174981829;37882213;689800417;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981829
249685992;174981831;37882213;689800419;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981831
249685994;174981833;37882213;689800421;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981833
249685996;174981835;37882213;689800423;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981835
249685998;174981837;37882213;689800425;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981837
249686000;174981839;37882213;689800427;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981839
249686002;174981841;37882213;689800429;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981841
249686004;174981843;37882213;689800431;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981843
249686006;174981845;37882213;689800433;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981845
249686008;174981847;37882213;689800435;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981847
249686010;174981849;37882213;689800437;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.953957.37882213.174981849
249686052;174981891;47670713;689800490;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981891
249686054;174981893;47670713;689800492;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981893
249686013;174981852;47770382;689800449;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981852
249686015;174981854;47770382;689800451;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981854
249686017;174981856;47770382;689800453;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981856
249686019;174981858;47770382;689800455;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981858
249686021;174981860;47770382;689800457;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981860
249686023;174981862;47770382;689800459;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981862
249686025;174981864;47770382;689800461;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981864
249686027;174981866;47770382;689800463;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981866
249686029;174981868;47770382;689800465;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981868
249686031;174981870;47770382;689800467;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981870
249686033;174981872;47770382;689800469;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981872
249686035;174981874;47770382;689800471;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981874
249686037;174981876;47770382;689800473;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981876
249686039;174981878;47770382;689800475;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981878
249686041;174981880;47770382;689800477;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981880
249686043;174981882;47770382;689800479;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981882
249686045;174981884;47770382;689800481;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981884
249686047;174981886;47770382;689800483;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981886
249686049;174981888;47770382;689800485;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981888
249686051;174981890;47770382;689800487;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47770382.174981890
249686057;174981896;47670713;689800495;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981896
249686059;174981898;47670713;689800497;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981898
249686061;174981900;47670713;689800499;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981900
249686063;174981902;47670713;689800501;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981902
249686065;174981904;47670713;689800503;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981904
249686067;174981906;47670713;689800505;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981906
249686069;174981908;47670713;689800507;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981908
249686071;174981910;47670713;689800509;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981910
249686073;174981912;47670713;689800511;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981912
249686075;174981914;47670713;689800513;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981914
249686077;174981916;47670713;689800515;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981916
249686079;174981918;47670713;689800517;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981918
249686081;174981920;47670713;689800519;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981920
249686083;174981922;47670713;689800521;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981922
249686085;174981924;47670713;689800523;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981924
249686087;174981926;47670713;689800525;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981926
249686089;174981928;47670713;689800527;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981928
249686091;174981930;47670713;689800529;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981930
249686093;174981932;47670713;689800531;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981932
249686095;174981934;47670713;689800533;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981934
249686097;174981936;47670713;689800535;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981936
249686099;174981938;47670713;689800537;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981938
249686101;174981940;47670713;689800539;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981940
249686103;174981942;47670713;689800541;50615152051;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245119.95245121.942584.950399.47670713.174981942
249686107;174981946;941264;689800581;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174981946
249686109;174981948;941264;689800583;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174981948
249686111;174981950;941264;689800585;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174981950
249686113;174981952;941264;689800587;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174981952
249686115;174981954;941264;689800589;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174981954
249687430;174983039;942604;689802664;50701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245089.937042.942604.174983039
249687500;174983109;105544786;689802820;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174983109
249687502;174983111;105544786;689802828;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174983111
249687441;174983051;174861039;689802676;50640404;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245156.943346.174861039.174983051
249687505;174983114;105544786;689802832;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174983114
249687507;174983116;105544786;689802834;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174983116
249687526;174983135;941264;689802858;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983135
249687528;174983137;941264;689802861;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983137
249687530;174983139;941264;689802863;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983139
249687532;174983141;941264;689802866;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983141
249687534;174983143;941264;689802869;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983143
249687504;174983113;105544786;689802831;50640419;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.951948.105544786.174983113
249687513;174983122;941264;689802844;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983122
249687516;174983125;941264;689802847;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983125
249687518;174983127;941264;689802849;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983127
249687520;174983129;941264;689802851;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983129
249687523;174983132;941264;689802854;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983132
249687535;174983144;941264;689802870;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983144
249687580;174983189;941264;689802926;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983189
249687582;174983191;941264;689802928;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983191
249687584;174983193;941264;689802931;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983193
249687586;174983195;941264;689802933;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983195
249687589;174983198;941264;689802936;50640438101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245168.944196.941264.174983198
249687653;174983262;105057479;689803032;50640419111;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.936746.949183.105057479.174983262
249687690;174983299;10556303;689803135;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.951115.10556303.174983299
249687696;174983305;77697905;689803144;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.937660.77697905.174983305
249687698;174983307;77697905;689803146;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.937660.77697905.174983307
249687750;174983357;7619791;689803261;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983357
249687752;174983359;7619791;689803263;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983359
249687754;174983361;7619791;689803265;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983361
249687756;174983363;7619791;689803267;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983363
249687758;174983365;7619791;689803269;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983365
249687760;174983367;7619791;689803271;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983367
249687762;174983369;7619791;689803273;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983369
249687764;174983371;7619791;689803275;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983371
249687766;174983373;7619791;689803277;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983373
249687768;174983375;7619791;689803279;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983375
249687770;174983377;7619791;689803281;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983377
249687772;174983379;7619791;689803283;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983379
249687774;174983381;7619791;689803285;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983381
249687776;174983383;7619791;689803287;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983383
249687778;174983385;7619791;689803289;50640419101;0;0;2025-10-01;2025-10-01;2079-06-06;1;932757.95245153.95245160.945343.939507.7619791.174983385
