ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644469677;174921921;689649227;0;21;46778000;2025-09-29;2025-09-29;2079-06-06
1644469680;174921922;689649229;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644469682;174921922;689649229;0;7;46750000609;2025-09-29;2025-09-29;2079-06-06
1644469684;174921922;689649229;0;15;194;2025-09-29;2025-09-29;2079-06-06
1644469686;174921922;689649229;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644469701;174921924;689649238;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644469703;174921924;689649238;0;7;46750000689;2025-09-29;2025-09-29;2079-06-06
1644469705;174921924;689649238;0;15;294;2025-09-29;2025-09-29;2079-06-06
1644469707;174921924;689649238;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644469710;174921925;689649240;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644469712;174921925;689649240;0;7;46750000545;2025-09-29;2025-09-29;2079-06-06
1644469714;174921925;689649240;0;15;356;2025-09-29;2025-09-29;2079-06-06
1644469716;174921925;689649240;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644469988;174921960;689649304;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644469990;174921960;689649304;0;3;5028;2025-09-29;2025-09-29;2079-06-06
1644469992;174921960;689649304;0;6;46445000683;2025-09-29;2025-09-29;2079-06-06
1644469994;174921960;689649304;0;8;50:18:0060119:446;2025-09-29;2025-09-29;2079-06-06
1644469996;174921960;689649304;0;13;467450007830006000010048000000000;2025-09-29;2025-09-29;2079-06-06
1644469752;174921930;689649246;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644469754;174921930;689649246;0;6;46450506000;2025-09-29;2025-09-29;2079-06-06
1644469756;174921930;689649246;0;8;50:26:0160402:1648;2025-09-29;2025-09-29;2079-06-06
1644469758;174921930;689649246;0;13;467500000060000000310283000000000;2025-09-29;2025-09-29;2079-06-06
1644469803;174921937;689649280;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644469805;174921937;689649280;0;6;46450506000;2025-09-29;2025-09-29;2079-06-06
1644469807;174921937;689649280;0;8;50:26:0160303:44;2025-09-29;2025-09-29;2079-06-06
1644469809;174921937;689649280;0;13;467500000060000002010049000000000;2025-09-29;2025-09-29;2079-06-06
1644470734;174922041;689649456;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644470736;174922041;689649456;0;6;46450000509;2025-09-29;2025-09-29;2079-06-06
1644470738;174922041;689649456;0;8;50:26:0110119:189;2025-09-29;2025-09-29;2079-06-06
1644470740;174922041;689649456;0;13;467500006090010000010195000000000;2025-09-29;2025-09-29;2079-06-06
1644470919;174922062;689649493;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644470921;174922062;689649493;0;3;5028;2025-09-29;2025-09-29;2079-06-06
1644470923;174922062;689649493;0;6;46445000073;2025-09-29;2025-09-29;2079-06-06
1644470925;174922062;689649493;0;8;50:18:0060205:158;2025-09-29;2025-09-29;2079-06-06
1644470927;174922062;689649493;0;13;467450001730002000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644471507;174922135;689649652;0;1;5020;2025-09-29;2025-09-29;2079-06-06
1644471509;174922135;689649652;0;6;46437000199;2025-09-29;2025-09-29;2079-06-06
1644471511;174922135;689649652;0;8;50:03:0040101:1095;2025-09-29;2025-09-29;2079-06-06
1644471513;174922135;689649652;0;13;467370002990000000010379000000000;2025-09-29;2025-09-29;2079-06-06
1644472099;174922212;689649744;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644472101;174922212;689649744;0;6;46457000576;2025-09-29;2025-09-29;2079-06-06
1644472103;174922212;689649744;0;8;50:24:0040638:6;2025-09-29;2025-09-29;2079-06-06
1644472105;174922212;689649744;0;13;467490004960015000010001000000000;2025-09-29;2025-09-29;2079-06-06
1644472512;174922267;689649825;0;1;5034;2025-09-29;2025-09-29;2079-06-06
1644472514;174922267;689649825;0;6;46457000851;2025-09-29;2025-09-29;2079-06-06
1644472516;174922267;689649825;0;8;50:24:0040409:19;2025-09-29;2025-09-29;2079-06-06
1644472518;174922267;689649825;0;13;467490007710002000010470000000000;2025-09-29;2025-09-29;2079-06-06
1644472607;84712760;689649850;0;8;50:18:0080201:191;2025-09-29;2025-09-29;2079-06-06
1644472773;174922303;689649895;0;2;5075;2025-09-29;2025-09-29;2079-06-06
1644472775;174922303;689649895;0;4;5028;2025-09-29;2025-09-29;2079-06-06
1644472777;174922303;689649895;0;7;46545000583;2025-09-29;2025-09-29;2079-06-06
1644472779;174922303;689649895;0;1;5075;2025-09-29;2025-09-29;2079-06-06
1644472781;174922303;689649895;0;13;467450005830000000010109000000000;2025-09-29;2025-09-29;2079-06-06
1644472885;174922317;689649962;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644472887;174922317;689649962;0;6;46471000000;2025-09-29;2025-09-29;2079-06-06
1644472889;174922317;689649962;0;8;50:09:0080401:121;2025-09-29;2025-09-29;2079-06-06
1644472891;174922317;689649962;0;13;466521010000000010710002000000000;2025-09-29;2025-09-29;2079-06-06
1644485703;174924202;689652692;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644485705;174924202;689652692;0;3;5072;2025-09-29;2025-09-29;2079-06-06
1644485707;174924202;689652692;0;6;46429000206;2025-09-29;2025-09-29;2079-06-06
1644485709;174924202;689652692;0;8;50:38:0040293:67;2025-09-29;2025-09-29;2079-06-06
1644485711;174924202;689652692;0;13;467290003060004000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644485726;174924204;689652697;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644485728;174924204;689652697;0;6;46438000000;2025-09-29;2025-09-29;2079-06-06
1644485730;174924204;689652697;0;8;50:57:0050405:966;2025-09-29;2025-09-29;2079-06-06
1644485732;174924204;689652697;0;13;467380000010000036310001000000000;2025-09-29;2025-09-29;2079-06-06
1644486192;93207679;689652845;0;13;467500003170000002610013000000010;2025-09-29;2025-09-29;2079-06-06
1644486753;174924404;689652940;0;2;5043;2025-09-29;2025-09-29;2079-06-06
1644486755;174924404;689652940;0;7;46770000561;2025-09-29;2025-09-29;2079-06-06
1644486757;174924404;689652940;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644486759;174924404;689652940;0;21;46770000;2025-09-29;2025-09-29;2079-06-06
1644487321;174924500;689653081;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644487323;174924500;689653081;0;7;46776000641;2025-09-29;2025-09-29;2079-06-06
1644487325;174924500;689653081;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644487327;174924500;689653081;0;21;46776000;2025-09-29;2025-09-29;2079-06-06
1644487586;174924528;689653135;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644487588;174924528;689653135;0;7;46755000205;2025-09-29;2025-09-29;2079-06-06
1644487590;174924528;689653135;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644487592;174924528;689653135;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644487657;174924536;689653148;0;2;5009;2025-09-29;2025-09-29;2079-06-06
1644487659;174924536;689653148;0;7;46709000786;2025-09-29;2025-09-29;2079-06-06
1644487661;174924536;689653148;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644487663;174924536;689653148;0;21;46709000;2025-09-29;2025-09-29;2079-06-06
1644487885;174924562;689653197;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644487887;174924562;689653197;0;7;46587000606;2025-09-29;2025-09-29;2079-06-06
1644487889;174924562;689653197;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644487891;174924562;689653197;0;21;46587000;2025-09-29;2025-09-29;2079-06-06
1644501791;174926343;689661203;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644501793;174926343;689661203;0;7;46750000325;2025-09-29;2025-09-29;2079-06-06
1644501795;174926343;689661203;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644501797;174926343;689661203;0;21;46750000;2025-09-29;2025-09-29;2079-06-06
1644501826;174926347;689661210;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644501828;174926347;689661210;0;7;46755000625;2025-09-29;2025-09-29;2079-06-06
1644501830;174926347;689661210;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644501832;174926347;689661210;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644501834;174926348;689661211;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644501836;174926348;689661211;0;7;46755000625;2025-09-29;2025-09-29;2079-06-06
1644501838;174926348;689661211;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644501840;174926348;689661211;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644511611;174928404;689664206;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644511613;174928404;689664206;0;6;46450000409;2025-09-29;2025-09-29;2079-06-06
1644511615;174928404;689664206;0;8;50:26:0000000:53509;2025-09-29;2025-09-29;2079-06-06
1644511617;174928404;689664206;0;13;467500005090000000210034000000000;2025-09-29;2025-09-29;2079-06-06
1644511843;174928429;689664288;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644511845;174928429;689664288;0;6;46450000509;2025-09-29;2025-09-29;2079-06-06
1644511847;174928429;689664288;0;8;50:26:0110119:122;2025-09-29;2025-09-29;2079-06-06
1644511849;174928429;689664288;0;13;467500006090010000010196000000000;2025-09-29;2025-09-29;2079-06-06
1644511936;174928439;689664303;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644511938;174928439;689664303;0;6;46450000801;2025-09-29;2025-09-29;2079-06-06
1644511940;174928439;689664303;0;8;50:26:0210103:156;2025-09-29;2025-09-29;2079-06-06
1644511942;174928439;689664303;0;13;467500009010000001110008000000000;2025-09-29;2025-09-29;2079-06-06
1644512088;174928457;689664344;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644512090;174928457;689664344;0;3;5072;2025-09-29;2025-09-29;2079-06-06
1644512092;174928457;689664344;0;6;46429000441;2025-09-29;2025-09-29;2079-06-06
1644512094;174928457;689664344;0;8;50:38:0060220:183;2025-09-29;2025-09-29;2079-06-06
1644512096;174928457;689664344;0;13;467290005410000000010105000000000;2025-09-29;2025-09-29;2079-06-06
1644512172;174928477;689664374;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644512174;174928477;689664374;0;6;46450000000;2025-09-29;2025-09-29;2079-06-06
1644512176;174928477;689664374;0;8;50:26:0080804:970;2025-09-29;2025-09-29;2079-06-06
1644512178;174928477;689664374;0;13;467500000000071000010669000000000;2025-09-29;2025-09-29;2079-06-06
1644512228;174928483;689664383;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644512230;174928483;689664383;0;6;46450000000;2025-09-29;2025-09-29;2079-06-06
1644512232;174928483;689664383;0;8;50:26:0090805:1600;2025-09-29;2025-09-29;2079-06-06
1644512234;174928483;689664383;0;13;467500000000034000010334000000000;2025-09-29;2025-09-29;2079-06-06
1644512440;174928507;689664425;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644512442;174928507;689664425;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644512444;174928507;689664425;0;6;46408556000;2025-09-29;2025-09-29;2079-06-06
1644512446;174928507;689664425;0;8;50:07:0060322:46;2025-09-29;2025-09-29;2079-06-06
1644512448;174928507;689664425;0;13;466051580510021000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644512684;174928523;689664602;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644512686;174928523;689664602;0;6;46455000381;2025-09-29;2025-09-29;2079-06-06
1644512688;174928523;689664602;0;8;50:20:0100707:13;2025-09-29;2025-09-29;2079-06-06
1644512690;174928523;689664602;0;13;466411101560000000110065000000000;2025-09-29;2025-09-29;2079-06-06
1644512870;174928542;689664652;0;2;5030;2025-09-29;2025-09-29;2079-06-06
1644512872;174928542;689664652;0;7;46750000837;2025-09-29;2025-09-29;2079-06-06
1644512874;174928542;689664652;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644512876;174928542;689664652;0;13;467500008370002000010015000000000;2025-09-29;2025-09-29;2079-06-06
1644513608;174928561;689665347;0;7;46758000001;2025-09-29;2025-09-29;2079-06-06
1644513530;174928553;689665334;0;2;5024;2025-09-29;2025-09-29;2079-06-06
1644513532;174928553;689665334;0;7;46744000001;2025-09-29;2025-09-29;2079-06-06
1644513534;174928553;689665334;0;15;273;2025-09-29;2025-09-29;2079-06-06
1644513536;174928553;689665334;0;21;46744000;2025-09-29;2025-09-29;2079-06-06
1644513606;174928561;689665347;0;2;5038;2025-09-29;2025-09-29;2079-06-06
1644513720;174928573;689665377;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644513722;174928573;689665377;0;6;46450000709;2025-09-29;2025-09-29;2079-06-06
1644513724;174928573;689665377;0;8;50:26:0210405:78;2025-09-29;2025-09-29;2079-06-06
1644513726;174928573;689665377;0;13;467500008090000000810008000000000;2025-09-29;2025-09-29;2079-06-06
1644513609;174928561;689665347;0;8;50:13:0050313:2979;2025-09-29;2025-09-29;2079-06-06
1644513611;174928561;689665347;0;13;466471010010276036710104000000000;2025-09-29;2025-09-29;2079-06-06
1644513845;174928585;689665763;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644513847;174928585;689665763;0;6;46487000006;2025-09-29;2025-09-29;2079-06-06
1644513849;174928585;689665763;0;8;50:06:0030203:315;2025-09-29;2025-09-29;2079-06-06
1644513851;174928585;689665763;0;13;467870001060006000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644513900;174928591;689665772;0;1;5030;2025-09-29;2025-09-29;2079-06-06
1644513902;174928591;689665772;0;6;46450000781;2025-09-29;2025-09-29;2079-06-06
1644513904;174928591;689665772;0;8;50:26:0090502:792;2025-09-29;2025-09-29;2079-06-06
1644513906;174928591;689665772;0;13;467500008810012000010217000000000;2025-09-29;2025-09-29;2079-06-06
1644513954;174928596;689665795;0;1;5009;2025-09-29;2025-09-29;2079-06-06
1644513956;174928596;689665795;0;6;46409000000;2025-09-29;2025-09-29;2079-06-06
1644513958;174928596;689665795;0;8;50:28:0030114:9;2025-09-29;2025-09-29;2079-06-06
1644513960;174928596;689665795;0;13;467090000010798086110031000000000;2025-09-29;2025-09-29;2079-06-06
1644514643;174928674;689665932;0;1;5042;2025-09-29;2025-09-29;2079-06-06
1644514645;174928674;689665932;0;6;46428000000;2025-09-29;2025-09-29;2079-06-06
1644514647;174928674;689665932;0;8;50:05:0130117:875;2025-09-29;2025-09-29;2079-06-06
1644514649;174928674;689665932;0;13;467280000000861000310001000000000;2025-09-29;2025-09-29;2079-06-06
1644515951;174928820;689666195;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644515953;174928820;689666195;0;6;46455000657;2025-09-29;2025-09-29;2079-06-06
1644515955;174928820;689666195;0;8;50:20:0010215:555;2025-09-29;2025-09-29;2079-06-06
1644515957;174928820;689666195;0;13;466411011910000001510019000000000;2025-09-29;2025-09-29;2079-06-06
1644515959;174928821;689666196;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644515961;174928821;689666196;0;6;46455000657;2025-09-29;2025-09-29;2079-06-06
1644515963;174928821;689666196;0;8;50:20:0010215:597;2025-09-29;2025-09-29;2079-06-06
1644515965;174928821;689666196;0;13;466411011910000001510020000000000;2025-09-29;2025-09-29;2079-06-06
1644516028;99947203;689666207;0;13;467380005010000003010008000000010;2025-09-29;2025-09-29;2079-06-06
1644516124;174928838;689666224;0;2;5005;2025-09-29;2025-09-29;2079-06-06
1644516126;174928838;689666224;0;4;5011;2025-09-29;2025-09-29;2079-06-06
1644516128;174928838;689666224;0;7;46522000873;2025-09-29;2025-09-29;2079-06-06
1644516130;174928838;689666224;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644516132;174928838;689666224;0;21;46522000;2025-09-29;2025-09-29;2079-06-06
1644517649;174929060;689666876;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644517651;174929060;689666876;0;6;46455000261;2025-09-29;2025-09-29;2079-06-06
1644517653;174929060;689666876;0;8;50:20:0041915:218;2025-09-29;2025-09-29;2079-06-06
1644517655;174929060;689666876;0;13;467550003610000012110008000000000;2025-09-29;2025-09-29;2079-06-06
1644519022;174929212;689667097;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644519024;174929212;689667097;0;6;46468000475;2025-09-29;2025-09-29;2079-06-06
1644519026;174929212;689667097;0;8;50:23:0040616:321;2025-09-29;2025-09-29;2079-06-06
1644519028;174929212;689667097;0;13;467680005750000000010269000000000;2025-09-29;2025-09-29;2079-06-06
1644519347;174929242;689667172;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644519349;174929242;689667172;0;3;5072;2025-09-29;2025-09-29;2079-06-06
1644519351;174929242;689667172;0;6;46429000061;2025-09-29;2025-09-29;2079-06-06
1644519353;174929242;689667172;0;8;50:38:0071504:184;2025-09-29;2025-09-29;2079-06-06
1644519355;174929242;689667172;0;13;467290001610000000010400000000000;2025-09-29;2025-09-29;2079-06-06
1644519612;174929271;689667221;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644519614;174929271;689667221;0;6;46438000306;2025-09-29;2025-09-29;2079-06-06
1644519616;174929271;689667221;0;8;50:34:0040215:620;2025-09-29;2025-09-29;2079-06-06
1644519618;174929271;689667221;0;13;467380004060000001410015000000000;2025-09-29;2025-09-29;2079-06-06
1644519630;174929273;689667225;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644519632;174929273;689667225;0;6;46455000249;2025-09-29;2025-09-29;2079-06-06
1644519634;174929273;689667225;0;8;50:20:0080306:971;2025-09-29;2025-09-29;2079-06-06
1644519636;174929273;689667225;0;13;467550003490001000010093000000000;2025-09-29;2025-09-29;2079-06-06
1644519960;174929310;689667305;0;1;5005;2025-09-29;2025-09-29;2079-06-06
1644519962;174929310;689667305;0;3;5011;2025-09-29;2025-09-29;2079-06-06
1644519964;174929310;689667305;0;6;46422000597;2025-09-29;2025-09-29;2079-06-06
1644519966;174929310;689667305;0;8;50:30:0030101:4030;2025-09-29;2025-09-29;2079-06-06
1644519968;174929310;689667305;0;13;467220006970000000410077000000000;2025-09-29;2025-09-29;2079-06-06
1644520316;174929345;689667386;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644520318;174929345;689667386;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644520320;174929345;689667386;0;7;46568000;2025-09-29;2025-09-29;2079-06-06
1644520322;174929345;689667386;0;13;467680000002021000010101000000000;2025-09-29;2025-09-29;2079-06-06
1644520677;174929383;689667443;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644520679;174929383;689667443;0;6;46455000261;2025-09-29;2025-09-29;2079-06-06
1644520681;174929383;689667443;0;8;50:20:0071213:534;2025-09-29;2025-09-29;2079-06-06
1644520683;174929383;689667443;0;13;466414701010000002910266000000000;2025-09-29;2025-09-29;2079-06-06
1644521107;174929427;689667524;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644521109;174929427;689667524;0;6;46455000313;2025-09-29;2025-09-29;2079-06-06
1644521111;174929427;689667524;0;8;50:20:0020314:51;2025-09-29;2025-09-29;2079-06-06
1644521113;174929427;689667524;0;13;467550004130000000010158000000000;2025-09-29;2025-09-29;2079-06-06
1644521661;174929484;689667615;0;1;5047;2025-09-29;2025-09-29;2079-06-06
1644521663;174929484;689667615;0;6;46483000176;2025-09-29;2025-09-29;2079-06-06
1644521665;174929484;689667615;0;8;50:09:0070417:2289;2025-09-29;2025-09-29;2079-06-06
1644521667;174929484;689667615;0;13;466524221710000003110001000000000;2025-09-29;2025-09-29;2079-06-06
1644526021;174930123;689668848;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644526023;174930123;689668848;0;6;46487000651;2025-09-29;2025-09-29;2079-06-06
1644526025;174930123;689668848;0;8;50:06:0030604:746;2025-09-29;2025-09-29;2079-06-06
1644526027;174930123;689668848;0;13;467870007510000001410012000000000;2025-09-29;2025-09-29;2079-06-06
1644526070;174930130;689668859;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644526072;174930130;689668859;0;6;46433000358;2025-09-29;2025-09-29;2079-06-06
1644526074;174930130;689668859;0;8;50:08:0060420:555;2025-09-29;2025-09-29;2079-06-06
1644526076;174930130;689668859;0;13;467330004580000000010044000000000;2025-09-29;2025-09-29;2079-06-06
1644526299;174930154;689668900;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644526301;174930154;689668900;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644526303;174930154;689668900;0;7;46735000516;2025-09-29;2025-09-29;2079-06-06
1644526305;174930154;689668900;0;1;5045;2025-09-29;2025-09-29;2079-06-06
