ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249650702;174965277;174964894;689745743;46739000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244277.807581.816068.174964894.174965277
249650707;174965282;821652;689745752;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.821652.174965282
249650722;174965297;856139;689745778;46515000533;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244380.811809.856139.174965297
249650721;174965296;826548;689745777;46734000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244260.810537.845133.826548.174965296
249650736;174965311;821720;689745801;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.821720.174965311
249650764;174965339;872314;689745845;46568000128;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.872314.174965339
249650765;174965340;822548;689745846;46734000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244260.810537.822548.174965340
249650788;174965363;882379;689745889;46783000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244317.882379.174965363
249650808;174965383;820899;689746005;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.820899.174965383
249650812;174965387;881569;689746012;46568000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.881569.174965387
249650838;174965413;832443;689746080;46566000601;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.817758.832443.174965413
249650841;174965416;832443;689746094;46566000601;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244371.817758.832443.174965416
249650869;174965444;849501;689746176;46757000196;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.812493.849501.174965444
249650920;174965494;862645;689746274;46552000456;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228483.858364.862645.174965494
249650998;174965571;95919899;689746495;46783000121;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244317.882736.95919899.174965571
249651048;174965620;167159192;689746630;46757000626;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.811164.167159192.174965620
105895947;78394230;78379231;147335728;46641101;97536843;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394230
105895952;78394293;78379231;147335733;46641101;97538994;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394293
105895958;78394336;78379231;147335739;46641101;97539023;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394336
105895762;78381976;78379231;147335543;46641101;97511296;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78381976
105895766;78382114;78379231;147335547;46641101;97511597;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78382114
105895768;78382438;78379231;147335549;46641101;97515387;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78382438
105895771;78382704;78379231;147335552;46641101;97515683;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78382704
105895777;78383136;78379231;147335558;46641101;97515731;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78383136
105895781;78383658;78379231;147335562;46641101;97519040;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78383658
105895791;78388327;78379231;147335629;46641101;97527367;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78388327
105895793;78388777;78379231;147335631;46641101;97527384;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78388777
105895802;78388998;78379231;147335640;46641101;97527909;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78388998
105895811;78390953;78379231;147335577;46641101;97521654;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78390953
105895821;78391923;78379231;147335587;46641101;97522412;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78391923
105895825;78391945;78379231;147335591;46641101;97522437;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78391945
105895830;78391973;78379231;147335598;46641101;97525301;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78391973
105895836;78392301;78379231;147335604;46641101;97525333;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392301
105895840;78392327;78379231;147335608;46641101;97526213;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392327
105895851;78392616;78379231;147335619;46641101;97527176;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392616
105895855;78392647;78379231;147335623;46641101;97527196;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392647
105895860;78392691;78379231;147335641;46641101;97528264;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392691
105895863;78392737;78379231;147335644;46641101;97528427;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392737
105895866;78392765;78379231;147335647;46641101;97528450;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392765
105895868;78392780;78379231;147335649;46641101;97528464;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392780
105895870;78392794;78379231;147335651;46641101;97528475;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392794
105895874;78392829;78379231;147335655;46641101;97529295;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392829
105895876;78392879;78379231;147335657;46641101;97529297;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392879
105895878;78392889;78379231;147335659;46641101;97529299;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78392889
105895883;78393355;78379231;147335664;46641101;97529317;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393355
105895886;78393365;78379231;147335667;46641101;97529402;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393365
105895890;78393468;78379231;147335671;46641101;97530169;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393468
105895893;78393531;78379231;147335674;46641101;97530188;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393531
105895897;78393544;78379231;147335678;46641101;97530210;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393544
105895899;78393552;78379231;147335680;46641101;97530217;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393552
105895903;78393641;78379231;147335684;46641101;97530858;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393641
105895905;78393704;78379231;147335686;46641101;97531372;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393704
105895909;78393728;78379231;147335690;46641101;97532009;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393728
105895913;78393828;78379231;147335694;46641101;97532036;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393828
105895915;78393860;78379231;147335696;46641101;97532781;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78393860
105895924;78394015;78379231;147335705;46641101;97534227;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394015
105895927;78394035;78379231;147335708;46641101;97535660;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394035
105895929;78394046;78379231;147335710;46641101;97535675;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394046
105895933;78394070;78379231;147335714;46641101;97536089;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394070
105895936;78394090;78379231;147335717;46641101;97536104;0;2025-09-30;2020-04-24;2079-06-06;0;807356.96228493.862378.865862.78379231.78394090
249651407;174965974;815072;689747948;46704000126;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244354.815072.174965974
249651469;174966036;882775;689748165;46788000176;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228752.881774.882775.174966036
249651531;174966098;928371;689748402;46788000431;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228752.882366.928371.174966098
249651564;174966129;820662;689748530;46738000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244351.807721.820662.174966129
249651725;174966290;162856295;689748918;46788000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228752.162856295.174966290
249651742;174966307;877913;689748961;46568000611;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.875256.877913.174966307
249651758;174966323;821147;689748985;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.821147.174966323
249651778;174966343;165144516;689749037;46788000351;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228752.884541.165067146.165144516.174966343
249651818;174966383;165144518;689749143;46788000351;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228752.884541.165067146.165144518.174966383
249651833;174966398;172912047;689749170;46568000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.874842.172912047.174966398
249651849;174966413;878424;689749211;46568000689;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.877327.878424.174966413
249651876;174966439;876437;689749283;46568000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.874842.876437.174966439
231709264;7030278;809932;587190463;46759000361;23188354;249651858;2025-09-30;2024-01-22;2025-09-30;0;807356.162142236.809932.7030278
249651862;174966425;884735;689749239;46788000211;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228752.882686.884735.174966425
249651944;174966507;826026;689749381;46744000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244367.808174.826026.174966507
249652186;174966748;862645;689750392;46552000456;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96228483.858364.862645.174966748
249652253;174966815;826026;689750529;46744000106;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244367.808174.826026.174966815
249652277;174966838;820633;689750583;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.820633.174966838
249652287;174966848;851683;689750604;46547000501;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244368.816084.851683.174966848
249652307;174966868;820899;689750648;46735000166;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.817273.820899.174966868
249652331;174966891;825009;689750694;46735000121;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816520.825009.174966891
249652351;174966910;825009;689750715;46735000121;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816520.825009.174966910
249652382;174966940;841015;689750772;46735000141;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816893.841015.174966940
249652414;174966971;841015;689750850;46735000141;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816893.841015.174966971
249652411;174966968;877187;689750845;46568000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.877187.174966968
249652483;174967040;162896151;689750932;46568000446;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.872223.162896151.174967040
249652551;174967108;816464;689751023;46735000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816464.174967108
249652556;174967113;883678;689751028;46568000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.883678.174967113
249652577;174967134;102103806;689751078;46515000385;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244380.817244.102103806.174967134
249652636;174967193;104286495;689751187;46568000;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.104277694.104286495.174967193
249652633;174967190;816464;689751181;46735000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816464.174967190
249652656;174967213;852454;689751222;46738000645;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244351.815284.852454.174967213
249652663;174967220;876537;689751234;46568000605;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.878889.876537.174967220
249652717;174967274;825009;689751316;46735000121;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816520.825009.174967274
249652721;174967278;171079241;689751329;46734000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244260.810537.105550719.171079241.174967278
249652737;174967294;825009;689751363;46735000121;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816520.825009.174967294
249652752;174967309;874245;689751393;46568000341;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96263270.876433.874245.174967309
249652760;174967317;156699396;689751405;46533000440;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244372.829999.156699396.174967317
249652768;174967325;817977;689751418;46734000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244260.810537.812057.817977.174967325
249652794;174967351;818591;689751473;46515000355;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244380.818591.174967351
249652846;174967399;104977392;689751949;46533000629;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244372.846602.104977392.174967399
249652866;174967419;849664;689752022;46757000661;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.810505.849664.174967419
249652867;174967420;852454;689752023;46738000645;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244351.815284.852454.174967420
249652883;174967436;887352;689752051;46771000773;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96304878.880185.887352.174967436
249652908;174967461;156699396;689752093;46533000440;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244372.829999.156699396.174967461
249652948;174967501;814854;689752163;46734000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244260.810537.808005.814854.174967501
249652991;174967543;838207;689752229;46533000056;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244372.810399.838207.174967543
249653006;174967558;887421;689752255;46771000473;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96304878.886980.887421.174967558
249653080;174967631;103012231;689752434;46709000446;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.820894.103012231.174967631
249653091;174967642;103012231;689752459;46709000446;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244355.820894.103012231.174967642
249653100;174967651;854408;689752482;46508000647;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96392179.860460.854408.174967651
249653081;174967632;832445;689752444;46776000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244374.818852.832445.174967632
249653090;174967641;815449;689752458;46515000225;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244380.815449.174967641
249653105;174967656;867940;689752494;46757000011;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.870478.867940.174967656
249653130;174967681;814365;689752544;46740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244216.811312.814365.174967681
249653135;174967685;104347140;689752553;46776000719;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244374.821716.104347140.174967685
115109326;102346236;825379;215539940;46760000366;0;0;2025-09-30;2021-09-03;2079-06-06;0;807356.95244221.813886.825379.102346236
249653184;174967733;164611862;689752637;46776000713;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244374.821936.164611862.174967733
249653193;174967742;858291;689752658;46533000293;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244372.829363.858291.174967742
249305317;50446631;872264;689039329;46568000;106047728;0;2025-09-30;2025-09-15;2079-06-06;0;807356.96263270.880908.872264.50446631
249305332;85491872;872264;689039330;46568000;106047743;0;2025-09-30;2025-09-15;2079-06-06;0;807356.96263270.880908.872264.85491872
249653264;174967813;819345;689752811;46757000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.96247308.810889.819345.174967813
249653291;174967839;816464;689752868;46735000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816464.174967839
249653290;174967838;820384;689752867;46740000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244216.811312.820384.174967838
249653376;174967899;816464;689752966;46735000116;0;0;2025-09-30;2025-09-30;2079-06-06;1;807356.95244362.816464.174967899
249305301;45183000;880908;689039310;46568000;106047712;0;2025-09-30;2025-09-15;2079-06-06;0;807356.96263270.880908.45183000
