ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644612784;174942234;689694469;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644612786;174942234;689694469;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644612953;174942255;689694505;0;2;5074;2025-09-29;2025-09-29;2079-06-06
1644612955;174942255;689694505;0;7;46760000321;2025-09-29;2025-09-29;2079-06-06
1644612957;174942255;689694505;0;13;467600000010012000020026000000000;2025-09-29;2025-09-29;2079-06-06
1644612967;70889916;689694507;0;8;50:16:0101004:599;2025-09-29;2025-09-29;2079-06-06
1644612987;174942259;689694510;0;2;5040;2025-09-29;2025-09-29;2079-06-06
1644612989;174942259;689694510;0;7;46568000001;2025-09-29;2025-09-29;2079-06-06
1644612991;174942259;689694510;0;13;467680000010000049820015000000000;2025-09-29;2025-09-29;2079-06-06
1644613061;174942267;689694526;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644613063;174942267;689694526;0;6;46460000351;2025-09-29;2025-09-29;2079-06-06
1644613065;174942267;689694526;0;8;50:27:0020514:830;2025-09-29;2025-09-29;2079-06-06
1644613067;174942267;689694526;0;13;467600000000000000320033000000000;2025-09-29;2025-09-29;2079-06-06
1644613216;174942290;689694559;0;1;5040;2025-09-29;2025-09-29;2079-06-06
1644613218;174942290;689694559;0;6;46468000000;2025-09-29;2025-09-29;2079-06-06
1644613220;174942290;689694559;0;15;48;2025-09-29;2025-09-29;2079-06-06
1644613222;174942290;689694559;0;21;46568000;2025-09-29;2025-09-29;2079-06-06
1644613183;174942286;689694554;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644613185;174942286;689694554;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644613187;174942286;689694554;0;6;46435000236;2025-09-29;2025-09-29;2079-06-06
1644613189;174942286;689694554;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644613191;174942286;689694554;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644613240;174942293;689694564;0;2;5044;2025-09-29;2025-09-29;2079-06-06
1644613242;174942293;689694564;0;7;46771000;2025-09-29;2025-09-29;2079-06-06
1644613244;174942293;689694564;0;13;467710000000258000020010000000000;2025-09-29;2025-09-29;2079-06-06
1644613255;174942295;689694568;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644613257;174942295;689694568;0;6;46485000007;2025-09-29;2025-09-29;2079-06-06
1644613259;174942295;689694568;0;8;50:16:0101004:1429;2025-09-29;2025-09-29;2079-06-06
1644613261;174942295;689694568;0;13;467810001310000000020186000000000;2025-09-29;2025-09-29;2079-06-06
1644613570;174942312;689694680;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644613473;174942301;689694661;0;2;5074;2025-09-29;2025-09-29;2079-06-06
1644613475;174942301;689694661;0;7;46760000151;2025-09-29;2025-09-29;2079-06-06
1644613477;174942301;689694661;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644613479;174942301;689694661;0;21;46760000;2025-09-29;2025-09-29;2079-06-06
1644613568;174942312;689694680;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1505567618;79021590;591312951;689694685;8;50:31:0000000:49412;2025-09-29;2024-03-05;2025-09-29
1644613652;174942321;689694697;0;1;5022;2025-09-29;2025-09-29;2079-06-06
1644613654;174942321;689694697;0;6;46438000303;2025-09-29;2025-09-29;2079-06-06
1644613656;174942321;689694697;0;8;50:36:0020103:450;2025-09-29;2025-09-29;2079-06-06
1644613658;174942321;689694697;0;13;467560002360004000030175000000000;2025-09-29;2025-09-29;2079-06-06
1608014208;53248827;644779628;689694701;8;50:31:0011601:1358;2025-09-29;2025-04-23;2025-09-29
1644613572;174942312;689694680;0;6;46435000236;2025-09-29;2025-09-29;2079-06-06
1644613574;174942312;689694680;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644613576;174942312;689694680;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644613961;174942387;689694774;0;2;5074;2025-09-29;2025-09-29;2079-06-06
1644613963;174942387;689694774;0;7;46760000366;2025-09-29;2025-09-29;2079-06-06
1644613965;174942387;689694774;0;13;467600000010042000020031000000000;2025-09-29;2025-09-29;2079-06-06
1644613662;53248827;689694701;0;8;50:31:0011601:569;2025-09-29;2025-09-29;2079-06-06
1644613798;174942339;689694723;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644613800;174942339;689694723;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644613802;174942339;689694723;0;6;46435000236;2025-09-29;2025-09-29;2079-06-06
1644613804;174942339;689694723;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644613806;174942339;689694723;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644613944;174942385;689694771;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644613946;174942385;689694771;0;7;46781000131;2025-09-29;2025-09-29;2079-06-06
1644613948;174942385;689694771;0;15;187;2025-09-29;2025-09-29;2079-06-06
1644613950;174942385;689694771;0;21;46781000;2025-09-29;2025-09-29;2079-06-06
1644613988;79398037;689694779;0;8;50:31:0020219:492;2025-09-29;2025-09-29;2079-06-06
1644614318;48725560;689694837;0;8;50:31:0020219:562;2025-09-29;2025-09-29;2079-06-06
1644614369;174942435;689694849;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644614371;174942435;689694849;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644614373;174942435;689694849;0;7;46735000351;2025-09-29;2025-09-29;2079-06-06
1644614375;174942435;689694849;0;13;467350003510000000220086000000000;2025-09-29;2025-09-29;2079-06-06
1607992378;10739985;644772527;689694851;8;50:31:0051201:686;2025-09-29;2025-04-23;2025-09-29
1644614469;174942446;689694867;0;1;5074;2025-09-29;2025-09-29;2079-06-06
1644614471;174942446;689694867;0;6;46460000051;2025-09-29;2025-09-29;2079-06-06
1644614473;174942446;689694867;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644614475;174942446;689694867;0;21;46760000;2025-09-29;2025-09-29;2079-06-06
1644614486;74141463;689694873;0;8;50:31:0010418:409;2025-09-29;2025-09-29;2079-06-06
1644614510;53398618;689694881;0;8;50:04:0100101:2241;2025-09-29;2025-09-29;2079-06-06
1526662515;165285131;601221265;689694904;8;50:55:0000000:8847;2025-09-29;2024-09-13;2025-09-29
1644614932;174942504;689694972;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644614934;174942504;689694972;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644614936;174942504;689694972;0;6;46435000266;2025-09-29;2025-09-29;2079-06-06
1644614938;174942504;689694972;0;15;105;2025-09-29;2025-09-29;2079-06-06
1644614931;50441015;689694971;0;8;50:31:0040106:578;2025-09-29;2025-09-29;2079-06-06
1644614940;174942504;689694972;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644614979;66839588;689694980;0;8;50:31:0052203:314;2025-09-29;2025-09-29;2079-06-06
1644615093;174942523;689695001;0;2;5044;2025-09-29;2025-09-29;2079-06-06
1644615095;174942523;689695001;0;6;46471559000;2025-09-29;2025-09-29;2079-06-06
1644615097;174942523;689695001;0;8;50:09:0070106:9710;2025-09-29;2025-09-29;2079-06-06
1644615099;174942523;689695001;0;13;466521531210000000420075000000000;2025-09-29;2025-09-29;2079-06-06
1478305968;27458032;572813046;689695005;8;50:31:0050702:816;2025-09-29;2023-11-13;2025-09-29
1644615173;27462519;689695017;0;8;50:31:0050702:798;2025-09-29;2025-09-29;2079-06-06
1644615176;174942532;689695021;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644615178;174942532;689695021;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644615180;174942532;689695021;0;7;46735000366;2025-09-29;2025-09-29;2079-06-06
1644615182;174942532;689695021;0;13;467350003660000000020123000000000;2025-09-29;2025-09-29;2079-06-06
1335980926;33161502;466196684;689695031;8;50:31:0060344:579;2025-09-29;2022-11-11;2025-09-29
1644615275;68254193;689695046;0;8;50:31:0051802:286;2025-09-29;2025-09-29;2079-06-06
1644615277;174942543;689695048;0;2;5074;2025-09-29;2025-09-29;2079-06-06
1644615279;174942543;689695048;0;7;46760000306;2025-09-29;2025-09-29;2079-06-06
1644615281;174942543;689695048;0;15;420;2025-09-29;2025-09-29;2079-06-06
1644615283;174942543;689695048;0;21;46760000;2025-09-29;2025-09-29;2079-06-06
1644615653;174942589;689695107;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644615655;174942589;689695107;0;7;46751000261;2025-09-29;2025-09-29;2079-06-06
1644615657;174942589;689695107;0;13;467510002610000002420010000000000;2025-09-29;2025-09-29;2079-06-06
1644615730;20201808;689695123;0;8;50:31:0010517:161;2025-09-29;2025-09-29;2079-06-06
1644615600;174942583;689695092;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644615602;174942583;689695092;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644615604;174942583;689695092;0;7;46735000321;2025-09-29;2025-09-29;2079-06-06
1644615606;174942583;689695092;0;13;467350003210000000020172000000000;2025-09-29;2025-09-29;2079-06-06
1644615619;65574668;689695096;0;8;50:31:0060338:106;2025-09-29;2025-09-29;2079-06-06
1644615638;49278456;689695100;0;8;50:04:0000000:4936;2025-09-29;2025-09-29;2079-06-06
1644615651;43217275;689695106;0;8;50:31:0010602:48;2025-09-29;2025-09-29;2079-06-06
1644615662;174942590;689695110;0;2;5074;2025-09-29;2025-09-29;2079-06-06
1644615664;174942590;689695110;0;7;46760000001;2025-09-29;2025-09-29;2079-06-06
1644615666;174942590;689695110;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644615668;174942590;689695110;0;21;46760000;2025-09-29;2025-09-29;2079-06-06
1644615691;43230369;689695116;0;8;50:31:0010601:64;2025-09-29;2025-09-29;2079-06-06
1644616011;174942626;689695154;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644616013;174942626;689695154;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644616015;174942626;689695154;0;7;46735000321;2025-09-29;2025-09-29;2079-06-06
1644616017;174942626;689695154;0;13;467350003210009000020169000000000;2025-09-29;2025-09-29;2079-06-06
1493727490;84231943;581910084;689695163;8;50:31:0020202:7395;2025-09-29;2023-12-30;2025-09-29
1644616117;51247785;689695179;0;8;50:31:0060233:261;2025-09-29;2025-09-29;2079-06-06
1644616064;56400730;689695164;0;8;50:04:0060601:680;2025-09-29;2025-09-29;2079-06-06
1608187406;36710196;644826993;689695314;8;50:31:0050436:1405;2025-09-29;2025-04-24;2025-09-29
1644616402;174942666;689695318;0;1;5045;2025-09-29;2025-09-29;2079-06-06
1644616404;174942666;689695318;0;3;5019;2025-09-29;2025-09-29;2079-06-06
1644616406;174942666;689695318;0;6;46435000236;2025-09-29;2025-09-29;2079-06-06
1644616408;174942666;689695318;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644616410;174942666;689695318;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
425669786;76231023;113397081;689695335;8;50:04:0000000:67176;2025-09-29;2018-03-21;2025-09-29
1644616488;69355809;689695338;0;8;50:31:0020510:720;2025-09-29;2025-09-29;2079-06-06
1644616540;174942680;689695349;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644616542;174942680;689695349;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644616544;174942680;689695349;0;7;46735000251;2025-09-29;2025-09-29;2079-06-06
1644616546;174942680;689695349;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644616548;174942680;689695349;0;21;46735000;2025-09-29;2025-09-29;2079-06-06
1644616969;54217182;689695393;0;8;50:31:0052002:1615;2025-09-29;2025-09-29;2079-06-06
1644617042;38077869;689695411;0;8;50:04:0000000:81280;2025-09-29;2025-09-29;2079-06-06
1644617054;156855545;689695415;0;8;50:06:0090601:4393;2025-09-29;2025-09-29;2079-06-06
1644617066;50181349;689695419;0;8;50:31:0050802:386;2025-09-29;2025-09-29;2079-06-06
1644617013;21383239;689695404;0;8;50:31:0052001:288;2025-09-29;2025-09-29;2079-06-06
1644617148;20485047;689695435;0;8;50:31:0000000:44429;2025-09-29;2025-09-29;2079-06-06
1503386769;6376361;590178270;689695503;8;50:04:0260502:844;2025-09-29;2024-02-13;2025-09-29
1401700525;50059465;509189427;689695512;8;50:31:0000000:50877;2025-09-29;2023-09-06;2025-09-29
1644617757;174942817;689695523;0;1;5017;2025-09-29;2025-09-29;2079-06-06
1644617759;174942817;689695523;0;3;5004;2025-09-29;2025-09-29;2079-06-06
1644617761;174942817;689695523;0;6;46408000565;2025-09-29;2025-09-29;2079-06-06
1644617763;174942817;689695523;0;8;50:07:0010306:734;2025-09-29;2025-09-29;2079-06-06
1644617765;174942817;689695523;0;13;466054493010001000020094000000000;2025-09-29;2025-09-29;2079-06-06
1644617788;156852537;689695529;0;8;50:06:0090601:4292;2025-09-29;2025-09-29;2079-06-06
1644617807;174942823;689695534;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644617809;174942823;689695534;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644617811;174942823;689695534;0;7;46735000336;2025-09-29;2025-09-29;2079-06-06
1644617813;174942823;689695534;0;13;467350003360000000020005000000000;2025-09-29;2025-09-29;2079-06-06
428509716;76742754;114155578;689695536;8;50:04:0110518:988;2025-09-29;2018-04-12;2025-09-29
1476974775;63714631;572062266;689695543;8;50:31:0000000:42676;2025-09-29;2023-11-07;2025-09-29
1644617901;76886097;689695558;0;8;50:31:0030602:437;2025-09-29;2025-09-29;2079-06-06
1644617941;75683775;689695570;0;8;50:31:0000000:44626;2025-09-29;2025-09-29;2079-06-06
1644617940;24903215;689695569;0;8;50:04:0110514:380;2025-09-29;2025-09-29;2079-06-06
1644618037;44503938;689695591;0;8;50:31:0030602:390;2025-09-29;2025-09-29;2079-06-06
1644618237;66256680;689695619;0;8;50:04:0080501:1616;2025-09-29;2025-09-29;2079-06-06
1644618224;56336154;689695616;0;8;50:31:0000000:13427;2025-09-29;2025-09-29;2079-06-06
1644618557;174942905;689695659;0;2;5045;2025-09-29;2025-09-29;2079-06-06
1644618559;174942905;689695659;0;4;5019;2025-09-29;2025-09-29;2079-06-06
1644618561;174942905;689695659;0;7;46735000001;2025-09-29;2025-09-29;2079-06-06
1644618563;174942905;689695659;0;13;467350000010000006420058000000000;2025-09-29;2025-09-29;2079-06-06
1644618599;66277623;689695665;0;8;50:04:0080501:1586;2025-09-29;2025-09-29;2079-06-06
1644618704;66245235;689695685;0;8;50:04:0080501:1542;2025-09-29;2025-09-29;2079-06-06
1644618842;40712567;689695706;0;8;50:31:0000000:17385;2025-09-29;2025-09-29;2079-06-06
1644618904;66286304;689695717;0;8;50:04:0080501:1737;2025-09-29;2025-09-29;2079-06-06
1644618913;48199851;689695719;0;8;50:31:0000000:58029;2025-09-29;2025-09-29;2079-06-06
1644619034;66299299;689695741;0;8;50:04:0080501:4762;2025-09-29;2025-09-29;2079-06-06
1644619152;72091194;689695780;0;8;50:31:0062801:281;2025-09-29;2025-09-29;2079-06-06
1644618942;174942947;689695724;0;2;5017;2025-09-29;2025-09-29;2079-06-06
1644618944;174942947;689695724;0;7;46533000458;2025-09-29;2025-09-29;2079-06-06
1644618946;174942947;689695724;0;15;177;2025-09-29;2025-09-29;2079-06-06
1644618948;174942947;689695724;0;21;46533000;2025-09-29;2025-09-29;2079-06-06
1644618970;27640621;689695730;0;8;50:31:0012601:1740;2025-09-29;2025-09-29;2079-06-06
1644619226;72107432;689695795;0;8;50:31:0062802:318;2025-09-29;2025-09-29;2079-06-06
1644619227;15557717;689695796;0;8;50:04:0080501:4916;2025-09-29;2025-09-29;2079-06-06
1644619371;58619570;689695817;0;8;50:31:0031502:1074;2025-09-29;2025-09-29;2079-06-06
1644619381;174943018;689695819;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644619383;174943018;689695819;0;7;46755000;2025-09-29;2025-09-29;2079-06-06
1644619385;174943018;689695819;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644619387;174943018;689695819;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644619389;174943019;689695820;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644619391;174943019;689695820;0;7;46755000;2025-09-29;2025-09-29;2079-06-06
1644619393;174943019;689695820;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644619395;174943019;689695820;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644619425;174943026;689695829;0;1;5044;2025-09-29;2025-09-29;2079-06-06
1644619427;174943026;689695829;0;6;46471000333;2025-09-29;2025-09-29;2079-06-06
1644619429;174943026;689695829;0;8;50:09:0040312:3238;2025-09-29;2025-09-29;2079-06-06
1644619431;174943026;689695829;0;13;466524461410030003320043000000000;2025-09-29;2025-09-29;2079-06-06
1644619434;174943027;689695831;0;1;5031;2025-09-29;2025-09-29;2079-06-06
1644619436;174943027;689695831;0;6;46451000000;2025-09-29;2025-09-29;2079-06-06
1644619438;174943027;689695831;0;8;50:16:0703041:581;2025-09-29;2025-09-29;2079-06-06
1644619440;174943027;689695831;0;13;467510000000211000020071000000000;2025-09-29;2025-09-29;2079-06-06
1512184155;13201294;595057650;689695843;8;50:04:0140113:239;2025-09-29;2024-05-07;2025-09-29
1608003298;37158620;644776443;689695845;8;50:31:0030201:801;2025-09-29;2025-04-23;2025-09-29
26779812;2216670;5168823;689695887;8;50:04:0101102:164;2025-09-29;2018-03-21;2025-09-29
1644619760;79789619;689695878;0;8;50:31:0030240:118;2025-09-29;2025-09-29;2079-06-06
1644619762;174943061;689695880;0;8;50:20:0080423:913;2025-09-29;2025-09-29;2079-06-06
1644619764;174943061;689695880;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644619766;174943061;689695880;0;15;360;2025-09-29;2025-09-29;2079-06-06
1644619768;174943061;689695880;0;21;46755000;2025-09-29;2025-09-29;2079-06-06
1644619840;45021076;689695892;0;8;50:31:0020520:424;2025-09-29;2025-09-29;2079-06-06
1644619958;70918734;689695918;0;15;427;2025-09-29;2025-09-29;2079-06-06
1644619959;70918734;689695918;0;7;46584000786;2025-09-29;2025-09-29;2079-06-06
1644619961;70918734;689695918;0;13;467840007860000002520427000000010;2025-09-29;2025-09-29;2079-06-06
1644619963;174943090;689695919;0;2;5032;2025-09-29;2025-09-29;2079-06-06
1644619965;174943090;689695919;0;7;46706000001;2025-09-29;2025-09-29;2079-06-06
1644619967;174943090;689695919;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644619969;174943090;689695919;0;21;46706000;2025-09-29;2025-09-29;2079-06-06
1644619985;7152293;689695925;0;8;50:04:0000000:77454;2025-09-29;2025-09-29;2079-06-06
1644620003;53620316;689695929;0;8;50:31:0050420:475;2025-09-29;2025-09-29;2079-06-06
1644620076;174943104;689695945;0;2;5047;2025-09-29;2025-09-29;2079-06-06
1644620078;174943104;689695945;0;7;46783000276;2025-09-29;2025-09-29;2079-06-06
1644620080;174943104;689695945;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644620082;174943104;689695945;0;21;46783000;2025-09-29;2025-09-29;2079-06-06
1644620028;24342297;689695934;0;8;50:04:0260203:184;2025-09-29;2025-09-29;2079-06-06
1644620083;73428464;689695946;0;8;50:31:0010302:725;2025-09-29;2025-09-29;2079-06-06
1644620177;174943116;689695980;0;2;5031;2025-09-29;2025-09-29;2079-06-06
1644620179;174943116;689695980;0;7;46751000401;2025-09-29;2025-09-29;2079-06-06
1644620181;174943116;689695980;0;13;467510004010000001120010000000000;2025-09-29;2025-09-29;2079-06-06
1335975192;12774091;466190952;689695984;8;50:31:0020414:643;2025-09-29;2022-11-11;2025-09-29
425503403;76202354;113354153;689695958;8;50:04:0100801:1133;2025-09-29;2018-04-05;2025-09-29
1519594142;73426691;598585452;689695975;8;50:31:0010401:708;2025-09-29;2024-07-24;2025-09-29
1512211945;32621184;595085434;689695989;8;50:04:0000000:8270;2025-09-29;2024-05-07;2025-09-29
1608579476;12730488;644943987;689695997;8;50:31:0020427:489;2025-09-29;2025-04-28;2025-09-29
96727114;15114225;24105522;689696033;8;50:31:0020113:485;2025-09-29;2016-06-07;2025-09-29
1512231144;72101919;595104634;689696043;8;50:04:0200503:41;2025-09-29;2024-05-07;2025-09-29
1644620679;174943176;689696077;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644620681;174943176;689696077;0;6;46455000265;2025-09-29;2025-09-29;2079-06-06
1644620683;174943176;689696077;0;8;50:20:0010411:11409;2025-09-29;2025-09-29;2079-06-06
1644620685;174943176;689696077;0;13;467550003650000000020686000000000;2025-09-29;2025-09-29;2079-06-06
1644620687;174943177;689696078;0;1;5032;2025-09-29;2025-09-29;2079-06-06
1644620689;174943177;689696078;0;6;46455000265;2025-09-29;2025-09-29;2079-06-06
1644620691;174943177;689696078;0;8;50:20:0010409:1231;2025-09-29;2025-09-29;2079-06-06
1644620693;174943177;689696078;0;13;467550003650000000020687000000000;2025-09-29;2025-09-29;2079-06-06
1644620695;174943178;689696079;0;6;46455000265;2025-09-29;2025-09-29;2079-06-06
1644620697;174943178;689696079;0;8;50:20:0010409:2002;2025-09-29;2025-09-29;2079-06-06
