ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644801339;174965197;689745663;0;13;467390000000079000040217030300000;2025-09-30;2025-09-30;2079-06-06
1644801341;174965198;689745664;0;13;467390000000079000040217030400000;2025-09-30;2025-09-30;2079-06-06
1644801343;174965199;689745665;0;13;467390000000079000040217030500000;2025-09-30;2025-09-30;2079-06-06
1644801345;174965200;689745666;0;13;467390000000079000040217030600000;2025-09-30;2025-09-30;2079-06-06
1644801347;174965201;689745667;0;13;467390000000079000040217030700000;2025-09-30;2025-09-30;2079-06-06
1644801349;174965202;689745668;0;13;467390000000079000040217030800000;2025-09-30;2025-09-30;2079-06-06
1644801351;174965203;689745669;0;13;467390000000079000040217030900000;2025-09-30;2025-09-30;2079-06-06
1644801353;174965204;689745670;0;13;467390000000079000040217031000000;2025-09-30;2025-09-30;2079-06-06
1644801355;174965205;689745671;0;13;467390000000079000040217031100000;2025-09-30;2025-09-30;2079-06-06
1644801357;174965206;689745672;0;13;467390000000079000040217031200000;2025-09-30;2025-09-30;2079-06-06
1644801359;174965207;689745673;0;13;467390000000079000040217031300000;2025-09-30;2025-09-30;2079-06-06
1644801361;174965208;689745674;0;13;467390000000079000040217031400000;2025-09-30;2025-09-30;2079-06-06
1644801363;174965209;689745675;0;13;467390000000079000040217031500000;2025-09-30;2025-09-30;2079-06-06
1644801365;174965210;689745676;0;13;467390000000079000040217031600000;2025-09-30;2025-09-30;2079-06-06
1644801367;174965211;689745677;0;13;467390000000079000040217031700000;2025-09-30;2025-09-30;2079-06-06
1644801369;174965212;689745678;0;13;467390000000079000040217031800000;2025-09-30;2025-09-30;2079-06-06
1644801371;174965213;689745679;0;13;467390000000079000040217031900000;2025-09-30;2025-09-30;2079-06-06
1644801373;174965214;689745680;0;13;467390000000079000040217032000000;2025-09-30;2025-09-30;2079-06-06
1644801375;174965215;689745681;0;13;467390000000079000040217032100000;2025-09-30;2025-09-30;2079-06-06
1644801377;174965216;689745682;0;13;467390000000079000040217032200000;2025-09-30;2025-09-30;2079-06-06
1644801379;174965217;689745683;0;13;467390000000079000040217032300000;2025-09-30;2025-09-30;2079-06-06
1644801381;174965218;689745684;0;13;467390000000079000040217032400000;2025-09-30;2025-09-30;2079-06-06
1644801383;174965219;689745685;0;13;467390000000079000040217032500000;2025-09-30;2025-09-30;2079-06-06
1644801385;174965220;689745686;0;13;467390000000079000040217032600000;2025-09-30;2025-09-30;2079-06-06
1644801387;174965221;689745687;0;13;467390000000079000040217032700000;2025-09-30;2025-09-30;2079-06-06
1644801389;174965222;689745688;0;13;467390000000079000040217032800000;2025-09-30;2025-09-30;2079-06-06
1644801391;174965223;689745689;0;13;467390000000079000040217032900000;2025-09-30;2025-09-30;2079-06-06
1644801393;174965224;689745690;0;13;467390000000079000040217033000000;2025-09-30;2025-09-30;2079-06-06
1644801395;174965225;689745691;0;13;467390000000079000040217033100000;2025-09-30;2025-09-30;2079-06-06
1644801397;174965226;689745692;0;13;467390000000079000040217033200000;2025-09-30;2025-09-30;2079-06-06
1644801399;174965227;689745693;0;13;467390000000079000040217033300000;2025-09-30;2025-09-30;2079-06-06
1644801401;174965228;689745694;0;13;467390000000079000040217033400000;2025-09-30;2025-09-30;2079-06-06
1644801403;174965229;689745695;0;13;467390000000079000040217033500000;2025-09-30;2025-09-30;2079-06-06
1644801405;174965230;689745696;0;13;467390000000079000040217033600000;2025-09-30;2025-09-30;2079-06-06
1644801407;174965231;689745697;0;13;467390000000079000040217033700000;2025-09-30;2025-09-30;2079-06-06
1644801409;174965232;689745698;0;13;467390000000079000040217033800000;2025-09-30;2025-09-30;2079-06-06
1644801411;174965233;689745699;0;13;467390000000079000040217033900000;2025-09-30;2025-09-30;2079-06-06
1644801413;174965234;689745700;0;13;467390000000079000040217034000000;2025-09-30;2025-09-30;2079-06-06
1644801415;174965235;689745701;0;13;467390000000079000040217034100000;2025-09-30;2025-09-30;2079-06-06
1644801417;174965236;689745702;0;13;467390000000079000040217034200000;2025-09-30;2025-09-30;2079-06-06
1644801419;174965237;689745703;0;13;467390000000079000040217034300000;2025-09-30;2025-09-30;2079-06-06
1644801421;174965238;689745704;0;13;467390000000079000040217034400000;2025-09-30;2025-09-30;2079-06-06
1644801423;174965239;689745705;0;13;467390000000079000040217034500000;2025-09-30;2025-09-30;2079-06-06
1644801425;174965240;689745706;0;13;467390000000079000040217034600000;2025-09-30;2025-09-30;2079-06-06
1644801427;174965241;689745707;0;13;467390000000079000040217034700000;2025-09-30;2025-09-30;2079-06-06
1644801429;174965242;689745708;0;13;467390000000079000040217034800000;2025-09-30;2025-09-30;2079-06-06
1644801431;174965243;689745709;0;13;467390000000079000040217034900000;2025-09-30;2025-09-30;2079-06-06
1644801433;174965244;689745710;0;13;467390000000079000040217035000000;2025-09-30;2025-09-30;2079-06-06
1644801435;174965245;689745711;0;13;467390000000079000040217035100000;2025-09-30;2025-09-30;2079-06-06
1644801437;174965246;689745712;0;13;467390000000079000040217035200000;2025-09-30;2025-09-30;2079-06-06
1644801439;174965247;689745713;0;13;467390000000079000040217035300000;2025-09-30;2025-09-30;2079-06-06
1644801441;174965248;689745714;0;13;467390000000079000040217035400000;2025-09-30;2025-09-30;2079-06-06
1644801443;174965249;689745715;0;13;467390000000079000040217035500000;2025-09-30;2025-09-30;2079-06-06
1644801445;174965250;689745716;0;13;467390000000079000040217035600000;2025-09-30;2025-09-30;2079-06-06
1644801447;174965251;689745717;0;13;467390000000079000040217035700000;2025-09-30;2025-09-30;2079-06-06
1644801449;174965252;689745718;0;13;467390000000079000040217035800000;2025-09-30;2025-09-30;2079-06-06
1644801451;174965253;689745719;0;13;467390000000079000040217035900000;2025-09-30;2025-09-30;2079-06-06
1644801453;174965254;689745720;0;13;467390000000079000040217036000000;2025-09-30;2025-09-30;2079-06-06
1644801455;174965255;689745721;0;13;467390000000079000040217036100000;2025-09-30;2025-09-30;2079-06-06
1644801457;174965256;689745722;0;13;467390000000079000040217036200000;2025-09-30;2025-09-30;2079-06-06
1644801459;174965257;689745723;0;13;467390000000079000040217036300000;2025-09-30;2025-09-30;2079-06-06
1644801461;174965258;689745724;0;13;467390000000079000040217036400000;2025-09-30;2025-09-30;2079-06-06
1644801463;174965259;689745725;0;13;467390000000079000040217036500000;2025-09-30;2025-09-30;2079-06-06
1644801465;174965260;689745726;0;13;467390000000079000040217036600000;2025-09-30;2025-09-30;2079-06-06
1644801467;174965261;689745727;0;13;467390000000079000040217036700000;2025-09-30;2025-09-30;2079-06-06
1644801469;174965262;689745728;0;13;467390000000079000040217036800000;2025-09-30;2025-09-30;2079-06-06
1644801471;174965263;689745729;0;13;467390000000079000040217036900000;2025-09-30;2025-09-30;2079-06-06
1644801473;174965264;689745730;0;13;467390000000079000040217037000000;2025-09-30;2025-09-30;2079-06-06
1644801475;174965265;689745731;0;13;467390000000079000040217037100000;2025-09-30;2025-09-30;2079-06-06
1644801477;174965266;689745732;0;13;467390000000079000040217037200000;2025-09-30;2025-09-30;2079-06-06
1644801479;174965267;689745733;0;13;467390000000079000040217037300000;2025-09-30;2025-09-30;2079-06-06
1644801481;174965268;689745734;0;13;467390000000079000040217037400000;2025-09-30;2025-09-30;2079-06-06
1644801483;174965269;689745735;0;13;467390000000079000040217037500000;2025-09-30;2025-09-30;2079-06-06
1644801485;174965270;689745736;0;13;467390000000079000040217037600000;2025-09-30;2025-09-30;2079-06-06
1644801487;174965271;689745737;0;13;467390000000079000040217037700000;2025-09-30;2025-09-30;2079-06-06
1644801489;174965272;689745738;0;13;467390000000079000040217037800000;2025-09-30;2025-09-30;2079-06-06
1644801491;174965273;689745739;0;13;467390000000079000040217037900000;2025-09-30;2025-09-30;2079-06-06
1644801493;174965274;689745740;0;13;467390000000079000040217038000000;2025-09-30;2025-09-30;2079-06-06
1644801495;174965275;689745741;0;13;467390000000079000040217038100000;2025-09-30;2025-09-30;2079-06-06
1644801497;174965276;689745742;0;13;467390000000079000040217038200000;2025-09-30;2025-09-30;2079-06-06
1644801499;174965277;689745743;0;13;467390000000079000040217038300000;2025-09-30;2025-09-30;2079-06-06
1644801501;174965278;689745744;0;13;467390000000079000040217038400000;2025-09-30;2025-09-30;2079-06-06
1644818773;19311052;689751032;0;8;50:31:0000000:30516;2025-09-30;2025-09-30;2079-06-06
1644818961;19311682;689751080;0;8;50:31:0000000:30514;2025-09-30;2025-09-30;2079-06-06
1644819064;19312832;689751105;0;8;50:31:0000000:30512;2025-09-30;2025-09-30;2079-06-06
1644819359;19313132;689751148;0;8;50:31:0000000:30510;2025-09-30;2025-09-30;2079-06-06
1644819840;19315600;689751247;0;8;50:31:0000000:30508;2025-09-30;2025-09-30;2079-06-06
1644820312;19311969;689751324;0;8;50:31:0000000:30506;2025-09-30;2025-09-30;2079-06-06
1644820592;19311637;689751392;0;8;50:31:0000000:30504;2025-09-30;2025-09-30;2079-06-06
1644820909;19316104;689751457;0;8;50:31:0000000:30502;2025-09-30;2025-09-30;2079-06-06
1644821609;19311945;689752012;0;8;50:31:0000000:30499;2025-09-30;2025-09-30;2079-06-06
1644821754;174967430;689752036;0;8;50:45:0040902:1575;2025-09-30;2025-09-30;2079-06-06
1644821756;174967430;689752036;0;13;467340000000000010840008000400000;2025-09-30;2025-09-30;2079-06-06
1644821928;19312731;689752068;0;8;50:31:0000000:30496;2025-09-30;2025-09-30;2079-06-06
1644822078;19313436;689752104;0;8;50:31:0000000:30494;2025-09-30;2025-09-30;2079-06-06
1644822429;19310558;689752165;0;8;50:31:0000000:30492;2025-09-30;2025-09-30;2079-06-06
1644822852;19312328;689752236;0;8;50:31:0000000:30489;2025-09-30;2025-09-30;2079-06-06
1644822901;19313750;689752250;0;8;50:31:0000000:30488;2025-09-30;2025-09-30;2079-06-06
1644823295;19310757;689752370;0;8;50:31:0000000:30486;2025-09-30;2025-09-30;2079-06-06
1644823582;19316171;689752418;0;8;50:31:0000000:30484;2025-09-30;2025-09-30;2079-06-06
1644823865;19312958;689752479;0;8;50:31:0000000:30482;2025-09-30;2025-09-30;2079-06-06
1644824040;19313903;689752520;0;8;50:31:0000000:30455;2025-09-30;2025-09-30;2079-06-06
1644824739;19310738;689752666;0;8;50:31:0000000:30479;2025-09-30;2025-09-30;2079-06-06
1644825066;19311643;689752745;0;8;50:31:0000000:30477;2025-09-30;2025-09-30;2079-06-06
1644825343;174967806;689752801;0;8;50:19:0020116:561;2025-09-30;2025-09-30;2079-06-06
1644825345;174967806;689752801;0;13;467660000560000011740012000600000;2025-09-30;2025-09-30;2079-06-06
1644825496;19311961;689752837;0;8;50:31:0000000:30475;2025-09-30;2025-09-30;2079-06-06
1644826233;19310771;689752959;0;8;50:31:0000000:30451;2025-09-30;2025-09-30;2079-06-06
1644826706;174967947;689753048;0;8;50:08:0060302:333;2025-09-30;2025-09-30;2079-06-06
1644826708;174967947;689753048;0;13;467330001730008000041098000100000;2025-09-30;2025-09-30;2079-06-06
1644827379;19312726;689753205;0;8;50:31:0000000:30471;2025-09-30;2025-09-30;2079-06-06
1644827687;19310781;689753271;0;8;50:31:0000000:30470;2025-09-30;2025-09-30;2079-06-06
1644828216;19311956;689753365;0;8;50:31:0000000:30468;2025-09-30;2025-09-30;2079-06-06
1644828895;19311259;689753457;0;8;50:31:0000000:30448;2025-09-30;2025-09-30;2079-06-06
1644829073;174968190;689753501;0;15;596;2025-09-30;2025-09-30;2079-06-06
1644829075;174968191;689753502;0;15;597;2025-09-30;2025-09-30;2079-06-06
1644829077;174968192;689753503;0;15;598;2025-09-30;2025-09-30;2079-06-06
1644829079;174968193;689753504;0;15;599;2025-09-30;2025-09-30;2079-06-06
1644829081;174968194;689753505;0;15;600;2025-09-30;2025-09-30;2079-06-06
1644829083;174968195;689753506;0;15;601;2025-09-30;2025-09-30;2079-06-06
1644829085;174968196;689753507;0;15;602;2025-09-30;2025-09-30;2079-06-06
1644829087;174968197;689753508;0;15;603;2025-09-30;2025-09-30;2079-06-06
1644829089;174968198;689753509;0;15;604;2025-09-30;2025-09-30;2079-06-06
1644829091;174968199;689753510;0;15;605;2025-09-30;2025-09-30;2079-06-06
1644829093;174968200;689753511;0;15;606;2025-09-30;2025-09-30;2079-06-06
1644829364;19312190;689753554;0;8;50:31:0000000:30465;2025-09-30;2025-09-30;2079-06-06
1644830402;19312823;689754336;0;8;50:31:0000000:30464;2025-09-30;2025-09-30;2079-06-06
1644831067;19313553;689754433;0;8;50:31:0000000:30462;2025-09-30;2025-09-30;2079-06-06
1644831391;19311385;689754482;0;8;50:31:0000000:30445;2025-09-30;2025-09-30;2079-06-06
1644831657;19314387;689754531;0;8;50:31:0000000:30459;2025-09-30;2025-09-30;2079-06-06
1644832103;19311975;689754732;0;8;50:31:0000000:30444;2025-09-30;2025-09-30;2079-06-06
1644832286;19310969;689754773;0;8;50:31:0000000:30456;2025-09-30;2025-09-30;2079-06-06
1644833686;8389674;689755031;0;8;50:28:0010552:117;2025-09-30;2025-09-30;2079-06-06
1644836369;174968961;689755557;0;15;29;2025-09-30;2025-09-30;2079-06-06
1644837666;174969095;689755728;0;8;50:26:0180201:2709;2025-09-30;2025-09-30;2079-06-06
1644837668;174969095;689755728;0;13;467500000060000023640002000300000;2025-09-30;2025-09-30;2079-06-06
1644837670;174969096;689755729;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644837912;3300183;689755768;0;13;467500005450000000540025000000010;2025-09-30;2025-09-30;2079-06-06
1644838034;174969137;689755790;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644838705;174969208;689755982;0;8;50:26:0180201:4493;2025-09-30;2025-09-30;2079-06-06
1644838707;174969208;689755982;0;13;467500000060000023740011004600000;2025-09-30;2025-09-30;2079-06-06
1644844184;174969756;689757084;0;8;50:26:0180201:4748;2025-09-30;2025-09-30;2079-06-06
1644844186;174969756;689757084;0;13;467500000060000023740011004700000;2025-09-30;2025-09-30;2079-06-06
1644844188;174969757;689757085;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644845382;174969863;689757526;0;8;50:08:0000000:68464;2025-09-30;2025-09-30;2079-06-06
1644845384;174969863;689757526;0;13;467330000010000002440004000100000;2025-09-30;2025-09-30;2079-06-06
1644845502;174969870;689757599;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644845407;105427888;689757533;0;8;50:09:0060607:1562;2025-09-30;2025-09-30;2079-06-06
1644845640;174969882;689757639;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644848685;19354483;689758609;0;8;50:31:0000000:30575;2025-09-30;2025-09-30;2079-06-06
1644848712;19354546;689758619;0;8;50:31:0000000:30574;2025-09-30;2025-09-30;2079-06-06
1644848764;19356192;689758632;0;8;50:31:0000000:30573;2025-09-30;2025-09-30;2079-06-06
1644848871;174970415;689758717;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644848906;19354885;689758743;0;8;50:31:0000000:30571;2025-09-30;2025-09-30;2079-06-06
1644848988;19355972;689758771;0;8;50:31:0000000:30570;2025-09-30;2025-09-30;2079-06-06
1644849090;19356243;689758798;0;8;50:31:0000000:30567;2025-09-30;2025-09-30;2079-06-06
1336593228;31922760;466808988;689758912;8;50:20:0000000:220920;2025-09-30;2022-11-11;2025-09-30
1644849267;19355638;689758984;0;8;50:31:0000000:30566;2025-09-30;2025-09-30;2079-06-06
1644849241;31916385;689758979;0;8;50:20:0000000:293951;2025-09-30;2025-09-30;2079-06-06
1644849420;19356492;689759060;0;8;50:31:0000000:30565;2025-09-30;2025-09-30;2079-06-06
1644849596;19354941;689759090;0;8;50:31:0000000:30563;2025-09-30;2025-09-30;2079-06-06
1644849649;19355060;689759115;0;8;50:31:0000000:30560;2025-09-30;2025-09-30;2079-06-06
1644849755;19355753;689759135;0;8;50:31:0000000:30558;2025-09-30;2025-09-30;2079-06-06
1644864083;19354651;689776831;0;8;50:31:0000000:30555;2025-09-30;2025-09-30;2079-06-06
1644864221;19355727;689776918;0;8;50:31:0000000:30553;2025-09-30;2025-09-30;2079-06-06
1644864237;19355593;689776924;0;8;50:31:0000000:30551;2025-09-30;2025-09-30;2079-06-06
1644864322;19355315;689776972;0;8;50:31:0000000:30548;2025-09-30;2025-09-30;2079-06-06
1644864422;174970545;689776987;0;15;385;2025-09-30;2025-09-30;2079-06-06
1644864424;174970546;689776988;0;15;386;2025-09-30;2025-09-30;2079-06-06
1644864426;174970547;689776989;0;15;387;2025-09-30;2025-09-30;2079-06-06
1644864428;174970548;689776990;0;15;388;2025-09-30;2025-09-30;2079-06-06
1644864430;174970549;689776991;0;15;389;2025-09-30;2025-09-30;2079-06-06
1644864432;174970550;689776992;0;15;390;2025-09-30;2025-09-30;2079-06-06
1644864434;174970551;689776993;0;15;391;2025-09-30;2025-09-30;2079-06-06
1644864585;19356253;689777010;0;8;50:31:0000000:30545;2025-09-30;2025-09-30;2079-06-06
1644864740;19355333;689777030;0;8;50:31:0000000:30542;2025-09-30;2025-09-30;2079-06-06
1644864799;19356318;689777045;0;8;50:31:0000000:30539;2025-09-30;2025-09-30;2079-06-06
1644864855;19356469;689777057;0;8;50:31:0000000:30537;2025-09-30;2025-09-30;2079-06-06
1644864797;174970592;689777044;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644865023;174970621;689777084;0;15;392;2025-09-30;2025-09-30;2079-06-06
1644865025;174970622;689777085;0;15;393;2025-09-30;2025-09-30;2079-06-06
1644865027;174970623;689777086;0;15;394;2025-09-30;2025-09-30;2079-06-06
1644865029;174970624;689777087;0;15;395;2025-09-30;2025-09-30;2079-06-06
1644865031;174970625;689777088;0;15;396;2025-09-30;2025-09-30;2079-06-06
1644865033;174970626;689777089;0;15;397;2025-09-30;2025-09-30;2079-06-06
1644865035;174970627;689777090;0;15;398;2025-09-30;2025-09-30;2079-06-06
1644865037;174970628;689777091;0;15;399;2025-09-30;2025-09-30;2079-06-06
1644865039;174970629;689777092;0;15;400;2025-09-30;2025-09-30;2079-06-06
1644865041;174970630;689777093;0;15;401;2025-09-30;2025-09-30;2079-06-06
1644865043;174970631;689777094;0;15;402;2025-09-30;2025-09-30;2079-06-06
1644865045;174970632;689777095;0;15;403;2025-09-30;2025-09-30;2079-06-06
1644865047;174970633;689777096;0;15;404;2025-09-30;2025-09-30;2079-06-06
1644865049;174970634;689777097;0;15;405;2025-09-30;2025-09-30;2079-06-06
1644865051;174970635;689777098;0;15;406;2025-09-30;2025-09-30;2079-06-06
1644865053;174970636;689777099;0;15;407;2025-09-30;2025-09-30;2079-06-06
1644865055;174970637;689777100;0;15;408;2025-09-30;2025-09-30;2079-06-06
1644865057;174970638;689777101;0;15;409;2025-09-30;2025-09-30;2079-06-06
1644865059;174970639;689777102;0;15;410;2025-09-30;2025-09-30;2079-06-06
1644865061;174970640;689777103;0;15;411;2025-09-30;2025-09-30;2079-06-06
1644865063;174970641;689777104;0;15;412;2025-09-30;2025-09-30;2079-06-06
1644865065;174970642;689777105;0;15;413;2025-09-30;2025-09-30;2079-06-06
1644865067;174970643;689777106;0;15;414;2025-09-30;2025-09-30;2079-06-06
1644865069;174970644;689777107;0;15;415;2025-09-30;2025-09-30;2079-06-06
1644865071;174970645;689777108;0;15;416;2025-09-30;2025-09-30;2079-06-06
1644865073;174970646;689777109;0;15;417;2025-09-30;2025-09-30;2079-06-06
1644865075;174970647;689777110;0;15;418;2025-09-30;2025-09-30;2079-06-06
1644865077;174970648;689777111;0;15;419;2025-09-30;2025-09-30;2079-06-06
1644865079;174970649;689777112;0;15;420;2025-09-30;2025-09-30;2079-06-06
1644865081;174970650;689777113;0;15;421;2025-09-30;2025-09-30;2079-06-06
1644865083;174970651;689777114;0;15;422;2025-09-30;2025-09-30;2079-06-06
1644865085;174970652;689777115;0;15;423;2025-09-30;2025-09-30;2079-06-06
1644865087;174970653;689777116;0;15;424;2025-09-30;2025-09-30;2079-06-06
1644865089;174970654;689777117;0;15;425;2025-09-30;2025-09-30;2079-06-06
1644865091;174970655;689777118;0;15;426;2025-09-30;2025-09-30;2079-06-06
1644865093;174970656;689777119;0;15;427;2025-09-30;2025-09-30;2079-06-06
1644865095;174970657;689777120;0;15;428;2025-09-30;2025-09-30;2079-06-06
1644865097;174970658;689777121;0;15;429;2025-09-30;2025-09-30;2079-06-06
1644865099;174970659;689777122;0;15;430;2025-09-30;2025-09-30;2079-06-06
1644865101;174970660;689777123;0;15;431;2025-09-30;2025-09-30;2079-06-06
1644865103;174970661;689777124;0;15;432;2025-09-30;2025-09-30;2079-06-06
1644865105;174970662;689777125;0;15;433;2025-09-30;2025-09-30;2079-06-06
1644865107;174970663;689777126;0;15;434;2025-09-30;2025-09-30;2079-06-06
1644865109;174970664;689777127;0;15;435;2025-09-30;2025-09-30;2079-06-06
1644865111;174970665;689777128;0;15;436;2025-09-30;2025-09-30;2079-06-06
1644865113;174970666;689777129;0;15;437;2025-09-30;2025-09-30;2079-06-06
1644865115;174970667;689777130;0;15;438;2025-09-30;2025-09-30;2079-06-06
1644865117;174970668;689777131;0;15;439;2025-09-30;2025-09-30;2079-06-06
1644865119;174970669;689777132;0;15;440;2025-09-30;2025-09-30;2079-06-06
1644865121;174970670;689777133;0;15;441;2025-09-30;2025-09-30;2079-06-06
1644865123;174970671;689777134;0;15;442;2025-09-30;2025-09-30;2079-06-06
1644865125;174970672;689777135;0;15;443;2025-09-30;2025-09-30;2079-06-06
1644865127;174970673;689777136;0;15;444;2025-09-30;2025-09-30;2079-06-06
1644865176;19356185;689777148;0;8;50:31:0000000:30580;2025-09-30;2025-09-30;2079-06-06
1644865405;19355718;689777191;0;8;50:31:0000000:30535;2025-09-30;2025-09-30;2079-06-06
1644865434;19355838;689777204;0;8;50:31:0000000:30533;2025-09-30;2025-09-30;2079-06-06
1644865386;19356332;689777184;0;8;50:31:0000000:30536;2025-09-30;2025-09-30;2079-06-06
1644865438;19354961;689777210;0;8;50:31:0000000:30531;2025-09-30;2025-09-30;2079-06-06
1644865485;19355794;689777220;0;8;50:31:0000000:30528;2025-09-30;2025-09-30;2079-06-06
1644865487;31916345;689777222;0;8;50:20:0000000:290537;2025-09-30;2025-09-30;2079-06-06
1644865488;19356400;689777223;0;8;50:31:0000000:30526;2025-09-30;2025-09-30;2079-06-06
1644865508;19355049;689777229;0;8;50:31:0000000:30523;2025-09-30;2025-09-30;2079-06-06
1644865526;19354879;689777233;0;8;50:31:0000000:30521;2025-09-30;2025-09-30;2079-06-06
1644865593;72939004;689777249;0;8;50:23:0020201:1345;2025-09-30;2025-09-30;2079-06-06
1644865606;19354967;689777255;0;8;50:31:0000000:30586;2025-09-30;2025-09-30;2079-06-06
1477818019;50932399;572554119;689777228;8;50:20:0000000:243331;2025-09-30;2023-11-08;2025-09-30
1477826365;50921398;572556954;689777234;8;50:20:0000000:243378;2025-09-30;2023-11-08;2025-09-30
1644865536;19355241;689777236;0;8;50:31:0000000:30520;2025-09-30;2025-09-30;2079-06-06
1644865592;19354508;689777248;0;8;50:31:0000000:30592;2025-09-30;2025-09-30;2079-06-06
1644865603;19354951;689777252;0;8;50:31:0000000:30589;2025-09-30;2025-09-30;2079-06-06
1644865616;19355767;689777258;0;8;50:31:0000000:30585;2025-09-30;2025-09-30;2079-06-06
1644865630;19356497;689777265;0;8;50:31:0000000:30582;2025-09-30;2025-09-30;2079-06-06
1644865681;19355786;689777273;0;8;50:31:0000000:30581;2025-09-30;2025-09-30;2079-06-06
1644865772;100524410;689777294;0;8;50:11:0000000:168065;2025-09-30;2025-09-30;2079-06-06
1644865785;97316996;689777301;0;8;50:08:0000000:152838;2025-09-30;2025-09-30;2079-06-06
1644865786;97317005;689777302;0;8;50:08:0000000:152885;2025-09-30;2025-09-30;2079-06-06
1644865795;15510108;689777304;0;8;50:23:0000000:131957;2025-09-30;2025-09-30;2079-06-06
1644865900;97316992;689777318;0;8;50:08:0000000:156292;2025-09-30;2025-09-30;2079-06-06
1644865901;97316993;689777319;0;8;50:08:0040116:427;2025-09-30;2025-09-30;2079-06-06
1644865902;97316994;689777320;0;8;50:11:0000000:143559;2025-09-30;2025-09-30;2079-06-06
1644865903;97316995;689777321;0;8;50:08:0040323:120;2025-09-30;2025-09-30;2079-06-06
1644865904;97317002;689777322;0;8;50:08:0000000:156317;2025-09-30;2025-09-30;2079-06-06
1644865905;97317003;689777323;0;8;50:08:0040314:109;2025-09-30;2025-09-30;2079-06-06
1644865750;51515919;689777285;0;8;50:23:0000000:118523;2025-09-30;2025-09-30;2079-06-06
1603905317;51517064;643573538;689777295;8;50:23:0000000:99222;2025-09-30;2025-03-31;2025-09-30
1644865774;3424026;689777297;0;8;50:11:0000000:141953;2025-09-30;2025-09-30;2079-06-06
1397383345;3432741;507226626;689777300;8;50:08:0000000:142889;2025-09-30;2023-07-17;2025-09-30
1488833105;97316962;577111174;689777324;8;50:11:0000000:143577;2025-09-30;2023-12-21;2025-09-30
1488833099;97316971;577111168;689777325;8;50:11:0000000:143582;2025-09-30;2023-12-21;2025-09-30
1336229278;97316970;466445036;689777327;8;50:08:0000000:142747;2025-09-30;2022-11-11;2025-09-30
1393626086;3400651;504395454;689777330;8;50:08:0040323:18;2025-09-30;2023-06-01;2025-09-30
1397380687;97317238;507225761;689777333;8;50:08:0040302:814;2025-09-30;2023-07-17;2025-09-30
1397380690;97317248;507225764;689777334;8;50:08:0040302:810;2025-09-30;2023-07-17;2025-09-30
1394355872;18090445;505302850;689777336;8;50:08:0000000:105458;2025-09-30;2023-06-09;2025-09-30
1394355899;18090522;505302877;689777337;8;50:08:0000000:105456;2025-09-30;2023-06-09;2025-09-30
1368853251;19670357;493479553;689777339;8;50:08:0000000:111299;2025-09-30;2023-01-17;2025-09-30
1499623433;78561519;587322048;689777341;8;50:08:0000000:100713;2025-09-30;2024-01-23;2025-09-30
1644865959;78562522;689777342;0;8;50:08:0000000:156769;2025-09-30;2025-09-30;2079-06-06
1394190131;100525272;505251252;689777346;8;50:08:0000000:104845;2025-09-30;2023-06-07;2025-09-30
1393629220;2123609;504396476;689777351;8;50:08:0000000:106972;2025-09-30;2023-06-01;2025-09-30
1365345704;2115387;489304081;689777353;8;50:08:0000000:97814;2025-09-30;2022-12-19;2025-09-30
1365345664;2116735;489304041;689777354;8;50:08:0000000:97834;2025-09-30;2022-12-19;2025-09-30
599901379;20853809;32611539;689777356;8;50:08:0000000:27030;2025-09-30;2018-09-24;2025-09-30
839014476;14129330;283306968;689777364;8;50:08:0000000:68709;2025-09-30;2022-05-24;2025-09-30
1398418069;97317279;507621090;689777371;8;50:08:0040221:532;2025-09-30;2023-08-03;2025-09-30
1398418062;97317280;507621083;689777372;8;50:08:0040221:540;2025-09-30;2023-08-03;2025-09-30
1398418071;97317281;507621092;689777373;8;50:08:0040116:464;2025-09-30;2023-08-03;2025-09-30
1398418072;97317282;507621093;689777374;8;50:08:0040221:535;2025-09-30;2023-08-03;2025-09-30
1644865933;3400651;689777330;0;8;50:11:0000000:143833;2025-09-30;2025-09-30;2079-06-06
1644865934;3401390;689777331;0;8;50:08:0000000:153457;2025-09-30;2025-09-30;2079-06-06
1644865948;105086127;689777338;0;8;50:08:0000000:156414;2025-09-30;2025-09-30;2079-06-06
839165298;78675395;283384324;689777345;8;50:08:0000000:96401;2025-09-30;2022-05-26;2025-09-30
1644865980;20654359;689777349;0;8;50:08:0000000:94891;2025-09-30;2025-09-30;2079-06-06
1644865981;20654374;689777350;0;8;50:08:0070218:806;2025-09-30;2025-09-30;2079-06-06
1644865993;82235448;689777355;0;8;50:23:0080301:1359;2025-09-30;2025-09-30;2079-06-06
1644865995;20853503;689777357;0;8;50:08:0000000:81947;2025-09-30;2025-09-30;2079-06-06
1644866006;20688690;689777361;0;8;50:08:0000000:105522;2025-09-30;2025-09-30;2079-06-06
