ID;OBJECTID;PARENTOBJID;CHANGEID;REGIONCODE;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
247109168;174992442;540673;689821806;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539776.540673.174992442
247104319;174988765;535829;689813668;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174988765
247104324;174988770;535829;689813682;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534820.535329.535829.174988770
247104364;174988810;540959;689813783;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539776.540959.174988810
247104366;174988812;540959;689813785;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539776.540959.174988812
247104368;174988814;540959;689813787;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539776.540959.174988814
247104370;174988816;540959;689813789;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539776.540959.174988816
247104377;174988823;539415;689813800;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.538120.538179.539415.174988823
247109172;174992446;540673;689821812;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539776.540673.174992446
247105635;174990062;536542;689816469;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990062
247105637;174990064;536542;689816471;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990064
247105639;174990066;536542;689816474;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990066
247105641;174990068;536542;689816477;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990068
247105643;174990070;536542;689816479;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990070
247105645;174990072;536542;689816482;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990072
247105647;174990074;536542;689816485;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990074
247105649;174990076;536542;689816487;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990076
247105651;174990078;536542;689816490;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990078
247105653;174990080;536542;689816493;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990080
247105655;174990082;536542;689816495;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990082
247105657;174990084;536542;689816498;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990084
247105659;174990086;536542;689816501;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990086
247105661;174990088;536542;689816503;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990088
247105663;174990090;536542;689816506;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990090
247105665;174990092;536542;689816509;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990092
247105667;174990094;536542;689816512;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990094
247105669;174990096;536542;689816514;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990096
247105671;174990098;536542;689816517;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990098
247105673;174990100;536542;689816520;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990100
247105675;174990102;536542;689816523;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990102
247105677;174990104;536542;689816526;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990104
247105679;174990106;536542;689816529;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990106
247105681;174990108;536542;689816532;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990108
247105683;174990110;536542;689816535;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990110
247105685;174990112;536542;689816538;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.536542.174990112
247105708;174990135;530598;689816669;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.527893.528842.530598.174990135
247105717;174990144;540656;689816679;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540656.174990144
247105719;174990146;540656;689816681;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540656.174990146
247105721;174990148;540656;689816683;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540656.174990148
247105712;174990139;535803;689816673;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.535803.174990139
247105714;174990141;535803;689816675;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.535803.174990141
247105726;174990153;535679;689816689;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.535679.174990153
247105730;174990157;540462;689816693;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540462.174990157
247105724;174990151;535774;689816687;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.535774.174990151
247105728;174990155;540493;689816691;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540493.174990155
247105734;174990161;540569;689816697;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540569.174990161
247105732;174990159;540462;689816695;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540462.174990159
247105748;174990175;540096;689816713;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540096.174990175
247105736;174990163;540569;689816699;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540569.174990163
247105738;174990165;540569;689816701;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540569.174990165
247105741;174990168;539796;689816706;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.539796.174990168
247105746;174990173;540193;689816711;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540193.174990173
247105754;174990181;540413;689816721;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540413.174990181
247105758;174990185;540345;689816726;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540345.174990185
247105750;174990177;540096;689816715;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540096.174990177
247105752;174990179;540096;689816717;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540096.174990179
247105759;174990186;540345;689816727;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540345.174990186
247105761;174990188;540345;689816729;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540345.174990188
247105763;174990190;540345;689816731;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539188.541135.540345.174990190
247105771;174990198;536717;689816742;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.538120.538179.536717.174990198
247105773;174990200;536717;689816744;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.538120.538179.536717.174990200
247106970;174991390;535902;689818995;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.535902.174991390
247106972;174991392;535902;689818997;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.535902.174991392
247106974;174991394;535902;689818999;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.535902.174991394
247107042;174991462;534806;689819104;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991462
247107044;174991464;534806;689819106;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991464
247107046;174991466;534806;689819108;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991466
247107048;174991468;534806;689819110;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991468
247107050;174991470;534806;689819112;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991470
247107052;174991472;534806;689819114;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991472
247107054;174991474;534806;689819116;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991474
247107056;174991476;534806;689819118;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991476
247107058;174991478;534806;689819120;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991478
247107060;174991480;534806;689819122;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991480
247107062;174991482;534806;689819124;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991482
247107064;174991484;534806;689819126;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991484
247107066;174991486;534806;689819128;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991486
247107068;174991488;534806;689819130;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991488
247107070;174991490;534806;689819132;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991490
247107072;174991492;534806;689819134;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.534806.174991492
247107329;174991749;539837;689819595;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.539776.539837.174991749
247107411;174991831;532649;689819781;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991831
247107413;174991833;532649;689819783;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991833
247107415;174991835;532649;689819785;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991835
247107417;174991837;532649;689819787;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991837
247107419;174991839;532649;689819789;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991839
247107421;174991841;532649;689819791;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991841
247107423;174991843;532649;689819793;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991843
247107425;174991845;532649;689819795;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991845
247107427;174991847;532649;689819797;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991847
247107428;174991848;532649;689819798;34;0;0;2025-10-01;2025-10-01;2079-06-06;1;517573.534432.536506.532649.174991848
