ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644503041;174926836;689661791;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644503043;174926836;689661791;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644503045;174926836;689661791;0;8;34:13:070001:58;2025-09-29;2025-09-29;2079-06-06
1644503047;174926836;689661791;0;13;186244441060000000310010000000000;2025-09-29;2025-09-29;2079-06-06
1644503049;174926837;689661792;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644503051;174926837;689661792;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644503053;174926837;689661792;0;8;34:13:070001:59;2025-09-29;2025-09-29;2079-06-06
1644503055;174926837;689661792;0;13;186244441060000000310011000000000;2025-09-29;2025-09-29;2079-06-06
1644506847;174927751;689663250;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506849;174927751;689663250;0;6;18224844004;2025-09-29;2025-09-29;2079-06-06
1644506851;174927751;689663250;0;8;34:13:070001:121;2025-09-29;2025-09-29;2079-06-06
1644506853;174927751;689663250;0;13;186244441060000000910020000000000;2025-09-29;2025-09-29;2079-06-06
1644506874;174927753;689663258;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506876;174927753;689663258;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506878;174927753;689663258;0;8;34:13:070002:140;2025-09-29;2025-09-29;2079-06-06
1644506880;174927753;689663258;0;13;186244441010000002110001000000000;2025-09-29;2025-09-29;2079-06-06
1644506882;174927754;689663259;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506884;174927754;689663259;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506886;174927754;689663259;0;8;34:13:070002:144;2025-09-29;2025-09-29;2079-06-06
1644506888;174927754;689663259;0;13;186244441010000002110002000000000;2025-09-29;2025-09-29;2079-06-06
1644506890;174927755;689663260;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506892;174927755;689663260;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506894;174927755;689663260;0;8;34:13:070002:305;2025-09-29;2025-09-29;2079-06-06
1644506896;174927755;689663260;0;13;186244441010000002110003000000000;2025-09-29;2025-09-29;2079-06-06
1644506898;174927756;689663261;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506900;174927756;689663261;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506902;174927756;689663261;0;8;34:13:070002:186;2025-09-29;2025-09-29;2079-06-06
1644506904;174927756;689663261;0;13;186244441010000002110004000000000;2025-09-29;2025-09-29;2079-06-06
1644506906;174927757;689663262;0;8;34:13:070002:326;2025-09-29;2025-09-29;2079-06-06
1644506908;174927757;689663262;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644506910;174927757;689663262;0;7;18624444101;2025-09-29;2025-09-29;2079-06-06
1644506912;174927757;689663262;0;13;186244441010000002110005000000000;2025-09-29;2025-09-29;2079-06-06
1644506914;174927758;689663263;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506916;174927758;689663263;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506918;174927758;689663263;0;8;34:13:070002:143;2025-09-29;2025-09-29;2079-06-06
1644506920;174927758;689663263;0;13;186244441010000002110006000000000;2025-09-29;2025-09-29;2079-06-06
1644506922;174927759;689663264;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506924;174927759;689663264;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506926;174927759;689663264;0;8;34:13:070002:138;2025-09-29;2025-09-29;2079-06-06
1644506928;174927759;689663264;0;13;186244441010000002110007000000000;2025-09-29;2025-09-29;2079-06-06
1644506930;174927760;689663265;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506932;174927760;689663265;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506934;174927760;689663265;0;8;34:13:070002:147;2025-09-29;2025-09-29;2079-06-06
1644506936;174927760;689663265;0;13;186244441010000002110008000000000;2025-09-29;2025-09-29;2079-06-06
1644506938;174927761;689663266;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506940;174927761;689663266;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506942;174927761;689663266;0;8;34:13:070002:137;2025-09-29;2025-09-29;2079-06-06
1644506944;174927761;689663266;0;13;186244441010000002110009000000000;2025-09-29;2025-09-29;2079-06-06
1644506946;174927762;689663267;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506948;174927762;689663267;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506950;174927762;689663267;0;8;34:13:070002:145;2025-09-29;2025-09-29;2079-06-06
1644506952;174927762;689663267;0;13;186244441010000002110010000000000;2025-09-29;2025-09-29;2079-06-06
1644506954;174927763;689663268;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506956;174927763;689663268;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506958;174927763;689663268;0;8;34:13:070002:157;2025-09-29;2025-09-29;2079-06-06
1644506960;174927763;689663268;0;13;186244441010000002110011000000000;2025-09-29;2025-09-29;2079-06-06
1644506962;174927764;689663269;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506964;174927764;689663269;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506966;174927764;689663269;0;8;34:13:070002:146;2025-09-29;2025-09-29;2079-06-06
1644506968;174927764;689663269;0;13;186244441010000002110012000000000;2025-09-29;2025-09-29;2079-06-06
1644506970;174927765;689663270;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506972;174927765;689663270;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506974;174927765;689663270;0;8;34:13:070002:304;2025-09-29;2025-09-29;2079-06-06
1644506976;174927765;689663270;0;13;186244441010000002110013000000000;2025-09-29;2025-09-29;2079-06-06
1644506978;174927766;689663271;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506980;174927766;689663271;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506982;174927766;689663271;0;8;34:13:070002:142;2025-09-29;2025-09-29;2079-06-06
1644506984;174927766;689663271;0;13;186244441010000002110014000000000;2025-09-29;2025-09-29;2079-06-06
1644506986;174927767;689663272;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506988;174927767;689663272;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506990;174927767;689663272;0;8;34:13:070002:178;2025-09-29;2025-09-29;2079-06-06
1644506992;174927767;689663272;0;13;186244441010000002110015000000000;2025-09-29;2025-09-29;2079-06-06
1644506994;174927768;689663273;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644506996;174927768;689663273;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644506998;174927768;689663273;0;8;34:13:070002:141;2025-09-29;2025-09-29;2079-06-06
1644507000;174927768;689663273;0;13;186244441010000002110016000000000;2025-09-29;2025-09-29;2079-06-06
1644507002;174927769;689663274;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644507004;174927769;689663274;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507006;174927769;689663274;0;8;34:13:070002:179;2025-09-29;2025-09-29;2079-06-06
1644507008;174927769;689663274;0;13;186244441010000002110017000000000;2025-09-29;2025-09-29;2079-06-06
1644507010;174927770;689663275;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644507012;174927770;689663275;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507014;174927770;689663275;0;8;34:13:070002:182;2025-09-29;2025-09-29;2079-06-06
1644507016;174927770;689663275;0;13;186244441010000002110018000000000;2025-09-29;2025-09-29;2079-06-06
1644507018;174927771;689663276;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644507020;174927771;689663276;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507022;174927771;689663276;0;8;34:13:070002:139;2025-09-29;2025-09-29;2079-06-06
1644507024;174927771;689663276;0;13;186244441010000002110019000000000;2025-09-29;2025-09-29;2079-06-06
1644507026;174927772;689663277;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644507028;174927772;689663277;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507030;174927772;689663277;0;8;34:13:070002:183;2025-09-29;2025-09-29;2079-06-06
1644507032;174927772;689663277;0;13;186244441010000002110020000000000;2025-09-29;2025-09-29;2079-06-06
1644507034;174927773;689663278;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507036;174927773;689663278;0;2;3461;2025-09-29;2025-09-29;2079-06-06
1644507038;174927773;689663278;0;8;34:13:070002:160;2025-09-29;2025-09-29;2079-06-06
1644507040;174927773;689663278;0;13;186244441010000002110021000000000;2025-09-29;2025-09-29;2079-06-06
1644507042;174927774;689663279;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644507044;174927774;689663279;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507046;174927774;689663279;0;8;34:13:070002:184;2025-09-29;2025-09-29;2079-06-06
1644507048;174927774;689663279;0;13;186244441010000002110022000000000;2025-09-29;2025-09-29;2079-06-06
1644507050;174927775;689663280;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644507052;174927775;689663280;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507054;174927775;689663280;0;8;34:13:070002:320;2025-09-29;2025-09-29;2079-06-06
1644507056;174927775;689663280;0;13;186244441010000002110023000000000;2025-09-29;2025-09-29;2079-06-06
1644507058;174927776;689663281;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644507060;174927776;689663281;0;6;18224844001;2025-09-29;2025-09-29;2079-06-06
1644507062;174927776;689663281;0;8;34:13:070002:185;2025-09-29;2025-09-29;2079-06-06
1644507064;174927776;689663281;0;13;186244441010000002110024000000000;2025-09-29;2025-09-29;2079-06-06
1644522219;174929570;689667720;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644522221;174929570;689667720;0;6;18242828001;2025-09-29;2025-09-29;2079-06-06
1644522223;174929570;689667720;0;8;34:21:060001:390;2025-09-29;2025-09-29;2079-06-06
1644522225;174929570;689667720;0;13;186424281010000001310010000000000;2025-09-29;2025-09-29;2079-06-06
1644522230;174929571;689667722;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644522232;174929571;689667722;0;6;18242828001;2025-09-29;2025-09-29;2079-06-06
1644522234;174929571;689667722;0;8;34:21:060001:1197;2025-09-29;2025-09-29;2079-06-06
1644522236;174929571;689667722;0;13;186424281010000001310011000000000;2025-09-29;2025-09-29;2079-06-06
1644522238;174929572;689667723;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644522240;174929572;689667723;0;6;18242828001;2025-09-29;2025-09-29;2079-06-06
1644522242;174929572;689667723;0;8;34:21:060001:1065;2025-09-29;2025-09-29;2079-06-06
1644522244;174929572;689667723;0;13;186424281010000001310012000000000;2025-09-29;2025-09-29;2079-06-06
1644522246;174929573;689667724;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644522248;174929573;689667724;0;6;18242828001;2025-09-29;2025-09-29;2079-06-06
1644522250;174929573;689667724;0;8;34:21:060001:187;2025-09-29;2025-09-29;2079-06-06
1644522254;174929573;689667724;0;13;186424281010000001310013000000000;2025-09-29;2025-09-29;2079-06-06
1644522256;174929574;689667726;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644522258;174929574;689667726;0;6;18242828001;2025-09-29;2025-09-29;2079-06-06
1644522260;174929574;689667726;0;8;34:21:060001:39;2025-09-29;2025-09-29;2079-06-06
1644522262;174929574;689667726;0;13;186424281010000001310014000000000;2025-09-29;2025-09-29;2079-06-06
1644522264;174929575;689667727;0;1;3461;2025-09-29;2025-09-29;2079-06-06
1644522266;174929575;689667727;0;6;18242828001;2025-09-29;2025-09-29;2079-06-06
1644522268;174929575;689667727;0;8;34:21:060001:286;2025-09-29;2025-09-29;2079-06-06
1644522270;174929575;689667727;0;13;186424281010000001310015000000000;2025-09-29;2025-09-29;2079-06-06
1644521992;174929544;689667685;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644521994;174929544;689667685;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644521996;174929544;689667685;0;8;34:32:120001:375;2025-09-29;2025-09-29;2079-06-06
1644521998;174929544;689667685;0;13;186564281010000000010117000000000;2025-09-29;2025-09-29;2079-06-06
1644522000;174929545;689667686;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522002;174929545;689667686;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522004;174929545;689667686;0;8;34:32:120001:393;2025-09-29;2025-09-29;2079-06-06
1644522006;174929545;689667686;0;13;186564281010000000010118000000000;2025-09-29;2025-09-29;2079-06-06
1644522008;174929546;689667688;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522010;174929546;689667688;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522012;174929546;689667688;0;8;34:32:120001:853;2025-09-29;2025-09-29;2079-06-06
1644522016;174929546;689667688;0;13;186564281010000000010119000000000;2025-09-29;2025-09-29;2079-06-06
1644522018;174929547;689667689;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522020;174929547;689667689;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522022;174929547;689667689;0;8;34:32:120001:433;2025-09-29;2025-09-29;2079-06-06
1644522024;174929547;689667689;0;13;186564281010000000010120000000000;2025-09-29;2025-09-29;2079-06-06
1644522026;174929548;689667690;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522028;174929548;689667690;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522030;174929548;689667690;0;8;34:32:120001:355;2025-09-29;2025-09-29;2079-06-06
1644522032;174929548;689667690;0;13;186564281010000000010121000000000;2025-09-29;2025-09-29;2079-06-06
1644522034;174929549;689667691;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522036;174929549;689667691;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522038;174929549;689667691;0;8;34:32:120001:423;2025-09-29;2025-09-29;2079-06-06
1644522040;174929549;689667691;0;13;186564281010000000010122000000000;2025-09-29;2025-09-29;2079-06-06
1644522044;174929550;689667693;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522046;174929550;689667693;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522048;174929550;689667693;0;8;34:32:120001:432;2025-09-29;2025-09-29;2079-06-06
1644522050;174929550;689667693;0;13;186564281010000000010123000000000;2025-09-29;2025-09-29;2079-06-06
1644522052;174929551;689667694;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522054;174929551;689667694;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522056;174929551;689667694;0;8;34:32:120001:239;2025-09-29;2025-09-29;2079-06-06
1644522058;174929551;689667694;0;13;186564281010000000010124000000000;2025-09-29;2025-09-29;2079-06-06
1644522060;174929552;689667695;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522062;174929552;689667695;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522064;174929552;689667695;0;8;34:32:120001:283;2025-09-29;2025-09-29;2079-06-06
1644522066;174929552;689667695;0;13;186564281010000000010125000000000;2025-09-29;2025-09-29;2079-06-06
1644522068;174929553;689667697;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522070;174929553;689667697;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522072;174929553;689667697;0;8;34:32:120001:422;2025-09-29;2025-09-29;2079-06-06
1644522076;174929553;689667697;0;13;186564281010000000010126000000000;2025-09-29;2025-09-29;2079-06-06
1644522078;174929554;689667698;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522080;174929554;689667698;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522082;174929554;689667698;0;8;34:32:120001:291;2025-09-29;2025-09-29;2079-06-06
1644522084;174929554;689667698;0;13;186564281010000000010127000000000;2025-09-29;2025-09-29;2079-06-06
1644522086;174929555;689667699;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522088;174929555;689667699;0;8;34:32:120001:315;2025-09-29;2025-09-29;2079-06-06
1644522090;174929555;689667699;0;2;3456;2025-09-29;2025-09-29;2079-06-06
1644522092;174929555;689667699;0;13;186564281010000000010128000000000;2025-09-29;2025-09-29;2079-06-06
1644522096;174929556;689667701;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522098;174929556;689667701;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522100;174929556;689667701;0;8;34:32:120001:338;2025-09-29;2025-09-29;2079-06-06
1644522102;174929556;689667701;0;13;186564281010000000010129000000000;2025-09-29;2025-09-29;2079-06-06
1644522104;174929557;689667702;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522106;174929557;689667702;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522108;174929557;689667702;0;8;34:32:120001:339;2025-09-29;2025-09-29;2079-06-06
1644522110;174929557;689667702;0;13;186564281010000000010130000000000;2025-09-29;2025-09-29;2079-06-06
1644522112;174929558;689667703;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522114;174929558;689667703;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522116;174929558;689667703;0;8;34:32:120001:331;2025-09-29;2025-09-29;2079-06-06
1644522118;174929558;689667703;0;13;186564281010000000010131000000000;2025-09-29;2025-09-29;2079-06-06
1644522122;174929559;689667705;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522124;174929559;689667705;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522126;174929559;689667705;0;8;34:32:120001:297;2025-09-29;2025-09-29;2079-06-06
1644522128;174929559;689667705;0;13;186564281010000000010132000000000;2025-09-29;2025-09-29;2079-06-06
1644522130;174929560;689667706;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522132;174929560;689667706;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522134;174929560;689667706;0;8;34:32:120001:299;2025-09-29;2025-09-29;2079-06-06
1644522136;174929560;689667706;0;13;186564281010000000010133000000000;2025-09-29;2025-09-29;2079-06-06
1644522138;174929561;689667707;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522140;174929561;689667707;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522142;174929561;689667707;0;8;34:32:120001:293;2025-09-29;2025-09-29;2079-06-06
1644522146;174929561;689667707;0;13;186564281010000000010134000000000;2025-09-29;2025-09-29;2079-06-06
1644522148;174929562;689667709;0;7;18656428101;2025-09-29;2025-09-29;2079-06-06
1644522150;174929562;689667709;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522152;174929562;689667709;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522154;174929562;689667709;0;13;186564281010000000010135000000000;2025-09-29;2025-09-29;2079-06-06
1644522156;174929563;689667710;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522158;174929563;689667710;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522160;174929563;689667710;0;8;34:32:120001:372;2025-09-29;2025-09-29;2079-06-06
1644522162;174929563;689667710;0;13;186564281010000000010136000000000;2025-09-29;2025-09-29;2079-06-06
1644522164;174929564;689667711;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522166;174929564;689667711;0;8;34:32:120001:3;2025-09-29;2025-09-29;2079-06-06
1644522168;174929564;689667711;0;2;3456;2025-09-29;2025-09-29;2079-06-06
1644522170;174929564;689667711;0;13;186564281010000000010137000000000;2025-09-29;2025-09-29;2079-06-06
1644522172;174929565;689667712;0;1;3456;2025-09-29;2025-09-29;2079-06-06
1644522174;174929565;689667712;0;6;18256828001;2025-09-29;2025-09-29;2079-06-06
1644522176;174929565;689667712;0;8;34:32:120001:234;2025-09-29;2025-09-29;2079-06-06
1644522178;174929565;689667712;0;13;186564281010000000010138000000000;2025-09-29;2025-09-29;2079-06-06
1644522180;174929566;689667714;0;7;18656428101;2025-09-29;2025-09-29;2079-06-06
