ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249633742;174949336;542672;689708909;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949336
249633748;174949342;542672;689708915;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949342
249633735;174949329;542672;689708902;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949329
249633739;174949333;542672;689708906;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949333
249633743;174949337;542672;689708910;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949337
249633747;174949341;542672;689708914;18653416106;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240231.95240236.544698.542672.174949341
249633754;174949348;528747;689708954;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528747.174949348
249633756;174949350;528747;689708956;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528747.174949350
249633758;174949352;528747;689708958;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528747.174949352
249633760;174949354;528747;689708960;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528747.174949354
249633762;174949356;527991;689708963;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.527991.174949356
249633764;174949358;527991;689708965;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.527991.174949358
249633766;174949360;527991;689708967;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.527991.174949360
249633768;174949362;524796;689708978;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.524796.174949362
249633770;174949364;524796;689708980;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.524796.174949364
249633772;174949366;524796;689708982;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.524796.174949366
249633775;174949369;524802;689708987;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.524802.174949369
249633777;174949371;524802;689708989;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.524802.174949371
249633779;174949373;528543;689708992;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528543.174949373
249633781;174949375;528543;689708994;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528543.174949375
249633783;174949377;528543;689708996;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528543.174949377
249633785;174949379;528543;689708998;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.528543.174949379
249633787;174949381;527109;689709003;18610420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240077.95240090.526862.527109.174949381
249634737;174950316;542835;689710740;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.542835.174950316
249634741;174950320;542835;689710747;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.542835.174950320
249634736;174950315;542835;689710738;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.542835.174950315
249634740;174950319;542835;689710746;18652445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240365.95240382.541298.542835.174950319
249634796;174950373;533287;689710830;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533287.174950373
249634800;174950377;533934;689710834;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533934.174950377
249634804;174950381;533934;689710838;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533934.174950381
249634797;174950374;533934;689710831;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533934.174950374
249634801;174950378;533934;689710835;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533934.174950378
249634805;174950382;533934;689710839;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533934.174950382
249634809;174950386;533934;689710843;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533934.174950386
249634813;174950390;535000;689710847;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.535000.174950390
249634806;174950383;533934;689710840;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533934.174950383
249634810;174950387;535000;689710844;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.535000.174950387
249634814;174950391;535000;689710848;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.535000.174950391
249634818;174950395;532340;689710852;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.532340.174950395
249636352;174951917;535179;689716237;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.535179.174951917
249636356;174951921;532901;689716241;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.532901.174951921
249636355;174951920;532901;689716240;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.532901.174951920
249636359;174951924;533476;689716244;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533476.174951924
249636363;174951928;533476;689716248;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533476.174951928
249636360;174951925;533476;689716245;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533476.174951925
249636364;174951929;533476;689716249;18634426101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239964.532382.533476.174951929
249636378;174951943;54252884;689716271;18634448101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239956.95239968.532870.531773.54252884.174951943
249636381;174951946;527141;689716274;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951946
249636386;174951951;534026;689716279;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951951
249636388;174951953;534026;689716281;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951953
249636390;174951955;534026;689716283;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951955
249636392;174951957;534026;689716285;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951957
249636371;174951936;533677;689716262;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.533677.174951936
249636373;174951938;533677;689716264;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.533677.174951938
249636375;174951940;533677;689716266;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.533677.174951940
249636377;174951942;533677;689716268;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.533677.174951942
249636384;174951949;527141;689716277;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951949
249636410;174951975;527141;689716303;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951975
249636393;174951958;534026;689716286;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951958
249636395;174951960;534026;689716288;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951960
249636397;174951962;534026;689716290;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951962
249636399;174951964;534026;689716292;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951964
249636401;174951966;534026;689716294;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951966
249636403;174951968;534026;689716296;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951968
249636405;174951970;534026;689716298;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951970
249636407;174951972;534026;689716300;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.534026.174951972
249636413;174951978;536098;689716306;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174951978
249636415;174951980;536098;689716308;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174951980
249636418;174951983;527141;689716311;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951983
249636422;174951987;527141;689716315;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951987
249636430;174951995;527141;689716323;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951995
249636434;174951999;536098;689716329;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174951999
249636439;174952004;527141;689716335;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174952004
249636508;174952073;536098;689716451;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174952073
249636423;174951988;527141;689716316;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951988
249636427;174951992;527141;689716320;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951992
249636431;174951996;527141;689716326;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174951996
249636436;174952001;527141;689716331;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174952001
249636438;174952003;536098;689716334;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174952003
249636441;174952006;536099;689716338;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952006
249636443;174952008;536099;689716340;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952008
249636445;174952010;536099;689716342;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952010
249636447;174952012;536099;689716344;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952012
249636449;174952014;536099;689716346;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952014
249636451;174952016;536099;689716348;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952016
249636453;174952018;536099;689716350;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952018
249636455;174952020;536099;689716352;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952020
249636457;174952022;536099;689716354;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952022
249636459;174952024;536099;689716356;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952024
249636461;174952026;536099;689716358;18638428126;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240225.536679.536099.174952026
249636463;174952028;536212;689716361;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952028
249636465;174952030;536212;689716363;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952030
249636467;174952032;536212;689716365;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952032
249636469;174952034;536212;689716367;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952034
249636471;174952036;536212;689716369;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952036
249636473;174952038;536212;689716371;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952038
249636475;174952040;536212;689716373;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952040
249636477;174952042;536212;689716375;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952042
249636479;174952044;536212;689716377;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952044
249636481;174952046;536212;689716379;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952046
249636483;174952048;536212;689716381;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952048
249636485;174952050;536212;689716383;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952050
249636487;174952052;536212;689716385;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952052
249636489;174952054;536212;689716387;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952054
249636491;174952056;536212;689716389;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952056
249636493;174952058;536212;689716391;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952058
249636495;174952060;536212;689716393;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952060
249636497;174952062;536212;689716395;18638420101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240216.95240222.535296.536212.174952062
249636499;174952064;536098;689716398;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174952064
249636501;174952066;536098;689716400;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174952066
249636509;174952074;536098;689716452;18647436121;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95239983.95239993.536267.536098.174952074
249637869;174953430;527141;689719349;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953430
249637873;174953434;527141;689719353;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953434
249637877;174953438;527141;689719357;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953438
249637881;174953442;527141;689719363;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953442
249637887;174953448;527141;689719371;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953448
249637891;174953452;527141;689719375;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953452
249637907;174953468;527141;689719391;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953468
249637910;174953471;527141;689719399;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953471
249637872;174953433;527141;689719352;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953433
249637876;174953437;527141;689719356;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953437
249637879;174953440;527141;689719360;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953440
249637884;174953445;170471773;689719366;18605445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240023.526685.170471773.174953445
249637886;174953447;170471773;689719368;18605445101;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240023.526685.170471773.174953447
249637890;174953451;527141;689719374;18605151051;0;0;2025-09-30;2025-09-30;2079-06-06;1;517573.95240020.95240024.523025.527141.174953451
