ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644894140;174974900;689786351;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894142;174974900;689786351;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894144;174974900;689786351;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894146;174974900;689786351;0;15;90;2025-10-01;2025-10-01;2079-06-06
1644894148;174974900;689786351;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894150;174974901;689786352;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894152;174974901;689786352;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894154;174974901;689786352;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894156;174974901;689786352;0;15;91;2025-10-01;2025-10-01;2079-06-06
1644894158;174974901;689786352;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894160;174974902;689786353;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894162;174974902;689786353;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894164;174974902;689786353;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894166;174974902;689786353;0;15;92;2025-10-01;2025-10-01;2079-06-06
1644894168;174974902;689786353;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894170;174974903;689786354;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894172;174974903;689786354;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894174;174974903;689786354;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894176;174974903;689786354;0;15;93;2025-10-01;2025-10-01;2079-06-06
1644894178;174974903;689786354;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894180;174974904;689786355;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894182;174974904;689786355;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894184;174974904;689786355;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894186;174974904;689786355;0;15;94;2025-10-01;2025-10-01;2079-06-06
1644894188;174974904;689786355;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894190;174974905;689786356;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894192;174974905;689786356;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894194;174974905;689786356;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894196;174974905;689786356;0;15;95;2025-10-01;2025-10-01;2079-06-06
1644894198;174974905;689786356;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894200;174974906;689786357;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894202;174974906;689786357;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894204;174974906;689786357;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894206;174974906;689786357;0;15;96;2025-10-01;2025-10-01;2079-06-06
1644894208;174974906;689786357;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894210;174974907;689786358;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894212;174974907;689786358;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894214;174974907;689786358;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894216;174974907;689786358;0;15;97;2025-10-01;2025-10-01;2079-06-06
1644894218;174974907;689786358;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894220;174974908;689786359;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894222;174974908;689786359;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894224;174974908;689786359;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894226;174974908;689786359;0;15;98;2025-10-01;2025-10-01;2079-06-06
1644894228;174974908;689786359;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894230;174974909;689786360;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644894232;174974909;689786360;0;4;2012;2025-10-01;2025-10-01;2079-06-06
1644894234;174974909;689786360;0;7;96637402101;2025-10-01;2025-10-01;2079-06-06
1644894236;174974909;689786360;0;15;99;2025-10-01;2025-10-01;2079-06-06
1644894238;174974909;689786360;0;21;96637402;2025-10-01;2025-10-01;2079-06-06
1644894250;101129786;689786362;0;13;966404270000000002510003000000010;2025-10-01;2025-10-01;2079-06-06
1644894873;88047142;689786658;0;8;20:17:6302000:162;2025-10-01;2025-10-01;2079-06-06
1644894876;174974954;689786660;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894878;174974954;689786660;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644894837;174974951;689786651;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894839;174974951;689786651;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644894841;174974951;689786651;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894843;174974951;689786651;0;8;20:17:0358002:1361;2025-10-01;2025-10-01;2079-06-06
1644894845;174974951;689786651;0;13;967010000001453209610023000000000;2025-10-01;2025-10-01;2079-06-06
1644894894;174974956;689786663;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894896;174974956;689786663;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644894898;174974956;689786663;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894900;174974956;689786663;0;8;20:17:0444001:323;2025-10-01;2025-10-01;2079-06-06
1644894902;174974956;689786663;0;13;967010000001455282010012000000000;2025-10-01;2025-10-01;2079-06-06
1644894932;86301025;689786667;0;8;20:01:0801001:568;2025-10-01;2025-10-01;2079-06-06
1644894934;86303393;689786668;0;8;20:01:0801001:472;2025-10-01;2025-10-01;2079-06-06
1644894936;91314114;689786669;0;8;20:01:0801001:114;2025-10-01;2025-10-01;2079-06-06
1644894938;91320886;689786670;0;8;20:01:0801001:986;2025-10-01;2025-10-01;2079-06-06
1644894880;174974954;689786660;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894882;174974954;689786660;0;8;20:17:0444003:132;2025-10-01;2025-10-01;2079-06-06
1644894884;174974954;689786660;0;13;967010000001455276010047000000000;2025-10-01;2025-10-01;2079-06-06
1644894940;174974960;689786671;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894942;174974960;689786671;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644894944;174974960;689786671;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894946;174974960;689786671;0;8;20:17:0438026:869;2025-10-01;2025-10-01;2079-06-06
1644894948;174974960;689786671;0;13;967010000001455238910006000000000;2025-10-01;2025-10-01;2079-06-06
1644894966;174974963;689786675;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894968;174974963;689786675;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644894970;174974963;689786675;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894972;174974963;689786675;0;8;20:17:046001:3451;2025-10-01;2025-10-01;2079-06-06
1644894974;174974963;689786675;0;13;967010000001455213510008000000000;2025-10-01;2025-10-01;2079-06-06
1644894986;174974965;689786677;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644894988;174974965;689786677;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644894990;174974965;689786677;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644894992;174974965;689786677;0;8;20:17:0218001:2770;2025-10-01;2025-10-01;2079-06-06
1644894994;174974965;689786677;0;13;967010000001456241210001000000000;2025-10-01;2025-10-01;2079-06-06
1644895017;84997720;689786685;0;8;20:03:4602000:1293;2025-10-01;2025-10-01;2079-06-06
1644894996;90431763;689786678;0;15;108;2025-10-01;2025-10-01;2079-06-06
1644894998;90431763;689786678;0;13;966024161010000005410108000000010;2025-10-01;2025-10-01;2079-06-06
1644894999;91352620;689786679;0;15;109;2025-10-01;2025-10-01;2079-06-06
1644895001;91352620;689786679;0;13;966024161010000005410109000000010;2025-10-01;2025-10-01;2079-06-06
1644895003;92227733;689786680;0;8;20:01:2402000:727;2025-10-01;2025-10-01;2079-06-06
1644895043;174974967;689786698;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644895045;174974967;689786698;0;3;2010;2025-10-01;2025-10-01;2079-06-06
1644895047;174974967;689786698;0;6;96234501000;2025-10-01;2025-10-01;2079-06-06
1644895049;174974967;689786698;0;8;20:11:0101015:837;2025-10-01;2025-10-01;2079-06-06
1644895051;174974967;689786698;0;13;966341010010000028910001000000000;2025-10-01;2025-10-01;2079-06-06
1644895061;174974969;689786700;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644895063;174974969;689786700;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644895065;174974969;689786700;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644895067;174974969;689786700;0;8;20:17:0225012:605;2025-10-01;2025-10-01;2079-06-06
1644895069;174974969;689786700;0;13;967010000001456253610456000000000;2025-10-01;2025-10-01;2079-06-06
1644895071;174974970;689786701;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644895073;174974970;689786701;0;3;2014;2025-10-01;2025-10-01;2079-06-06
1644895075;174974970;689786701;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644895077;174974970;689786701;0;8;20:17:0225012:606;2025-10-01;2025-10-01;2079-06-06
1644895079;174974970;689786701;0;13;967010000001456253610457000000000;2025-10-01;2025-10-01;2079-06-06
1644895114;174974975;689786715;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644895116;174974975;689786715;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644895118;174974975;689786715;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644895120;174974975;689786715;0;8;20:17:0465001:425;2025-10-01;2025-10-01;2079-06-06
1644895122;174974975;689786715;0;13;967010000001455276010048000000000;2025-10-01;2025-10-01;2079-06-06
1644895132;174974977;689786717;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644895134;174974977;689786717;0;3;2010;2025-10-01;2025-10-01;2079-06-06
1644895136;174974977;689786717;0;6;96234501000;2025-10-01;2025-10-01;2079-06-06
1644895019;84998464;689786686;0;8;20:03:4602000:879;2025-10-01;2025-10-01;2079-06-06
1644895021;85055769;689786687;0;8;20:03:4602000:680;2025-10-01;2025-10-01;2079-06-06
1644895023;88540675;689786688;0;8;20:03:4702000:868;2025-10-01;2025-10-01;2079-06-06
1644895025;88541080;689786689;0;8;20:03:4702000:1367;2025-10-01;2025-10-01;2079-06-06
1644895027;88541490;689786690;0;8;20:03:4702000:1104;2025-10-01;2025-10-01;2079-06-06
1644895029;88752696;689786691;0;8;20:03:0800027:1211;2025-10-01;2025-10-01;2079-06-06
1644895031;89020477;689786692;0;8;20:03:4702000:1317;2025-10-01;2025-10-01;2079-06-06
1644895033;89021546;689786693;0;8;20:03:4702000:1351;2025-10-01;2025-10-01;2079-06-06
1644895035;92522194;689786694;0;8;20:03:4702000:1543;2025-10-01;2025-10-01;2079-06-06
1644895037;92535406;689786695;0;8;20:03:4602000:675;2025-10-01;2025-10-01;2079-06-06
1644895039;92536464;689786696;0;8;20:03:4602000:676;2025-10-01;2025-10-01;2079-06-06
1644895041;92537184;689786697;0;8;20:03:4602000:679;2025-10-01;2025-10-01;2079-06-06
1644895138;174974977;689786717;0;8;20:11:0101039:344;2025-10-01;2025-10-01;2079-06-06
1644895140;174974977;689786717;0;13;966341010010000002610001000000000;2025-10-01;2025-10-01;2079-06-06
1644901588;174975652;689788704;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644901590;174975652;689788704;0;3;2013;2025-10-01;2025-10-01;2079-06-06
1644901592;174975652;689788704;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644901594;174975652;689788704;0;8;20:17:0326028:32;2025-10-01;2025-10-01;2079-06-06
1644901596;174975652;689788704;0;13;967010000001453305410001000000000;2025-10-01;2025-10-01;2079-06-06
1644901608;174975654;689788706;0;1;2000;2025-10-01;2025-10-01;2079-06-06
1644901610;174975654;689788706;0;3;2015;2025-10-01;2025-10-01;2079-06-06
1644901612;174975654;689788706;0;6;96401000000;2025-10-01;2025-10-01;2079-06-06
1644901614;174975654;689788706;0;8;20:17:3201002:763;2025-10-01;2025-10-01;2079-06-06
1644901616;174975654;689788706;0;13;967010000001455317110001000000000;2025-10-01;2025-10-01;2079-06-06
1607497684;171819590;644651279;689788708;8;20:17:0113031:225;2025-10-01;2025-04-21;2025-10-01
1644901629;171819590;689788708;0;13;967010000001454173310217000000010;2025-10-01;2025-10-01;2079-06-06
1644901631;174975656;689788710;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644901633;174975656;689788710;0;4;2004;2025-10-01;2025-10-01;2079-06-06
1644901635;174975656;689788710;0;7;96607455101;2025-10-01;2025-10-01;2079-06-06
1644901637;174975656;689788710;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644901639;174975656;689788710;0;21;96607455;2025-10-01;2025-10-01;2079-06-06
1644901681;174975660;689788729;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644901683;174975660;689788729;0;4;2010;2025-10-01;2025-10-01;2079-06-06
1644901685;174975660;689788729;0;7;96634101001;2025-10-01;2025-10-01;2079-06-06
1644901687;174975660;689788729;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644901689;174975660;689788729;0;21;96634101;2025-10-01;2025-10-01;2079-06-06
1644901708;174975662;689788740;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644901710;174975662;689788740;0;4;2010;2025-10-01;2025-10-01;2079-06-06
1644901712;174975662;689788740;0;7;96634101001;2025-10-01;2025-10-01;2079-06-06
1644901714;174975662;689788740;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644901716;174975662;689788740;0;21;96634101;2025-10-01;2025-10-01;2079-06-06
1644931949;86143343;689796630;0;13;966404270000000003110036000000010;2025-10-01;2025-10-01;2079-06-06
1644932921;85838626;689796830;0;13;966074551010000001810094000000010;2025-10-01;2025-10-01;2079-06-06
1644932923;93416480;689796831;0;13;966074551010000001810095000000010;2025-10-01;2025-10-01;2079-06-06
1644932925;93416931;689796832;0;13;966074551010000001810096000000010;2025-10-01;2025-10-01;2079-06-06
1644940025;92875324;689799240;0;13;966074281010000002310037000000010;2025-10-01;2025-10-01;2079-06-06
1644940027;92880230;689799241;0;13;966074281010000002310069000000010;2025-10-01;2025-10-01;2079-06-06
1644940029;92883046;689799242;0;13;966074281010000002310071000000010;2025-10-01;2025-10-01;2079-06-06
1644940031;92885470;689799243;0;13;966074281010000002310041000000010;2025-10-01;2025-10-01;2079-06-06
1644940033;92890855;689799244;0;13;966074281010000002310058000000010;2025-10-01;2025-10-01;2079-06-06
1644940035;92907111;689799245;0;13;966074281010000002310034000000010;2025-10-01;2025-10-01;2079-06-06
1644940037;92911467;689799246;0;13;966074281010000002310053000000010;2025-10-01;2025-10-01;2079-06-06
1644940039;92914171;689799247;0;13;966074281010000002310036000000010;2025-10-01;2025-10-01;2079-06-06
1644940041;94761879;689799248;0;13;966074281010000002310097000000010;2025-10-01;2025-10-01;2079-06-06
1644940043;94763180;689799249;0;13;966074281010000002310099000000010;2025-10-01;2025-10-01;2079-06-06
1644940045;94763998;689799250;0;13;966074281010000002310101000000010;2025-10-01;2025-10-01;2079-06-06
1644940047;94766534;689799251;0;13;966074281010000002310106000000010;2025-10-01;2025-10-01;2079-06-06
1644940049;94769083;689799252;0;13;966074281010000002310108000000010;2025-10-01;2025-10-01;2079-06-06
1644940051;94784298;689799253;0;13;966074281010000002310074000000010;2025-10-01;2025-10-01;2079-06-06
1644940053;94786191;689799254;0;13;966074281010000002310076000000010;2025-10-01;2025-10-01;2079-06-06
1644940055;94795379;689799255;0;13;966074281010000002310078000000010;2025-10-01;2025-10-01;2079-06-06
1644940057;94800049;689799256;0;13;966074281010000002310081000000010;2025-10-01;2025-10-01;2079-06-06
1644940059;94801965;689799257;0;13;966074281010000002310083000000010;2025-10-01;2025-10-01;2079-06-06
1644940061;94807518;689799258;0;13;966074281010000002310087000000010;2025-10-01;2025-10-01;2079-06-06
1644940063;94809169;689799259;0;13;966074281010000002310089000000010;2025-10-01;2025-10-01;2079-06-06
1644940065;94812473;689799260;0;13;966074281010000002310091000000010;2025-10-01;2025-10-01;2079-06-06
1644940067;94813207;689799261;0;13;966074281010000002310093000000010;2025-10-01;2025-10-01;2079-06-06
1644948093;174982453;689801398;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644948095;174982453;689801398;0;4;2010;2025-10-01;2025-10-01;2079-06-06
1644948097;174982453;689801398;0;7;96634101001;2025-10-01;2025-10-01;2079-06-06
1644948099;174982453;689801398;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644948101;174982453;689801398;0;21;96634101;2025-10-01;2025-10-01;2079-06-06
1644948876;85675444;689801577;0;15;67;2025-10-01;2025-10-01;2079-06-06
1644948878;85675444;689801577;0;13;966374021010000017010067000000010;2025-10-01;2025-10-01;2079-06-06
1644948840;174982545;689801570;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644948842;174982545;689801570;0;4;2010;2025-10-01;2025-10-01;2079-06-06
1644948844;174982545;689801570;0;7;96634101001;2025-10-01;2025-10-01;2079-06-06
1644948846;174982545;689801570;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644948848;174982545;689801570;0;21;96634101;2025-10-01;2025-10-01;2079-06-06
1644958845;174983766;689804320;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644958847;174983766;689804320;0;4;2010;2025-10-01;2025-10-01;2079-06-06
1644958849;174983766;689804320;0;7;96634101001;2025-10-01;2025-10-01;2079-06-06
1644958851;174983766;689804320;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644958853;174983766;689804320;0;21;96634101;2025-10-01;2025-10-01;2079-06-06
1644960441;174983915;689805030;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644960443;174983915;689805030;0;4;2004;2025-10-01;2025-10-01;2079-06-06
1644960445;174983915;689805030;0;7;96607428101;2025-10-01;2025-10-01;2079-06-06
1644960447;174983915;689805030;0;15;109;2025-10-01;2025-10-01;2079-06-06
1644960449;174983915;689805030;0;21;96607428;2025-10-01;2025-10-01;2079-06-06
1644960451;174983916;689805031;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644960453;174983916;689805031;0;4;2004;2025-10-01;2025-10-01;2079-06-06
1644960455;174983916;689805031;0;7;96607428101;2025-10-01;2025-10-01;2079-06-06
1644960457;174983916;689805031;0;15;110;2025-10-01;2025-10-01;2079-06-06
1644960459;174983916;689805031;0;21;96607428;2025-10-01;2025-10-01;2079-06-06
1644960344;174983904;689805015;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644960346;174983904;689805015;0;4;2010;2025-10-01;2025-10-01;2079-06-06
1644960348;174983904;689805015;0;7;96634101001;2025-10-01;2025-10-01;2079-06-06
1644960350;174983904;689805015;0;15;1;2025-10-01;2025-10-01;2079-06-06
1644960352;174983904;689805015;0;21;96634101;2025-10-01;2025-10-01;2079-06-06
1644960590;174983932;689805062;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644960592;174983932;689805062;0;4;2010;2025-10-01;2025-10-01;2079-06-06
1644960594;174983932;689805062;0;7;96634101001;2025-10-01;2025-10-01;2079-06-06
1644960596;174983932;689805062;0;15;2;2025-10-01;2025-10-01;2079-06-06
1644960598;174983932;689805062;0;21;96634101;2025-10-01;2025-10-01;2079-06-06
1644961267;92893204;689805403;0;13;966074281010000002310062000000010;2025-10-01;2025-10-01;2079-06-06
1644961269;92907136;689805404;0;13;966074281010000002310049000000010;2025-10-01;2025-10-01;2079-06-06
1644961271;94803649;689805405;0;13;966074281010000002310084000000010;2025-10-01;2025-10-01;2079-06-06
1644961356;174983996;689805427;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961358;174983996;689805427;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961360;174983996;689805427;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961368;174983996;689805427;0;15;165;2025-10-01;2025-10-01;2079-06-06
1644961371;174983996;689805427;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961373;174984000;689805431;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961375;174984000;689805431;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961377;174984000;689805431;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961379;174984000;689805431;0;15;166;2025-10-01;2025-10-01;2079-06-06
1644961381;174984000;689805431;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961383;174984001;689805432;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961385;174984001;689805432;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961387;174984001;689805432;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961389;174984001;689805432;0;15;167;2025-10-01;2025-10-01;2079-06-06
1644961393;174984001;689805432;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961395;174984002;689805433;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961397;174984002;689805433;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961399;174984002;689805433;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961401;174984002;689805433;0;15;168;2025-10-01;2025-10-01;2079-06-06
1644961403;174984002;689805433;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961405;174984003;689805434;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961407;174984003;689805434;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961409;174984003;689805434;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961411;174984003;689805434;0;15;169;2025-10-01;2025-10-01;2079-06-06
1644961413;174984003;689805434;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961415;174984004;689805435;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961417;174984004;689805435;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961419;174984004;689805435;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961422;174984004;689805435;0;15;170;2025-10-01;2025-10-01;2079-06-06
1644961424;174984004;689805435;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961426;174984006;689805437;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961428;174984006;689805437;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961430;174984006;689805437;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961432;174984006;689805437;0;15;171;2025-10-01;2025-10-01;2079-06-06
1644961434;174984006;689805437;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961438;174984007;689805438;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961440;174984007;689805438;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961442;174984007;689805438;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961444;174984007;689805438;0;15;172;2025-10-01;2025-10-01;2079-06-06
1644961446;174984007;689805438;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961448;174984008;689805439;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961450;174984008;689805439;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961452;174984008;689805439;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961454;174984008;689805439;0;15;173;2025-10-01;2025-10-01;2079-06-06
1644961456;174984008;689805439;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961458;174984009;689805440;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961460;174984009;689805440;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961462;174984009;689805440;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961465;174984009;689805440;0;15;174;2025-10-01;2025-10-01;2079-06-06
1644961467;174984009;689805440;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961469;174984011;689805442;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961471;174984011;689805442;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961473;174984011;689805442;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961475;174984011;689805442;0;15;175;2025-10-01;2025-10-01;2079-06-06
1644961477;174984011;689805442;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961479;174984012;689805443;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961481;174984012;689805443;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961483;174984012;689805443;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961487;174984012;689805443;0;15;176;2025-10-01;2025-10-01;2079-06-06
1644961489;174984012;689805443;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961491;174984013;689805444;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961493;174984013;689805444;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961495;174984013;689805444;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961497;174984013;689805444;0;15;177;2025-10-01;2025-10-01;2079-06-06
1644961499;174984013;689805444;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961501;174984014;689805445;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961503;174984014;689805445;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961505;174984014;689805445;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961507;174984014;689805445;0;15;178;2025-10-01;2025-10-01;2079-06-06
1644961509;174984014;689805445;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961511;174984015;689805446;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961513;174984015;689805446;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961515;174984015;689805446;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961517;174984015;689805446;0;15;179;2025-10-01;2025-10-01;2079-06-06
1644961519;174984015;689805446;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961521;174984016;689805447;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961523;174984016;689805447;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961525;174984016;689805447;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961527;174984016;689805447;0;15;180;2025-10-01;2025-10-01;2079-06-06
1644961529;174984016;689805447;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961531;174984017;689805448;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961533;174984017;689805448;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961535;174984017;689805448;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961537;174984017;689805448;0;15;181;2025-10-01;2025-10-01;2079-06-06
1644961539;174984017;689805448;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961541;174984018;689805450;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961543;174984018;689805450;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961545;174984018;689805450;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961547;174984018;689805450;0;15;182;2025-10-01;2025-10-01;2079-06-06
1644961549;174984018;689805450;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961553;174984019;689805451;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961555;174984019;689805451;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961557;174984019;689805451;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961559;174984019;689805451;0;15;183;2025-10-01;2025-10-01;2079-06-06
1644961561;174984019;689805451;0;21;96628422;2025-10-01;2025-10-01;2079-06-06
1644961563;174984020;689805452;0;2;2000;2025-10-01;2025-10-01;2079-06-06
1644961565;174984020;689805452;0;4;2018;2025-10-01;2025-10-01;2079-06-06
1644961567;174984020;689805452;0;7;96628422101;2025-10-01;2025-10-01;2079-06-06
1644961569;174984020;689805452;0;15;184;2025-10-01;2025-10-01;2079-06-06
