ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644484515;174924056;689652516;0;8;21:16:121403:773;2025-09-29;2025-09-29;2079-06-06
1644484517;174924056;689652516;0;13;975290001710000000010110000000000;2025-09-29;2025-09-29;2079-06-06
1644484519;174924057;689652517;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484521;174924057;689652517;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484523;174924057;689652517;0;8;21:16:121403:775;2025-09-29;2025-09-29;2079-06-06
1644484525;174924057;689652517;0;13;975290001710000000010111000000000;2025-09-29;2025-09-29;2079-06-06
1644484527;174924058;689652518;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484529;174924058;689652518;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484531;174924058;689652518;0;8;21:16:121403:794;2025-09-29;2025-09-29;2079-06-06
1644484533;174924058;689652518;0;13;975290001710000000010112000000000;2025-09-29;2025-09-29;2079-06-06
1644484535;174924059;689652519;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484537;174924059;689652519;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484539;174924059;689652519;0;8;21:16:121403:771;2025-09-29;2025-09-29;2079-06-06
1644484541;174924059;689652519;0;13;975290001710000000010113000000000;2025-09-29;2025-09-29;2079-06-06
1644484543;174924060;689652520;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644484545;174924060;689652520;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484547;174924060;689652520;0;8;21:16:121403:787;2025-09-29;2025-09-29;2079-06-06
1644484549;174924060;689652520;0;13;975290001710000000010114000000000;2025-09-29;2025-09-29;2079-06-06
1644484551;174924061;689652521;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484553;174924061;689652521;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484555;174924061;689652521;0;8;21:16:121403:789;2025-09-29;2025-09-29;2079-06-06
1644484557;174924061;689652521;0;13;975290001710000000010115000000000;2025-09-29;2025-09-29;2079-06-06
1644484559;174924062;689652522;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484561;174924062;689652522;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484563;174924062;689652522;0;8;21:16:121403:791;2025-09-29;2025-09-29;2079-06-06
1644484565;174924062;689652522;0;13;975290001710000000010116000000000;2025-09-29;2025-09-29;2079-06-06
1644484567;174924063;689652523;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484569;174924063;689652523;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484571;174924063;689652523;0;8;21:16:121403:788;2025-09-29;2025-09-29;2079-06-06
1644484573;174924063;689652523;0;13;975290001710000000010117000000000;2025-09-29;2025-09-29;2079-06-06
1644484575;174924064;689652524;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484577;174924064;689652524;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484579;174924064;689652524;0;8;21:16:121403:793;2025-09-29;2025-09-29;2079-06-06
1644484581;174924064;689652524;0;13;975290001710000000010118000000000;2025-09-29;2025-09-29;2079-06-06
1644484583;174924065;689652525;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484585;174924065;689652525;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484587;174924065;689652525;0;8;21:16:121403:792;2025-09-29;2025-09-29;2079-06-06
1644484589;174924065;689652525;0;13;975290001710000000010119000000000;2025-09-29;2025-09-29;2079-06-06
1644484591;174924066;689652526;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484593;174924066;689652526;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484595;174924066;689652526;0;8;21:16:121403:85;2025-09-29;2025-09-29;2079-06-06
1644484597;174924066;689652526;0;13;975290001710000000010120000000000;2025-09-29;2025-09-29;2079-06-06
1644484599;174924067;689652527;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484601;174924067;689652527;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484603;174924067;689652527;0;8;21:16:121403:785;2025-09-29;2025-09-29;2079-06-06
1644484605;174924067;689652527;0;13;975290001710000000010121000000000;2025-09-29;2025-09-29;2079-06-06
1644484607;174924068;689652528;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484609;174924068;689652528;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484611;174924068;689652528;0;8;21:16:121403:784;2025-09-29;2025-09-29;2079-06-06
1644484613;174924068;689652528;0;13;975290001710000000010122000000000;2025-09-29;2025-09-29;2079-06-06
1644484615;174924069;689652529;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484617;174924069;689652529;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484619;174924069;689652529;0;8;21:16:121403:786;2025-09-29;2025-09-29;2079-06-06
1644484621;174924069;689652529;0;13;975290001710000000010123000000000;2025-09-29;2025-09-29;2079-06-06
1644484623;174924070;689652530;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484625;174924070;689652530;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484627;174924070;689652530;0;8;21:16:121403:65;2025-09-29;2025-09-29;2079-06-06
1644484629;174924070;689652530;0;13;975290001710000000010124000000000;2025-09-29;2025-09-29;2079-06-06
1644484631;174924071;689652531;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484633;174924071;689652531;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484635;174924071;689652531;0;8;21:16:121403:765;2025-09-29;2025-09-29;2079-06-06
1644484637;174924071;689652531;0;13;975290001710000000010125000000000;2025-09-29;2025-09-29;2079-06-06
1644484639;174924072;689652532;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484641;174924072;689652532;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484643;174924072;689652532;0;8;21:16:121403:783;2025-09-29;2025-09-29;2079-06-06
1644484645;174924072;689652532;0;13;975290001710000000010126000000000;2025-09-29;2025-09-29;2079-06-06
1644484647;174924073;689652533;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484649;174924073;689652533;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484651;174924073;689652533;0;8;21:16:121403:782;2025-09-29;2025-09-29;2079-06-06
1644484653;174924073;689652533;0;13;975290001710000000010127000000000;2025-09-29;2025-09-29;2079-06-06
1644484655;174924074;689652534;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484657;174924074;689652534;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484659;174924074;689652534;0;8;21:16:121403:781;2025-09-29;2025-09-29;2079-06-06
1644484661;174924074;689652534;0;13;975290001710000000010128000000000;2025-09-29;2025-09-29;2079-06-06
1644484663;174924075;689652535;0;8;21:16:121403:777;2025-09-29;2025-09-29;2079-06-06
1644484665;174924075;689652535;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644484667;174924075;689652535;0;7;97529000171;2025-09-29;2025-09-29;2079-06-06
1644484669;174924075;689652535;0;13;975290001710000000010129000000000;2025-09-29;2025-09-29;2079-06-06
1644484671;174924076;689652536;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484673;174924076;689652536;0;8;21:16:121403:766;2025-09-29;2025-09-29;2079-06-06
1644484675;174924076;689652536;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644484677;174924076;689652536;0;13;975290001710000000010130000000000;2025-09-29;2025-09-29;2079-06-06
1644484679;174924077;689652537;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484681;174924077;689652537;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484683;174924077;689652537;0;8;21:16:121403:778;2025-09-29;2025-09-29;2079-06-06
1644484685;174924077;689652537;0;13;975290001710000000010131000000000;2025-09-29;2025-09-29;2079-06-06
1644484687;174924078;689652538;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484689;174924078;689652538;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484691;174924078;689652538;0;8;21:16:121403:776;2025-09-29;2025-09-29;2079-06-06
1644484693;174924078;689652538;0;13;975290001710000000010132000000000;2025-09-29;2025-09-29;2079-06-06
1644484695;174924079;689652539;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484697;174924079;689652539;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484699;174924079;689652539;0;8;21:16:121403:758;2025-09-29;2025-09-29;2079-06-06
1644484701;174924079;689652539;0;13;975290001710000000010133000000000;2025-09-29;2025-09-29;2079-06-06
1644484703;174924080;689652540;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484705;174924080;689652540;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484707;174924080;689652540;0;8;21:16:121403:757;2025-09-29;2025-09-29;2079-06-06
1644484709;174924080;689652540;0;13;975290001710000000010134000000000;2025-09-29;2025-09-29;2079-06-06
1644484711;174924081;689652541;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484713;174924081;689652541;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484715;174924081;689652541;0;8;21:16:121403:774;2025-09-29;2025-09-29;2079-06-06
1644484717;174924081;689652541;0;13;975290001710000000010135000000000;2025-09-29;2025-09-29;2079-06-06
1644484719;174924082;689652542;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484721;174924082;689652542;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484723;174924082;689652542;0;8;21:16:121403:736;2025-09-29;2025-09-29;2079-06-06
1644484725;174924082;689652542;0;13;975290001710000000010136000000000;2025-09-29;2025-09-29;2079-06-06
1644484727;174924083;689652543;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484729;174924083;689652543;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484731;174924083;689652543;0;8;21:16:121403:761;2025-09-29;2025-09-29;2079-06-06
1644484733;174924083;689652543;0;13;975290001710000000010137000000000;2025-09-29;2025-09-29;2079-06-06
1644484735;174924084;689652544;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484737;174924084;689652544;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484739;174924084;689652544;0;8;21:16:121403:764;2025-09-29;2025-09-29;2079-06-06
1644484741;174924084;689652544;0;13;975290001710000000010138000000000;2025-09-29;2025-09-29;2079-06-06
1644484743;174924085;689652545;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484745;174924085;689652545;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484747;174924085;689652545;0;8;21:16:121403:752;2025-09-29;2025-09-29;2079-06-06
1644484749;174924085;689652545;0;13;975290001710000000010139000000000;2025-09-29;2025-09-29;2079-06-06
1644484751;174924086;689652546;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484753;174924086;689652546;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484755;174924086;689652546;0;8;21:16:121403:745;2025-09-29;2025-09-29;2079-06-06
1644484757;174924086;689652546;0;13;975290001710000000010140000000000;2025-09-29;2025-09-29;2079-06-06
1644484759;174924087;689652547;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484761;174924087;689652547;0;8;21:16:121403:767;2025-09-29;2025-09-29;2079-06-06
1644484763;174924087;689652547;0;2;2100;2025-09-29;2025-09-29;2079-06-06
1644484765;174924087;689652547;0;13;975290001710000000010141000000000;2025-09-29;2025-09-29;2079-06-06
1644484767;174924088;689652548;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484769;174924088;689652548;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484771;174924088;689652548;0;8;21:16:121403:760;2025-09-29;2025-09-29;2079-06-06
1644484773;174924088;689652548;0;13;975290001710000000010142000000000;2025-09-29;2025-09-29;2079-06-06
1644484775;174924089;689652549;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484777;174924089;689652549;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484779;174924089;689652549;0;8;21:16:121403:770;2025-09-29;2025-09-29;2079-06-06
1644484781;174924089;689652549;0;13;975290001710000000010143000000000;2025-09-29;2025-09-29;2079-06-06
1644484783;174924090;689652550;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484785;174924090;689652550;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484787;174924090;689652550;0;8;21:16:121403:748;2025-09-29;2025-09-29;2079-06-06
1644484789;174924090;689652550;0;13;975290001710000000010144000000000;2025-09-29;2025-09-29;2079-06-06
1644484791;174924091;689652551;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484793;174924091;689652551;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484795;174924091;689652551;0;8;21:16:121403:756;2025-09-29;2025-09-29;2079-06-06
1644484797;174924091;689652551;0;13;975290001710000000010145000000000;2025-09-29;2025-09-29;2079-06-06
1644484799;174924092;689652552;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484801;174924092;689652552;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484803;174924092;689652552;0;8;21:16:121403:768;2025-09-29;2025-09-29;2079-06-06
1644484805;174924092;689652552;0;13;975290001710000000010146000000000;2025-09-29;2025-09-29;2079-06-06
1644484807;174924093;689652553;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484809;174924093;689652553;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484811;174924093;689652553;0;8;21:16:121403:753;2025-09-29;2025-09-29;2079-06-06
1644484813;174924093;689652553;0;13;975290001710000000010147000000000;2025-09-29;2025-09-29;2079-06-06
1644484815;174924094;689652554;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484817;174924094;689652554;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484819;174924094;689652554;0;8;21:16:121403:763;2025-09-29;2025-09-29;2079-06-06
1644484821;174924094;689652554;0;13;975290001710000000010148000000000;2025-09-29;2025-09-29;2079-06-06
1644484823;174924095;689652555;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484825;174924095;689652555;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484827;174924095;689652555;0;8;21:16:121403:762;2025-09-29;2025-09-29;2079-06-06
1644484829;174924095;689652555;0;13;975290001710000000010149000000000;2025-09-29;2025-09-29;2079-06-06
1644484831;174924096;689652556;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484833;174924096;689652556;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484835;174924096;689652556;0;8;21:16:121403:751;2025-09-29;2025-09-29;2079-06-06
1644484837;174924096;689652556;0;13;975290001710000000010150000000000;2025-09-29;2025-09-29;2079-06-06
1644484839;174924097;689652557;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484841;174924097;689652557;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484843;174924097;689652557;0;8;21:16:121403:769;2025-09-29;2025-09-29;2079-06-06
1644484845;174924097;689652557;0;13;975290001710000000010151000000000;2025-09-29;2025-09-29;2079-06-06
1644484847;174924098;689652558;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484849;174924098;689652558;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484851;174924098;689652558;0;8;21:16:121403:755;2025-09-29;2025-09-29;2079-06-06
1644484853;174924098;689652558;0;13;975290001710000000010152000000000;2025-09-29;2025-09-29;2079-06-06
1644484855;174924099;689652559;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484857;174924099;689652559;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484859;174924099;689652559;0;8;21:16:121403:60;2025-09-29;2025-09-29;2079-06-06
1644484861;174924099;689652559;0;13;975290001710000000010153000000000;2025-09-29;2025-09-29;2079-06-06
1644484863;174924100;689652560;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484865;174924100;689652560;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484867;174924100;689652560;0;8;21:16:121403:37;2025-09-29;2025-09-29;2079-06-06
1644484869;174924100;689652560;0;13;975290001710000000010154000000000;2025-09-29;2025-09-29;2079-06-06
1644484871;174924101;689652561;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484873;174924101;689652561;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484875;174924101;689652561;0;8;21:16:121403:715;2025-09-29;2025-09-29;2079-06-06
1644484877;174924101;689652561;0;13;975290001710000000010155000000000;2025-09-29;2025-09-29;2079-06-06
1644484879;174924102;689652562;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484881;174924102;689652562;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484883;174924102;689652562;0;8;21:16:121403:649;2025-09-29;2025-09-29;2079-06-06
1644484885;174924102;689652562;0;13;975290001710000000010156000000000;2025-09-29;2025-09-29;2079-06-06
1644484887;174924103;689652563;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484889;174924103;689652563;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484891;174924103;689652563;0;8;21:16:121403:670;2025-09-29;2025-09-29;2079-06-06
1644484893;174924103;689652563;0;13;975290001710000000010157000000000;2025-09-29;2025-09-29;2079-06-06
1644484895;174924104;689652564;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484897;174924104;689652564;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484899;174924104;689652564;0;8;21:16:121403:87;2025-09-29;2025-09-29;2079-06-06
1644484901;174924104;689652564;0;13;975290001710000000010158000000000;2025-09-29;2025-09-29;2079-06-06
1644484903;174924105;689652565;0;7;97529000171;2025-09-29;2025-09-29;2079-06-06
1644484905;174924105;689652565;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484907;174924105;689652565;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484909;174924105;689652565;0;13;975290001710000000010159000000000;2025-09-29;2025-09-29;2079-06-06
1644484911;174924106;689652566;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484913;174924106;689652566;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484915;174924106;689652566;0;8;21:16:121403:717;2025-09-29;2025-09-29;2079-06-06
1644484917;174924106;689652566;0;13;975290001710000000010160000000000;2025-09-29;2025-09-29;2079-06-06
1644484919;174924107;689652567;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484921;174924107;689652567;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484923;174924107;689652567;0;8;21:16:121403:14;2025-09-29;2025-09-29;2079-06-06
1644484925;174924107;689652567;0;13;975290001710000000010161000000000;2025-09-29;2025-09-29;2079-06-06
1644484927;174924108;689652568;0;7;97529000171;2025-09-29;2025-09-29;2079-06-06
1644484929;174924108;689652568;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484931;174924108;689652568;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484933;174924108;689652568;0;13;975290001710000000010162000000000;2025-09-29;2025-09-29;2079-06-06
1644484935;174924109;689652569;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484937;174924109;689652569;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484939;174924109;689652569;0;8;21:16:121403:35;2025-09-29;2025-09-29;2079-06-06
1644484941;174924109;689652569;0;13;975290001710000000010163000000000;2025-09-29;2025-09-29;2079-06-06
1644484943;174924110;689652570;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484945;174924110;689652570;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484947;174924110;689652570;0;8;21:16:121403:17;2025-09-29;2025-09-29;2079-06-06
1644484949;174924110;689652570;0;13;975290001710000000010164000000000;2025-09-29;2025-09-29;2079-06-06
1644484951;174924111;689652571;0;1;2100;2025-09-29;2025-09-29;2079-06-06
1644484953;174924111;689652571;0;6;97229865001;2025-09-29;2025-09-29;2079-06-06
1644484955;174924111;689652571;0;8;21:16:121403:12;2025-09-29;2025-09-29;2079-06-06
1644484957;174924111;689652571;0;13;975290001710000000010165000000000;2025-09-29;2025-09-29;2079-06-06
1644484959;174924112;689652572;0;1;2100;2025-09-29;2025-09-29;2079-06-06
