ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249610830;16313936;1389080;689669683;78606410381;98976496;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16313936
249610832;16314682;16313936;689669685;78606410;98977533;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16313936.16314682
249610834;16316239;1389080;689669687;78606410381;98978673;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16316239
249610836;16317546;16316239;689669689;78606410;98979281;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16316239.16317546
249610838;16317788;16316239;689669691;78606410;98979427;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16316239.16317788
249610840;16319507;16318946;689669693;78606410;98979437;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16318946.16319507
249610842;16319942;1389080;689669695;78606410381;98980410;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16319942
249610844;16320644;16319942;689669697;78606410;98980798;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16319942.16320644
249610846;16321246;16320847;689669699;78606410;98980822;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16320847.16321246
249610848;16322964;1389080;689669701;78606410381;98981971;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16322964
249610850;16330602;16322964;689669703;78606410;98983055;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16322964.16330602
249610852;16332453;1389080;689669704;78606410381;98983060;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16332453
249610854;16335425;1389080;689669706;78606410381;98984947;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1389080.16335425
249610856;20200051;20199378;689669710;78606410;98987514;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20199378.20200051
249610858;20200195;1390326;689669712;78606410381;98988864;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20200195
249610860;20200790;20200195;689669714;78606410;98988887;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20200195.20200790
249610862;20201628;20200824;689669716;78606410;98989035;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20200824.20201628
249610864;20201691;1390326;689669718;78606410381;98989469;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20201691
249610866;20202915;20201691;689669720;78606410;98990156;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20201691.20202915
249610868;20204491;20202973;689669722;78606410;98990305;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20202973.20204491
249610870;20211781;1390326;689669724;78606410381;98990916;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20211781
249610872;20216584;20211781;689669726;78606410;98991852;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20211781.20216584
249610874;20218338;20216637;689669728;78606410;98992496;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20216637.20218338
249610876;20218557;1390326;689669730;78606410381;98992508;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20218557
249610878;20221559;20218557;689669732;78606410;98992714;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20218557.20221559
249610880;20223787;20221618;689669734;78606410;98993180;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20221618.20223787
249610882;20223808;20221618;689669736;78606410;98993546;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390326.20221618.20223808
249610884;71922987;1390849;689669739;78606410381;98994537;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390849.71922987
249610886;71923890;1390849;689669741;78606410381;98994797;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974.1390849.71923890
98971354;1389080;1394974;3800351;78606410381;0;249610797;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1389080
98972350;16300043;1389080;25874491;78606410381;0;249610818;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16300043
98972549;16300534;16300043;25875243;78606410;0;249610820;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16300043.16300534
98973213;16301943;16300918;25877381;78606410;0;249610822;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16300918.16301943
98973931;16302977;1389080;25878525;78606410381;0;249610824;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16302977
98974640;16305831;16302977;25882839;78606410;0;249610826;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16302977.16305831
98976043;16311401;16306037;25890935;78606410;0;249610829;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16306037.16311401
98977356;16314601;16313936;25895456;78606410;0;249610831;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16313936.16314601
98978601;16315476;1389080;25896764;78606410381;0;249610833;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16315476
98979117;16317333;16316239;25899531;78606410;0;249610835;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16316239.16317333
98979289;16317774;16316239;25899929;78606410;0;249610837;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16316239.16317774
98979434;16318946;1389080;25901783;78606410381;0;249610839;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16318946
98980099;16319793;16318946;25902963;78606410;0;249610841;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16318946.16319793
98980749;16320623;16319942;25904108;78606410;0;249610843;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16319942.16320623
98984837;16335231;1389080;25924528;78606410381;0;249610853;2025-09-29;2015-10-22;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.16335231
98987514;20200051;20199378;31639423;78606410;0;249610856;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20199378.20200051
98988869;20200689;20200195;31640421;78606410;0;249610859;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20200195.20200689
98989035;20201628;20200824;31641698;78606410;0;249610862;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20200824.20201628
98989469;20201691;1390326;31641804;78606410381;0;249610864;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20201691
98989477;20202904;20201691;31643712;78606410;0;249610865;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20201691.20202904
98991732;20216077;20211781;31663113;78606410;0;249610871;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20211781.20216077
98991857;20216637;1390326;31664140;78606410381;0;249610873;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20216637
98992502;20218350;20216637;31666703;78606410;0;249610875;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20216637.20218350
98992604;20221217;20218557;31670914;78606410;0;249610877;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20218557.20221217
98992884;20221618;1390326;31671500;78606410381;0;249610879;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20221618
98993186;20223803;20221618;31674808;78606410;0;249610881;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390326.20221618.20223803
98993920;1390849;1394974;3805548;78606410381;0;249610799;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1390849
98994537;71922987;1390849;107111527;78606410381;0;249610884;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1390849.71922987
98994797;71923890;1390849;107112718;78606410381;0;249610886;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1390849.71923890
98994812;5413351;1397949;9807260;78606410381;0;249610801;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1397949.5413351
98996023;5413827;1397949;9807995;78606410381;0;249610803;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1397949.5413827
98996588;5416014;5415655;9811193;78606410;0;249610806;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1397949.5415655.5416014
98998190;5416330;1397949;9811648;78606410381;0;249610808;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394974.1397949.5416330
98998818;5418362;1397949;9814234;78606410381;0;249610810;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1397949.5418362
98999115;5418923;1397949;9815067;78606410381;0;249610812;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1397949.5418923
98999668;5419791;1397949;9816318;78606410381;0;249610814;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1394974.1397949.5419791
246033480;171653790;1389080;644344765;78606410381;0;249610887;2025-09-29;2025-04-14;2025-09-29;0;1383617.95251162.95251165.1394974.1389080.171653790
249610796;1394974;174891718;689669667;78606410381;98971350;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394974
249610915;48218054;174585502;689669814;78650430326;247872553;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.173245411.1383237.174585502.48218054
247872550;48216742;1383237;655302844;78650430326;98677099;249610979;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48216742
249611021;174930631;1404975;689669971;78640435496;0;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.95251207.95251212.1404975.174930631
249611059;48117107;174585502;689670034;78650430326;247872522;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.173245411.1383237.174585502.48117107
249611100;13072966;1394083;689670087;78606410391;98971434;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394083.13072966
249611102;13073862;1394083;689670089;78606410391;98972013;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394083.13073862
249611104;13074641;1394083;689670091;78606410391;98972361;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394083.13074641
98972361;13074641;1394083;21017246;78606410391;0;249611104;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1394083.13074641
249611099;1394083;174891718;689670086;78606410391;98971423;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1394083
249611110;174930710;174783724;689670107;78634436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.95251201.95251205.1398654.174783724.174930710
249611167;174930766;174783724;689670184;78634436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.95251201.95251205.1398654.174783724.174930766
249611198;17426760;1387325;689670242;78606410401;98777957;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1387325.17426760
247872534;48124467;1383237;655302827;78650430326;98671222;249611209;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48124467
249611213;174930809;174783724;689670266;78634436106;0;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.95251201.95251205.1398654.174783724.174930809
249611220;67933759;1395538;689670277;78606410406;99024073;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395538.67933759
249611222;67934371;1395538;689670279;78606410406;99025419;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395538.67934371
99023892;67932728;1395538;101270086;78606410406;0;249611219;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1395538.67932728
99025103;67934124;1395538;101272100;78606410406;0;249611221;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1395538.67934124
99026096;67934856;1395538;101273289;78606410406;0;249611223;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1395538.67934856
249611218;1395538;174891718;689670275;78606410406;99023701;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1395538
249611292;48113743;174585502;689670393;78650430326;247872517;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.173245411.1383237.174585502.48113743
249611966;1386937;174891718;689671509;78606410411;98765445;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1386937
249611968;41449779;1386937;689671511;78606410411;98766052;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1386937.41449779
249611970;41725360;1386937;689671513;78606410411;98766137;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1386937.41725360
98766130;41449981;1386937;62678531;78606410411;0;249611969;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1386937.41449981
98765445;1386937;95251165;3794218;78606410411;0;249611966;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1386937
99023555;1396072;95251165;3821453;78606410201;0;249611993;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1396072
247872541;48130290;1383237;655302834;78650430326;98673681;249612003;2025-09-29;2025-07-09;2025-09-29;0;1383617.173245411.1383237.48130290
249612005;174931584;1396224;689671575;78640435261;0;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.95251207.95251212.1396224.174931584
249612017;80900016;1388316;689671595;78606410206;98804424;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80900016
249612019;80901164;1388316;689671597;78606410206;98806727;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80901164
249612021;80903059;1388316;689671599;78606410206;98809060;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80903059
249612023;80904228;1388316;689671601;78606410206;98810047;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80904228
249612025;80905298;1388316;689671603;78606410206;98811504;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80905298
249612027;80906805;1388316;689671605;78606410206;98812513;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80906805
249612029;80908334;1388316;689671607;78606410206;98813344;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80908334
249612031;80910215;80908334;689671609;78606410;98814813;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80908334.80910215
249612033;80911583;1388316;689671611;78606410206;98815248;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80911583
249612035;80913897;1388316;689671613;78606410206;98815923;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1388316.80913897
98803462;1388316;95251165;3798293;78606410206;0;249612015;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1388316
249612082;67066664;1389503;689671688;78606410221;98800366;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1389503.67066664
249612084;67068129;1389503;689671690;78606410221;98801079;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1389503.67068129
249612086;67068493;1389503;689671692;78606410221;98801183;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1389503.67068493
249612088;67071020;67068493;689671694;78606410;98801749;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1389503.67068493.67071020
249612044;73042015;1400418;689671629;78606410211;99133000;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1400418.73042015
249612046;73042581;1400418;689671631;78606410211;99134830;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1400418.73042581
249612048;73043558;1400418;689671633;78606410211;99134937;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1400418.73043558
249612050;73044950;1400418;689671635;78606410211;99135941;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1400418.73044950
99132883;73041251;1400418;108759142;78606410211;0;249612043;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1400418.73041251
99134635;73042287;1400418;108760630;78606410211;0;249612045;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1400418.73042287
99134903;73043294;1400418;108762068;78606410211;0;249612047;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1400418.73043294
99135581;73044331;1400418;108763683;78606410211;0;249612049;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1400418.73044331
99136324;73048974;1400418;108770440;78606410211;0;249612051;2025-09-29;2011-04-12;2025-09-29;0;1383617.95251162.95251165.1400418.73048974
99132877;1400418;95251165;3833991;78606410211;0;249612042;2025-09-29;1900-01-01;2025-09-29;0;1383617.95251162.95251165.1400418
249612062;51545279;1399275;689671662;78606410216;99124186;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399275.51545279
249612064;51547977;1399275;689671664;78606410216;99124674;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399275.51547977
249612066;51554154;51547977;689671666;78606410;99125535;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399275.51547977.51554154
249612068;51555650;1399275;689671668;78606410216;99125844;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399275.51555650
249612070;51556331;1399275;689671670;78606410216;99127268;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399275.51556331
249612072;51557373;1399275;689671672;78606410216;99128910;0;2025-09-29;2025-09-29;2079-06-06;1;1383617.174891718.1399275.51557373
