ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1418999583;66394158;526341373;689698844;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999587;66397043;526341377;689698846;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999590;66399120;526341380;689698848;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999537;82264136;526341327;689806756;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999539;82265243;526341329;689806758;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999605;75115381;526341395;689671879;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999607;75116906;526341397;689671881;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999609;75118548;526341399;689671883;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999611;75120116;526341401;689671885;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999612;58374370;526341402;689689095;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999614;58375429;526341404;689689097;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999616;58377757;526341406;689689099;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999618;58378725;526341408;689689101;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999620;58380014;526341410;689689103;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999747;68268915;526341537;689690492;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999749;68270576;526341539;689690494;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999750;68272092;526341540;689690495;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999730;66399988;526341520;689698850;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999754;14528334;526341544;689805249;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999757;14529199;526341547;689805251;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999762;14531683;526341552;689805253;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999731;66801103;526341521;689815254;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999803;41091857;526341593;689689109;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999797;23307483;526341587;689693319;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999799;23316413;526341589;689693321;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999801;23317536;526341591;689693323;21;78606422;2025-09-29;2023-09-10;2025-09-29
1418999790;47983645;526341580;689804731;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999794;47989806;526341584;689804733;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999871;51852761;526341661;689664758;21;78606410;2025-09-29;2023-09-10;2025-09-29
1418999864;21166212;526341654;689699941;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999866;21168133;526341656;689699943;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999868;21168874;526341658;689699945;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999918;45219592;526341708;689700042;21;78606407;2025-09-29;2023-09-10;2025-09-29
1418999921;9695188;526341711;689815258;21;78606405;2025-10-01;2023-09-10;2025-10-01
1418999923;9734213;526341713;689815262;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000030;23318118;526341820;689693325;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000057;81513791;526341847;689697746;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419000063;81515872;526341853;689697748;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419000183;81519181;526341973;689697750;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419000185;81520907;526341975;689697752;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419000187;81527692;526341977;689697754;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419000266;41098270;526342056;689689118;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000268;9737115;526342058;689815265;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000270;9741166;526342060;689815272;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000273;9750484;526342063;689815279;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000447;10286291;526342237;689689125;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000455;67738018;526342245;689689132;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000453;67751895;526342243;689689130;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000498;51854260;526342288;689664760;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419000500;51855931;526342290;689664762;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419000502;51858284;526342292;689664766;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419000505;51860268;526342295;689664768;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419000510;51879535;526342300;689664770;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419000518;23318563;526342308;689693327;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000520;23319494;526342310;689693329;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000523;27337583;526342313;689693332;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000525;27339077;526342315;689693334;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000527;27339753;526342317;689693336;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419000618;48006885;526342408;689804738;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000620;48009158;526342410;689804740;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000621;48012459;526342411;689804741;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000623;48013742;526342413;689804743;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419000666;45218830;526342456;689700052;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419000668;45220430;526342458;689700054;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419000670;45222061;526342460;689700066;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419001125;65206768;526342915;689693346;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001101;16463339;526342891;689804755;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001104;16465343;526342894;689804757;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001106;16466146;526342896;689804759;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001098;16467557;526342888;689804752;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001096;16469328;526342886;689804750;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001166;65202360;526342956;689693349;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001168;65204566;526342958;689693353;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001269;67744558;526343059;689689142;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001271;67746319;526343061;689689144;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001450;51869636;526343240;689664775;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001452;51888564;526343242;689664779;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001454;51889597;526343244;689664781;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001456;51895207;526343246;689664789;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001458;51909268;526343248;689664791;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001461;51910263;526343251;689664793;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001414;45227812;526343204;689700072;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419001416;45234188;526343206;689700078;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419001418;45241344;526343208;689700084;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419001486;81534342;526343276;689697756;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419001528;9751337;526343318;689815283;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001530;9753164;526343320;689815289;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001578;16482786;526343368;689804763;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001784;51918372;526343574;689664804;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001710;65207981;526343500;689693357;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001770;57687630;526343560;689740501;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419001715;16483285;526343505;689804764;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419001817;67754341;526343607;689689149;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001819;67759234;526343609;689689151;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419001943;51925465;526343733;689664808;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419001924;27019698;526343714;689758384;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002032;51925832;526343822;689664809;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002102;51926824;526343892;689664810;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002105;51927985;526343895;689664812;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002087;18162003;526343877;689689665;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002089;18162729;526343879;689689667;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002159;41449400;526343949;689671510;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002190;41449981;526343980;689671512;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002141;27851934;526343931;689700096;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419002239;65218429;526344029;689693366;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002244;19750616;526344034;689744870;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002243;19754266;526344033;689744869;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002213;49896367;526344003;689776835;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002215;49899753;526344005;689776837;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002250;77710003;526344040;689807269;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002240;60728297;526344030;689807477;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002336;19751280;526344126;689744872;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002338;19751685;526344128;689744874;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002340;19758468;526344130;689744876;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002344;19785374;526344134;689744881;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002353;32078114;526344143;689804767;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002356;32083759;526344146;689804769;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002288;30486826;526344078;689815341;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002332;30487932;526344122;689815343;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002452;77900932;526344242;689739730;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002455;77903849;526344245;689739732;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002575;51924861;526344365;689664818;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002577;51937722;526344367;689664820;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002579;65098445;526344369;689664823;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419002572;57280985;526344362;689693376;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002565;65220604;526344355;689693370;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002567;65221390;526344357;689693372;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002569;65221758;526344359;689693374;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002553;24505815;526344343;689807154;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002523;71298425;526344313;689815421;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002712;67752931;526344502;689689163;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002707;67760803;526344497;689689155;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002718;67770697;526344508;689689166;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002719;67772254;526344509;689689167;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002723;67773703;526344513;689689170;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419002738;36488201;526344528;689700031;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419002774;27849602;526344564;689700104;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419002776;27864858;526344566;689700117;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419002811;49901763;526344601;689776840;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002813;49903011;526344603;689776842;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002815;49904211;526344605;689776844;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002817;49907144;526344607;689776846;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002819;49910986;526344609;689776848;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002821;49912678;526344611;689776850;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002823;49914790;526344613;689776852;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002825;49916404;526344615;689776854;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002786;5732082;526344576;689804356;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002943;74198860;526344733;689759101;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419002950;77712508;526344740;689807275;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002946;77709832;526344736;689807272;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002948;77710887;526344738;689807274;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002953;77713693;526344743;689807277;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002955;77714194;526344745;689807279;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002957;77715388;526344747;689807281;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419002959;77716665;526344749;689807283;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003322;17426760;526345112;689670242;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003284;1944144;526345074;689689197;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003286;1944674;526345076;689689201;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003259;67775668;526345049;689689172;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003261;67776192;526345051;689689174;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003263;67776625;526345053;689689176;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003267;67782299;526345057;689689180;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003266;67789941;526345056;689689179;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003350;64382906;526345140;689672196;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003352;64384643;526345142;689672198;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003377;6482345;526345167;689693387;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003379;6483998;526345169;689693389;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003381;6484741;526345171;689693391;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003383;6486098;526345173;689693395;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003404;11354395;526345194;689807220;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003407;11355807;526345197;689807222;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003409;11356539;526345199;689807224;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003412;24503027;526345202;689807155;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003416;24503895;526345206;689807157;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003413;11357659;526345203;689807226;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003528;24502769;526345318;689807158;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003516;77737167;526345306;689807296;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003518;77738048;526345308;689807298;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003599;74199915;526345389;689759103;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003618;49919025;526345408;689776858;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003622;49919962;526345412;689776860;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003675;64386119;526345465;689672199;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003677;64387205;526345467;689672201;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003688;64389034;526345478;689672203;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003686;78452886;526345476;689700139;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419003690;19778083;526345480;689744888;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003692;19778933;526345482;689744890;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003700;67981413;526345490;689804149;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003683;32088291;526345473;689804774;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003793;33161505;526345583;689664831;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003795;33164112;526345585;689664833;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003788;51938511;526345578;689664826;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003780;38464115;526345570;689739402;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003782;38465091;526345572;689739404;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003784;38465957;526345574;689739406;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003763;24605600;526345553;689739990;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003740;47064048;526345530;689804885;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003859;68276235;526345649;689693407;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419003845;24605001;526345635;689739991;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419003856;5733004;526345646;689804358;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003881;77739256;526345671;689807300;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003883;77740781;526345673;689807302;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003863;71296996;526345653;689815422;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003866;71298184;526345656;689815424;21;78606405;2025-10-01;2023-09-10;2025-10-01
1419003900;53979693;526345690;689672093;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419003935;50546430;526345725;689698318;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419003937;50548521;526345727;689698320;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419003933;50549964;526345723;689698316;21;78606407;2025-09-29;2023-09-10;2025-09-29
1419003940;27021044;526345730;689758387;21;78606415;2025-09-30;2023-09-10;2025-09-30
1419004012;53972598;526345802;689672097;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419004017;54000823;526345807;689672103;21;78606410;2025-09-29;2023-09-10;2025-09-29
1419004005;1946684;526345795;689689219;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419004007;1947536;526345797;689689223;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419004050;68277164;526345840;689693408;21;78606422;2025-09-29;2023-09-10;2025-09-29
1419004052;68278964;526345842;689693410;21;78606422;2025-09-29;2023-09-10;2025-09-29
