ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1555088853;168951994;609910847;689660985;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555089123;168952023;609910906;689660986;21;78606407;2025-09-29;2024-12-19;2025-09-29
1555089183;168952029;609910919;689660987;21;78606407;2025-09-29;2024-12-19;2025-09-29
1556357470;169108317;610287342;689660989;21;78606407;2025-09-29;2024-12-24;2025-09-29
1556372586;169110152;610291185;689660990;21;78606407;2025-09-29;2024-12-24;2025-09-29
1556372602;169110154;610291187;689660991;21;78606407;2025-09-29;2024-12-24;2025-09-29
1644501194;169166902;689660992;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1559940190;169192108;613113048;689660997;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560444916;169212076;613506682;689655984;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560504016;169221284;613521415;689655987;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560504172;169221303;613521473;689655988;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560504367;169221323;613521530;689655989;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560504746;169221375;613521632;689655990;21;78606407;2025-09-29;2024-12-26;2025-09-29
1644501202;169221598;689655991;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501203;169222013;689655995;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501204;169222095;689655992;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1560509718;169222174;613522934;689655994;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560514155;169222952;613523950;689655996;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560514329;169222972;613524017;689655997;21;78606407;2025-09-29;2024-12-26;2025-09-29
1644501209;169223071;689656002;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501210;169223139;689656003;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501211;169223208;689656004;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501212;169223339;689656005;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501213;169223718;689655998;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501214;169223793;689655999;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501215;169223817;689656001;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501216;169223828;689656000;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501217;169224011;689656006;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1560530339;169224944;613527291;689656010;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560531898;169225131;613527495;689656028;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560532063;169225161;613527541;689656029;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560532390;169225198;613527600;689656030;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560537500;169225910;613528574;689656031;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560538038;169225966;613528695;689656032;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560539654;169226173;613528938;689656012;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560539948;169226208;613528995;689656013;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560540667;169226333;613529173;689656014;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560541293;169226422;613529275;689656015;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560541526;169226458;613529329;689656016;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560541644;169226475;613529364;689656017;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560542019;169226536;613529445;689656018;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560542255;169226566;613529481;689656019;21;78606407;2025-09-29;2024-12-26;2025-09-29
1560542443;169226592;613529545;689656020;21;78606407;2025-09-29;2024-12-26;2025-09-29
1644501235;169226635;689656021;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501237;169226875;689656023;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501238;169226979;689656024;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501239;169227021;689656025;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501240;169227041;689656026;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501241;169227103;689656027;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501242;169282942;689656041;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501243;169282969;689656042;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501244;169282978;689656044;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501245;169282983;689656043;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501246;169282998;689656045;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501247;169283020;689656047;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501248;169283064;689656046;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501249;169283089;689656048;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501251;169283137;689656051;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501253;169283175;689656052;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1560935850;169283228;613889701;689656054;21;78606407;2025-09-29;2024-12-27;2025-09-29
1644501256;169283383;689656055;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501257;169283397;689656056;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501258;169283429;689656057;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501259;169283438;689656058;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501260;169283747;689656059;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501261;169315901;689656191;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501262;169316087;689656192;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501263;169316125;689656193;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501264;169316163;689656194;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1561922389;169316355;614923943;689656196;21;78606407;2025-09-29;2024-12-28;2025-09-29
1644501267;169316390;689656197;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501268;169316434;689656198;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501269;169316464;689656199;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501270;169316482;689656200;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501271;169316506;689656201;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501272;169316581;689656202;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501273;169316611;689656203;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501274;169319366;689656204;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501275;169319471;689656205;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501276;169319558;689656206;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501277;169319710;689656207;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501278;169319723;689656208;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501279;169319744;689656209;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501280;169319789;689656210;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501281;169319821;689656211;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501282;169319872;689656212;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501283;169319910;689656214;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501284;169320015;689656215;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501285;169320461;689656213;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501286;169320528;689656216;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501287;169320556;689656217;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501288;169320562;689656218;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1561966775;169320626;614953451;689656220;21;78606407;2025-09-29;2024-12-28;2025-09-29
1561966842;169320633;614953467;689656222;21;78606407;2025-09-29;2024-12-28;2025-09-29
1561967005;169320652;614953499;689656223;21;78606407;2025-09-29;2024-12-28;2025-09-29
1561979700;169322665;614956416;689656224;21;78606407;2025-09-29;2024-12-28;2025-09-29
1561979896;169322692;614956455;689656225;21;78606407;2025-09-29;2024-12-28;2025-09-29
1561980008;169322714;614956486;689656226;21;78606407;2025-09-29;2024-12-28;2025-09-29
1561980058;169322721;614956502;689656227;21;78606407;2025-09-29;2024-12-28;2025-09-29
1644501297;169322730;689656231;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501298;169322735;689656232;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501299;169322736;689656228;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501300;169322742;689656229;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501301;169322848;689656230;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501302;169322851;689656233;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501303;169322868;689656234;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501304;169322872;689656235;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501305;169322880;689656236;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501306;169322901;689656237;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501307;169322917;689656238;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501308;169322921;689656239;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501309;169322928;689656240;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501310;169322977;689656241;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501311;169322984;689656242;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501312;169322992;689656244;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501313;169322994;689656243;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501314;169322999;689656245;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501315;169323006;689656246;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501316;169323014;689656247;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501317;169323026;689656248;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501318;169323034;689656249;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1562382637;169328994;615324746;689656251;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562382682;169328999;615324752;689656252;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393498;169330306;615326890;689656253;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393506;169330307;615326891;689656254;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393514;169330308;615326892;689656263;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393522;169330309;615326893;689656255;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393530;169330310;615326894;689656264;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393538;169330311;615326895;689656256;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393546;169330312;615326896;689656265;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393554;169330313;615326897;689656257;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393562;169330314;615326898;689656266;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393570;169330315;615326899;689656258;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393578;169330316;615326900;689656267;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393586;169330317;615326901;689656259;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393594;169330318;615326902;689656268;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393602;169330319;615326903;689656260;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393610;169330320;615326904;689656269;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393618;169330321;615326905;689656261;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393626;169330322;615326906;689656270;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393634;169330323;615326907;689656262;21;78606407;2025-09-29;2025-01-09;2025-09-29
1562393642;169330324;615326908;689656271;21;78606407;2025-09-29;2025-01-09;2025-09-29
1563378223;169392798;616284151;689656035;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563378247;169392802;616284155;689656034;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563605411;169399424;616490820;689656060;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563612500;169399557;616504688;689656064;21;78606407;2025-09-29;2025-01-13;2025-09-29
1644501345;169399580;689656065;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501346;169399687;689656067;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501347;169399688;689656070;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501348;169399705;689656068;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501349;169399726;689656071;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1563614170;169399846;616505975;689656077;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563614317;169399861;616505998;689656073;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563614434;169399870;616506059;689656074;21;78606407;2025-09-29;2025-01-13;2025-09-29
1644501354;169399880;689656075;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501355;169399909;689656078;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1563621801;169400465;616512250;689656080;21;78606407;2025-09-29;2025-01-13;2025-09-29
1644501358;169400675;689656082;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1644501359;169400682;689656083;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1563638373;169400739;616527639;689656085;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563638865;169400758;616528138;689656086;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563639037;169400767;616528258;689656087;21;78606407;2025-09-29;2025-01-13;2025-09-29
1563639396;169400775;616528583;689656081;21;78606407;2025-09-29;2025-01-13;2025-09-29
1564649952;169472817;617502247;689660398;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564651133;169472832;617503459;689660399;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564652608;169472891;617505045;689660400;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564653197;169472934;617505378;689660401;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564653585;169472987;617505489;689660402;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564653812;169472997;617505713;689660403;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564653839;169473000;617505717;689660404;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564655142;169473041;617506872;689660405;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564666055;169473403;617517470;689660420;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564666196;169473414;617517515;689660421;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564666989;169473418;617518783;689660423;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564667914;169473437;617519659;689660424;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564669818;169473677;617521220;689660430;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564670651;169473682;617524252;689660431;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564671593;169473691;617526609;689660432;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564672385;169473694;617527738;689660433;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564683197;169474753;617532577;689660435;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564683380;169474795;617532653;689660436;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564684250;169475060;617533886;689660438;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564684378;169475070;617533937;689660439;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564684838;169475089;617534244;689660437;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564685531;169475126;617534697;689660440;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564685784;169475130;617534915;689660441;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564687005;169475158;617536072;689660442;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564687330;169475171;617536314;689660443;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564690538;169475211;617539411;689660445;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564692982;169475287;617541870;689660448;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564693904;169475305;617542902;689660449;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564694399;169475313;617543360;689660450;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564710842;169476187;617559923;689660479;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564715413;169476212;617565796;689660481;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564715578;169476219;617565948;689660482;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564716818;169476236;617567306;689660485;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564717086;169476243;617567557;689660486;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564717318;169476259;617567655;689660487;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564718048;169476273;617568384;689660488;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564718541;169476282;617568824;689660489;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564718647;169476287;617568892;689660490;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564719042;169476297;617569221;689660493;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564719459;169476308;617569617;689660495;21;78606407;2025-09-29;2025-01-15;2025-09-29
1564719723;169476329;617569793;689660496;21;78606407;2025-09-29;2025-01-15;2025-09-29
1567924363;169775446;619589702;689661003;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567933415;169776463;619591264;689661004;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567933671;169776475;619592553;689661005;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567933742;169776482;619592594;689661006;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567933803;169776488;619592606;689661007;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567933938;169776502;619592635;689661008;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567933999;169776508;619592647;689661009;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567934171;169776552;619592696;689661010;21;78606407;2025-09-29;2025-01-27;2025-09-29
1644501414;169776560;689661011;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1567934894;169776612;619593720;689661014;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567934985;169776627;619593737;689661013;21;78606407;2025-09-29;2025-01-27;2025-09-29
1567935060;169776635;619593752;689661015;21;78606407;2025-09-29;2025-01-27;2025-09-29
1644501419;169786709;689661016;0;21;78500000;2025-09-29;2025-09-29;2079-06-06
1568112943;169786720;619855464;689661018;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568112997;169786726;619855473;689661019;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568113177;169786773;619855524;689661021;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568113268;169786784;619855536;689661020;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568113340;169786793;619855545;689661022;21;78606407;2025-09-29;2025-01-28;2025-09-29
1568113424;169786807;619855565;689661023;21;78606407;2025-09-29;2025-01-28;2025-09-29
