ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249698867;160004609;156754029;689820884;23701000106;228076916;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160004609
249698869;160053871;156754029;689820886;23701000106;228126278;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160053871
249698871;160094692;156754029;689820889;23701000106;228167118;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160094692
249698873;160100704;156754029;689820891;23701000106;228173130;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160100704
249698875;160107993;156754029;689820892;23701000106;228180419;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160107993
249698877;160111857;156754029;689820894;23701000106;228184283;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160111857
249698879;160116311;156754029;689820896;23701000106;228188738;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160116311
249698881;160119012;156754029;689820898;23701000106;228191438;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160119012
249698883;160122824;156754029;689820900;23701000106;228195250;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160122824
249698885;160131365;156754029;689820903;23701000106;228203791;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160131365
249698887;160133316;156754029;689820905;23701000106;228205742;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160133316
249698889;160135282;156754029;689820907;23701000106;228207708;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160135282
249698891;160135707;156754029;689820909;23701000106;228208133;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160135707
249698893;160138180;156754029;689820911;23701000106;228210606;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160138180
249698895;160139587;156754029;689820913;23701000106;228212013;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160139587
249698897;160142422;156754029;689820915;23701000106;228214848;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160142422
249698899;160145633;156754029;689820917;23701000106;228218059;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160145633
249698901;160146003;156754029;689820919;23701000106;228218429;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160146003
249698903;160147030;156754029;689820922;23701000106;228219456;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160147030
249698905;160149576;156754029;689820924;23701000106;228222002;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160149576
249698907;160151355;156754029;689820926;23701000106;228223781;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160151355
249698909;160169038;158612088;689821092;23701000106;228241823;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.158612088.160169038
249698911;160181490;156754029;689820929;23701000106;228256009;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160181490
249698913;160198373;156754029;689820930;23701000106;228273624;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160198373
249698915;160214853;156754029;689820932;23701000106;228290213;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160214853
249698917;160230264;156754029;689820935;23701000106;228305777;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160230264
249698919;160324094;156754029;689820937;23701000106;228401587;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160324094
249698921;160525256;156754029;689820939;23701000106;228627202;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160525256
249698923;160982895;156754029;689820941;23701000106;229148083;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.160982895
249698925;161583167;156754029;689820956;23701000106;229774262;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.161583167
249698928;161671335;156754029;689820958;23701000106;229903802;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.161671335
249698930;161723782;156754029;689820962;23701000106;230012615;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.161723782
249698932;162077130;156754029;689820959;23701000106;231058827;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162077130
249698934;162091879;156754029;689820963;23701000106;231219755;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162091879
249698936;162104352;156754029;689820969;23701000106;231289756;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162104352
249698938;162153439;156754029;689820971;23701000106;231722041;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162153439
249698940;162349203;156754029;689820973;23701000106;232282585;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162349203
249698942;162392849;156754029;689820975;23701000106;232373290;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162392849
249698944;162538213;156754029;689820979;23701000106;232591326;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162538213
249698946;162765721;156754029;689820816;23701000106;232840448;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162765721
249698948;162767231;156754029;689820818;23701000106;232841977;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162767231
249698950;162828492;156754029;689820820;23701000106;232967160;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162828492
249698952;162828495;156754029;689820822;23701000106;232967163;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.162828495
249698954;163139484;156754029;689820964;23701000106;233310472;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.163139484
249698956;163514380;156754029;689820976;23701000106;233741187;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.163514380
249698958;163890983;156754029;689820982;23701000106;234145279;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.163890983
249698960;164140901;156754029;689820984;23701000106;234436439;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164140901
249698962;164327164;156754029;689820759;23701000106;234675621;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164327164
249698964;164327236;156754029;689820753;23701000106;234675693;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164327236
249698966;164327347;156754029;689820755;23701000106;234675804;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164327347
249698968;164327385;156754029;689820757;23701000106;234675842;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164327385
249698970;164327430;156754029;689820769;23701000106;234675887;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164327430
249698972;164327511;156754029;689820770;23701000106;234675968;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164327511
249698974;164327541;156754029;689820771;23701000106;234675997;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164327541
249698976;164591192;161465492;689821089;23701000106;234966448;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.161465492.164591192
249698978;164670953;156754029;689820954;23701000106;235055600;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.164670953
249698980;165745239;156754029;689820986;23701000106;236188519;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165745239
249698982;165746843;156754029;689820987;23701000106;236190129;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165746843
249698984;165746879;156754029;689820989;23701000106;236190223;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165746879
249698986;165746883;156754029;689820990;23701000106;236190227;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165746883
249698988;165746899;156754029;689820993;23701000106;236190243;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165746899
249698990;165747804;156754029;689820995;23701000106;236191151;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165747804
249698992;165749161;156754029;689820997;23701000106;236192508;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165749161
249698994;165969408;156754029;689820998;23701000106;236415292;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165969408
249698996;165969414;156754029;689821002;23701000106;236415299;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165969414
249698998;165969441;156754029;689821004;23701000106;236415326;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165969441
249699000;165970471;156754029;689821007;23701000106;236416362;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165970471
249699002;165970545;156754029;689821008;23701000106;236416436;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165970545
249699004;165970601;156754029;689821010;23701000106;236416492;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.165970601
249699006;166008116;156754029;689821012;23701000106;236454189;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166008116
249699008;166009525;156754029;689821014;23701000106;236455600;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166009525
249699010;166461451;156754029;689820783;23701000106;236925591;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166461451
249699012;166461454;156754029;689820785;23701000106;236925594;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166461454
249699014;166465954;156754029;689820787;23701000106;236930098;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166465954
249699016;166465977;156754029;689820789;23701000106;236930121;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166465977
249699018;166506914;156754029;689820792;23701000106;236971227;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166506914
249699020;166507119;156754029;689820794;23701000106;236971432;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166507119
249699022;166507135;156754029;689820796;23701000106;236971448;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166507135
249699024;166507149;156754029;689820798;23701000106;236971462;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166507149
249699026;166507280;156754029;689820800;23701000106;236971593;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166507280
249699028;166507305;156754029;689820802;23701000106;236971618;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166507305
249699030;166510095;156754029;689820804;23701000106;236974548;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166510095
249699032;166510167;156754029;689820806;23701000106;236974620;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166510167
249699034;166516211;156754029;689820808;23701000106;236980682;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166516211
249699036;166516360;156754029;689820811;23701000106;236980832;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166516360
249699038;166518851;156754029;689820813;23701000106;236983361;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166518851
249699040;166524235;156754029;689820815;23701000106;236988749;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.166524235
249699042;167466331;156754029;689821019;23701000106;237999698;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167466331
249699044;167468279;156754029;689821021;23701000106;238001646;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167468279
249699046;167470605;156754029;689821024;23701000106;238004167;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167470605
249699048;167471122;156754029;689821026;23701000106;238004694;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167471122
249699050;167471178;156754029;689821028;23701000106;238004750;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167471178
249699052;167480638;156754029;689821015;23701000106;238014487;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167480638
249699055;167480640;156754029;689821017;23701000106;238014489;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167480640
249699057;167480642;156754029;689821031;23701000106;238014491;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167480642
249699059;167480877;156754029;689821033;23701000106;238014729;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167480877
249699061;167483029;156754029;689821035;23701000106;238017474;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167483029
249699063;167483111;156754029;689821037;23701000106;238017556;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167483111
249699065;167483194;156754029;689821039;23701000106;238017639;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167483194
249699067;167483211;156754029;689821041;23701000106;238017656;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167483211
249699069;167792358;156754029;689821047;23701000106;238333138;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.167792358
249699071;168164142;156754029;689821049;23701000106;238719769;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.168164142
249699073;168175913;156754029;689821052;23701000106;238731607;0;2025-10-01;2025-10-01;2079-06-06;1;155635744.158853079.155708853.156754029.168175913
