ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644551050;174933729;689675345;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551052;174933729;689675345;0;8;61:53:0000292:177;2025-09-29;2025-09-29;2079-06-06
1644551054;174933729;689675345;0;13;606261010010000038810182000000000;2025-09-29;2025-09-29;2079-06-06
1644551156;174933741;689675360;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551158;174933741;689675360;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551160;174933741;689675360;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551162;174933741;689675360;0;8;61:53:0000288:150;2025-09-29;2025-09-29;2079-06-06
1644551164;174933741;689675360;0;13;606261010010000004910119000000000;2025-09-29;2025-09-29;2079-06-06
1644551255;174933752;689675375;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551257;174933752;689675375;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551259;174933752;689675375;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551261;174933752;689675375;0;8;61:53:0000192:220;2025-09-29;2025-09-29;2079-06-06
1644551263;174933752;689675375;0;13;606261010010000003210128000000000;2025-09-29;2025-09-29;2079-06-06
1644551378;174933764;689675400;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551380;174933764;689675400;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551382;174933764;689675400;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551384;174933764;689675400;0;8;61:53:0000192:221;2025-09-29;2025-09-29;2079-06-06
1644551386;174933764;689675400;0;13;606261010010000003210129000000000;2025-09-29;2025-09-29;2079-06-06
1644551488;174933776;689675423;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551490;174933776;689675423;0;3;6149;2025-09-29;2025-09-29;2079-06-06
1644551492;174933776;689675423;0;6;60232501000;2025-09-29;2025-09-29;2079-06-06
1644551494;174933776;689675423;0;8;61:54:0072001:10;2025-09-29;2025-09-29;2079-06-06
1644551496;174933776;689675423;0;13;606321010010000025010009000000000;2025-09-29;2025-09-29;2079-06-06
1644551498;174933777;689675424;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551500;174933777;689675424;0;3;6149;2025-09-29;2025-09-29;2079-06-06
1644551502;174933777;689675424;0;6;60232501000;2025-09-29;2025-09-29;2079-06-06
1644551504;174933777;689675424;0;8;61:54:0072301:7;2025-09-29;2025-09-29;2079-06-06
1644551506;174933777;689675424;0;13;606321010010000025010010000000000;2025-09-29;2025-09-29;2079-06-06
1644551510;174933778;689675427;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551512;174933778;689675427;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551514;174933778;689675427;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551516;174933778;689675427;0;8;61:53:0000192:222;2025-09-29;2025-09-29;2079-06-06
1644551518;174933778;689675427;0;13;606261010010000003110024000000000;2025-09-29;2025-09-29;2079-06-06
1644551674;174933797;689675457;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551676;174933797;689675457;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551678;174933797;689675457;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551680;174933797;689675457;0;8;61:53:0000260:289;2025-09-29;2025-09-29;2079-06-06
1644551682;174933797;689675457;0;13;606261010010000025310001000000000;2025-09-29;2025-09-29;2079-06-06
1644551783;174933808;689675484;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551785;174933808;689675484;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551787;174933808;689675484;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551789;174933808;689675484;0;8;61:53:0000462:2;2025-09-29;2025-09-29;2079-06-06
1644551791;174933808;689675484;0;13;606261010010000004510083000000000;2025-09-29;2025-09-29;2079-06-06
1644551721;174933802;689675467;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551723;174933802;689675467;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551725;174933802;689675467;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551727;174933802;689675467;0;8;61:53:0000326:111;2025-09-29;2025-09-29;2079-06-06
1644551729;174933802;689675467;0;13;606261010010000004110316000000000;2025-09-29;2025-09-29;2079-06-06
1644551875;174933818;689675506;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551877;174933818;689675506;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644551879;174933818;689675506;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644551881;174933818;689675506;0;8;61:53:0000088:745;2025-09-29;2025-09-29;2079-06-06
1644551883;174933818;689675506;0;13;606261010010000024310065000000000;2025-09-29;2025-09-29;2079-06-06
1644551996;174933833;689675527;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644551998;174933833;689675527;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644552000;174933833;689675527;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644552002;174933833;689675527;0;8;61:53:0000391:1;2025-09-29;2025-09-29;2079-06-06
1644552004;174933833;689675527;0;13;606261010010000028410001000000000;2025-09-29;2025-09-29;2079-06-06
1644552797;174933917;689675678;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644552799;174933917;689675678;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644552801;174933917;689675678;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644552803;174933917;689675678;0;8;61:53:0000015:500;2025-09-29;2025-09-29;2079-06-06
1644552805;174933917;689675678;0;13;606261010010000020910007000000000;2025-09-29;2025-09-29;2079-06-06
1644552846;174933922;689675688;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644552848;174933922;689675688;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644552850;174933922;689675688;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644552852;174933922;689675688;0;8;61:53:0000015:501;2025-09-29;2025-09-29;2079-06-06
1644552854;174933922;689675688;0;13;606261010010000020910008000000000;2025-09-29;2025-09-29;2079-06-06
1644552975;174933936;689675711;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644552977;174933936;689675711;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644552979;174933936;689675711;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644552981;174933936;689675711;0;8;61:53:0000308:151;2025-09-29;2025-09-29;2079-06-06
1644552983;174933936;689675711;0;13;606261010010000030210003000000000;2025-09-29;2025-09-29;2079-06-06
1644553075;174933946;689675733;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644553077;174933946;689675733;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644553079;174933946;689675733;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644553081;174933946;689675733;0;8;61:53:0000308:150;2025-09-29;2025-09-29;2079-06-06
1644553083;174933946;689675733;0;13;606261010010000030210004000000000;2025-09-29;2025-09-29;2079-06-06
1644553176;174933957;689675750;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644553178;174933957;689675750;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644553180;174933957;689675750;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644553182;174933957;689675750;0;8;61:53:0000119:147;2025-09-29;2025-09-29;2079-06-06
1644553184;174933957;689675750;0;13;606261010010000016110003000000000;2025-09-29;2025-09-29;2079-06-06
1644559373;174934940;689678760;0;1;6181;2025-09-29;2025-09-29;2079-06-06
1644559375;174934940;689678760;0;3;6102;2025-09-29;2025-09-29;2079-06-06
1644559377;174934940;689678760;0;6;60202820002;2025-09-29;2025-09-29;2079-06-06
1644559379;174934940;689678760;0;8;61:02:0050308:17;2025-09-29;2025-09-29;2079-06-06
1644559381;174934940;689678760;0;13;606024201160000000610036000000000;2025-09-29;2025-09-29;2079-06-06
1644559777;174935054;689678894;0;1;6182;2025-09-29;2025-09-29;2079-06-06
1644559779;174935054;689678894;0;3;6124;2025-09-29;2025-09-29;2079-06-06
1644559781;174935054;689678894;0;6;60240820001;2025-09-29;2025-09-29;2079-06-06
1644559783;174935054;689678894;0;8;61:27:0070124:26;2025-09-29;2025-09-29;2079-06-06
1644559785;174935054;689678894;0;13;606404201010000003510155000000000;2025-09-29;2025-09-29;2079-06-06
1644559787;174935055;689678895;0;8;61:27:0070130:59;2025-09-29;2025-09-29;2079-06-06
1644559789;174935055;689678895;0;2;6182;2025-09-29;2025-09-29;2079-06-06
1644559791;174935055;689678895;0;4;6124;2025-09-29;2025-09-29;2079-06-06
1644559793;174935055;689678895;0;7;60640420101;2025-09-29;2025-09-29;2079-06-06
1644559795;174935055;689678895;0;13;606404201010000003510156000000000;2025-09-29;2025-09-29;2079-06-06
1644559916;174935071;689678945;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644559918;174935071;689678945;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644559920;174935071;689678945;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644559922;174935071;689678945;0;8;61:25:0501401:28;2025-09-29;2025-09-29;2079-06-06
1644559924;174935071;689678945;0;13;606354240000004000110046000000000;2025-09-29;2025-09-29;2079-06-06
1644559998;174935079;689678961;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644560000;174935079;689678961;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644560002;174935079;689678961;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644560004;174935079;689678961;0;8;61:53:0000259:194;2025-09-29;2025-09-29;2079-06-06
1644560006;174935079;689678961;0;13;606261010010000019610073000000000;2025-09-29;2025-09-29;2079-06-06
1644560056;174935085;689678974;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644560058;174935085;689678974;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644560060;174935085;689678974;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644560062;174935085;689678974;0;8;61:53:0000259:195;2025-09-29;2025-09-29;2079-06-06
1644560064;174935085;689678974;0;13;606261010010000019610074000000000;2025-09-29;2025-09-29;2079-06-06
1644560343;174935117;689679032;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644560345;174935117;689679032;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644560347;174935117;689679032;0;6;60226501000;2025-09-29;2025-09-29;2079-06-06
1644560349;174935117;689679032;0;8;61:53:0000134:318;2025-09-29;2025-09-29;2079-06-06
1644560351;174935117;689679032;0;13;606261010010000035310089000000000;2025-09-29;2025-09-29;2079-06-06
1644560369;174935120;689679035;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644560371;174935120;689679035;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644560373;174935120;689679035;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644560375;174935120;689679035;0;8;61:25:0501401:17;2025-09-29;2025-09-29;2079-06-06
1644560377;174935120;689679035;0;13;606354240000004000110047000000000;2025-09-29;2025-09-29;2079-06-06
1644560507;174935135;689679061;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644560509;174935135;689679061;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644560511;174935135;689679061;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644560513;174935135;689679061;0;8;61:25:0501401:16;2025-09-29;2025-09-29;2079-06-06
1644560515;174935135;689679061;0;13;606354240000004000110048000000000;2025-09-29;2025-09-29;2079-06-06
1644560566;174935141;689679072;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644560568;174935141;689679072;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644560570;174935141;689679072;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644560572;174935141;689679072;0;8;61:25:0501401:36;2025-09-29;2025-09-29;2079-06-06
1644560574;174935141;689679072;0;13;606354240000004000110049000000000;2025-09-29;2025-09-29;2079-06-06
1644560671;174935153;689679095;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644560673;174935153;689679095;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644560675;174935153;689679095;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644560677;174935153;689679095;0;8;61:25:0501401:389;2025-09-29;2025-09-29;2079-06-06
1644560679;174935153;689679095;0;13;606354240000004000110050000000000;2025-09-29;2025-09-29;2079-06-06
1644560750;174935161;689679109;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644560752;174935161;689679109;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644560754;174935161;689679109;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644560756;174935161;689679109;0;8;61:25:0501401:388;2025-09-29;2025-09-29;2079-06-06
1644560758;174935161;689679109;0;13;606354240000004000110051000000000;2025-09-29;2025-09-29;2079-06-06
1644560816;174935168;689679123;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644560818;174935168;689679123;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644560820;174935168;689679123;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644560822;174935168;689679123;0;8;61:25:0501401:64;2025-09-29;2025-09-29;2079-06-06
1644560824;174935168;689679123;0;13;606354240000004000110052000000000;2025-09-29;2025-09-29;2079-06-06
1644560930;174935180;689679145;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644560932;174935180;689679145;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644560934;174935180;689679145;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644560936;174935180;689679145;0;8;61:25:0501401:3;2025-09-29;2025-09-29;2079-06-06
1644560938;174935180;689679145;0;13;606354240000004000110053000000000;2025-09-29;2025-09-29;2079-06-06
1644561051;174935194;689679168;0;8;61:25:0501401:21;2025-09-29;2025-09-29;2079-06-06
1644561053;174935194;689679168;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644561055;174935194;689679168;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644561057;174935194;689679168;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644561059;174935194;689679168;0;13;606354240000004000110054000000000;2025-09-29;2025-09-29;2079-06-06
1644561167;174935207;689679194;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644561169;174935207;689679194;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644561171;174935207;689679194;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644561173;174935207;689679194;0;8;61:25:0501401:20;2025-09-29;2025-09-29;2079-06-06
1644561175;174935207;689679194;0;13;606354240000004000110055000000000;2025-09-29;2025-09-29;2079-06-06
1644561808;174935276;689679270;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644561810;174935276;689679270;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644561812;174935276;689679270;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644561814;174935276;689679270;0;8;61:25:0501401:171;2025-09-29;2025-09-29;2079-06-06
1644561816;174935276;689679270;0;13;606354240000004000110056000000000;2025-09-29;2025-09-29;2079-06-06
1644561916;174935284;689679299;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644561918;174935284;689679299;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644561920;174935284;689679299;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644561922;174935284;689679299;0;8;61:25:0501401:173;2025-09-29;2025-09-29;2079-06-06
1644561924;174935284;689679299;0;13;606354240000004000110057000000000;2025-09-29;2025-09-29;2079-06-06
1644562025;174935295;689679316;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644562027;174935295;689679316;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644562029;174935295;689679316;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644562031;174935295;689679316;0;8;61:25:0501401:52;2025-09-29;2025-09-29;2079-06-06
1644562033;174935295;689679316;0;13;606354240000004000110058000000000;2025-09-29;2025-09-29;2079-06-06
1644562112;174935304;689679335;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644562114;174935304;689679335;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644562116;174935304;689679335;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644562118;174935304;689679335;0;8;61:25:0501401:390;2025-09-29;2025-09-29;2079-06-06
1644562120;174935304;689679335;0;13;606354240000004000110059000000000;2025-09-29;2025-09-29;2079-06-06
1644583659;174938779;689687342;0;1;6182;2025-09-29;2025-09-29;2079-06-06
1644583661;174938779;689687342;0;3;6121;2025-09-29;2025-09-29;2079-06-06
1644583663;174938779;689687342;0;6;60234859003;2025-09-29;2025-09-29;2079-06-06
1644583665;174938779;689687342;0;8;61:24:0070105:26;2025-09-29;2025-09-29;2079-06-06
1644583667;174938779;689687342;0;13;606344051110000000210001000000000;2025-09-29;2025-09-29;2079-06-06
1644588432;174939332;689688379;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588434;174939332;689688379;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588436;174939332;689688379;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588438;174939332;689688379;0;8;61:18:0020401:30;2025-09-29;2025-09-29;2079-06-06
1644588440;174939332;689688379;0;13;606264101160000000110001000000000;2025-09-29;2025-09-29;2079-06-06
1644588442;174939333;689688380;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588444;174939333;689688380;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588446;174939333;689688380;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588448;174939333;689688380;0;8;61:18:0020401:31;2025-09-29;2025-09-29;2079-06-06
1644588450;174939333;689688380;0;13;606264101160000000110002000000000;2025-09-29;2025-09-29;2079-06-06
1644588452;174939334;689688381;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588454;174939334;689688381;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588456;174939334;689688381;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588458;174939334;689688381;0;8;61:18:0020401:36;2025-09-29;2025-09-29;2079-06-06
1644588460;174939334;689688381;0;13;606264101160000000110003000000000;2025-09-29;2025-09-29;2079-06-06
1644588462;174939335;689688382;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588464;174939335;689688382;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588466;174939335;689688382;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588468;174939335;689688382;0;8;61:18:0020401:37;2025-09-29;2025-09-29;2079-06-06
1644588470;174939335;689688382;0;13;606264101160000000110004000000000;2025-09-29;2025-09-29;2079-06-06
1644588472;174939336;689688383;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588474;174939336;689688383;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588476;174939336;689688383;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588478;174939336;689688383;0;8;61:18:0020401:38;2025-09-29;2025-09-29;2079-06-06
1644588480;174939336;689688383;0;13;606264101160000000110005000000000;2025-09-29;2025-09-29;2079-06-06
1644588482;174939337;689688384;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588484;174939337;689688384;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588486;174939337;689688384;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588488;174939337;689688384;0;8;61:18:0020401:1;2025-09-29;2025-09-29;2079-06-06
1644588490;174939337;689688384;0;13;606264101160000000110006000000000;2025-09-29;2025-09-29;2079-06-06
1644588492;174939338;689688385;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588494;174939338;689688385;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588496;174939338;689688385;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588498;174939338;689688385;0;8;61:18:0020401:39;2025-09-29;2025-09-29;2079-06-06
1644588500;174939338;689688385;0;13;606264101160000000110007000000000;2025-09-29;2025-09-29;2079-06-06
1644588502;174939339;689688386;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588504;174939339;689688386;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588506;174939339;689688386;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588508;174939339;689688386;0;8;61:18:0020401:40;2025-09-29;2025-09-29;2079-06-06
1644588510;174939339;689688386;0;13;606264101160000000110008000000000;2025-09-29;2025-09-29;2079-06-06
1644588512;174939340;689688387;0;1;6191;2025-09-29;2025-09-29;2079-06-06
1644588514;174939340;689688387;0;3;6148;2025-09-29;2025-09-29;2079-06-06
1644588516;174939340;689688387;0;6;60226810004;2025-09-29;2025-09-29;2079-06-06
1644588518;174939340;689688387;0;8;61:18:0020401:5;2025-09-29;2025-09-29;2079-06-06
1644588520;174939340;689688387;0;13;606264101160000000110009000000000;2025-09-29;2025-09-29;2079-06-06
