ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644614241;174942420;689694822;0;8;61:55:0011116:392;2025-09-29;2025-09-29;2079-06-06
1644614243;174942420;689694822;0;13;607270000010000022930122000000000;2025-09-29;2025-09-29;2079-06-06
1644614245;174942421;689694823;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644614247;174942421;689694823;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644614249;174942421;689694823;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644614251;174942421;689694823;0;8;61:55:0011116:391;2025-09-29;2025-09-29;2079-06-06
1644614253;174942421;689694823;0;13;607270000010000022930123000000000;2025-09-29;2025-09-29;2079-06-06
1644614573;174942457;689694895;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644614565;174942457;689694895;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644614567;174942457;689694895;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644614569;174942457;689694895;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644614571;174942457;689694895;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644616280;174942646;689695287;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644616282;174942646;689695287;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644616284;174942646;689695287;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644616286;174942646;689695287;0;8;61:55:0011116:105;2025-09-29;2025-09-29;2079-06-06
1644616288;174942646;689695287;0;13;607270000010000022930125000000000;2025-09-29;2025-09-29;2079-06-06
1644616436;174942670;689695330;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644616438;174942670;689695330;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644616440;174942670;689695330;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644616442;174942670;689695330;0;8;61:25:0501401:82;2025-09-29;2025-09-29;2079-06-06
1644616444;174942670;689695330;0;13;606354240000004000120002000000000;2025-09-29;2025-09-29;2079-06-06
1644616360;174942662;689695306;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644616362;174942662;689695306;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644616364;174942662;689695306;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644616366;174942662;689695306;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644616368;174942662;689695306;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644616447;174942671;689695332;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644616449;174942671;689695332;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644616451;174942671;689695332;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644616453;174942671;689695332;0;8;61:55:0011116:142;2025-09-29;2025-09-29;2079-06-06
1644616455;174942671;689695332;0;13;607270000010000022930126000000000;2025-09-29;2025-09-29;2079-06-06
1644616457;174942672;689695333;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644616459;174942672;689695333;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644616461;174942672;689695333;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644616463;174942672;689695333;0;8;61:55:0011116:115;2025-09-29;2025-09-29;2079-06-06
1644616465;174942672;689695333;0;13;607270000010000022930127000000000;2025-09-29;2025-09-29;2079-06-06
1644616467;174942673;689695334;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644616469;174942673;689695334;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644616471;174942673;689695334;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644616473;174942673;689695334;0;8;61:55:0011116:134;2025-09-29;2025-09-29;2079-06-06
1644616475;174942673;689695334;0;13;607270000010000022930128000000000;2025-09-29;2025-09-29;2079-06-06
1644616995;174942726;689695401;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644616501;174942676;689695345;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644616503;174942676;689695345;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644616505;174942676;689695345;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644616507;174942676;689695345;0;8;61:25:0501401:156;2025-09-29;2025-09-29;2079-06-06
1644616509;174942676;689695345;0;13;606354240000004000120003000000000;2025-09-29;2025-09-29;2079-06-06
1644616982;174942724;689695399;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644616984;174942724;689695399;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644616986;174942724;689695399;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644616988;174942724;689695399;0;8;61:55:0011116:150;2025-09-29;2025-09-29;2079-06-06
1644616990;174942724;689695399;0;13;607270000010000022930129000000000;2025-09-29;2025-09-29;2079-06-06
1644616997;174942726;689695401;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644616999;174942726;689695401;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644617001;174942726;689695401;0;8;61:25:0501401:91;2025-09-29;2025-09-29;2079-06-06
1644617003;174942726;689695401;0;13;606354240000004000120004000000000;2025-09-29;2025-09-29;2079-06-06
1644617056;174942732;689695418;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644617058;174942732;689695418;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644617060;174942732;689695418;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644617062;174942732;689695418;0;8;61:25:0501401:95;2025-09-29;2025-09-29;2079-06-06
1644617064;174942732;689695418;0;13;606354240000004000120005000000000;2025-09-29;2025-09-29;2079-06-06
1644617880;174942831;689695554;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644617882;174942831;689695554;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644617884;174942831;689695554;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644617886;174942831;689695554;0;8;61:25:0501401:403;2025-09-29;2025-09-29;2079-06-06
1644617888;174942831;689695554;0;13;606354240000004000120006000000000;2025-09-29;2025-09-29;2079-06-06
1644617910;174942834;689695560;0;1;6183;2025-09-29;2025-09-29;2079-06-06
1644617912;174942834;689695560;0;3;6150;2025-09-29;2025-09-29;2079-06-06
1644617914;174942834;689695560;0;6;60427000000;2025-09-29;2025-09-29;2079-06-06
1644617916;174942834;689695560;0;8;61:55:0020902:759;2025-09-29;2025-09-29;2079-06-06
1644617918;174942834;689695560;0;13;607270000010000025220213000000000;2025-09-29;2025-09-29;2079-06-06
1644617983;36202831;689695580;0;8;61:44:0050520:41;2025-09-29;2025-09-29;2079-06-06
1644618554;165500327;689695657;0;13;607270000010000048920114000000010;2025-09-29;2025-09-29;2079-06-06
1644618582;174942908;689695662;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644618584;174942908;689695662;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644618586;174942908;689695662;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644618588;174942908;689695662;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644618590;174942908;689695662;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644618658;174942916;689695678;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644618660;174942916;689695678;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644618662;174942916;689695678;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644618664;174942916;689695678;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644618666;174942916;689695678;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644618798;174942932;689695699;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644618800;174942932;689695699;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644618802;174942932;689695699;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644618804;174942932;689695699;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644618806;174942932;689695699;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644618885;174942941;689695715;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644618887;174942941;689695715;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644618889;174942941;689695715;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644618891;174942941;689695715;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644618893;174942941;689695715;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644618953;174942948;689695728;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644618955;174942948;689695728;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644618957;174942948;689695728;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644618959;174942948;689695728;0;15;819;2025-09-29;2025-09-29;2079-06-06
1644618961;174942948;689695728;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644619008;6950784;689695736;0;8;61:36:0030101:1517;2025-09-29;2025-09-29;2079-06-06
1644619492;174943033;689695841;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644619494;174943033;689695841;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644619496;174943033;689695841;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644619498;174943033;689695841;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644619500;174943033;689695841;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644619803;174943066;689695885;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644619805;174943066;689695885;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644619807;174943066;689695885;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644619809;174943066;689695885;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644619811;174943066;689695885;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644619701;174943055;689695868;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644619703;174943055;689695868;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644619705;174943055;689695868;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644619707;174943055;689695868;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644619709;174943055;689695868;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644619880;174943078;689695904;0;2;6183;2025-09-29;2025-09-29;2079-06-06
1644619882;174943078;689695904;0;4;6150;2025-09-29;2025-09-29;2079-06-06
1644619884;174943078;689695904;0;7;60727000001;2025-09-29;2025-09-29;2079-06-06
1644619886;174943078;689695904;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644619888;174943078;689695904;0;21;60727000;2025-09-29;2025-09-29;2079-06-06
1644619976;174943092;689695924;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644619978;174943092;689695924;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644619980;174943092;689695924;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644619982;174943092;689695924;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644619984;174943092;689695924;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644620053;174943101;689695942;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644620055;174943101;689695942;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644620057;174943101;689695942;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644620059;174943101;689695942;0;15;14;2025-09-29;2025-09-29;2079-06-06
1644620061;174943101;689695942;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1644620092;40227291;689695948;0;8;61:36:0030101:748;2025-09-29;2025-09-29;2079-06-06
1644620175;166548307;689695978;0;13;607270000010000032020839000000010;2025-09-29;2025-09-29;2079-06-06
1644620570;35070823;689696048;0;8;61:36:0030101:937;2025-09-29;2025-09-29;2079-06-06
1644620941;174943205;689696112;0;2;6188;2025-09-29;2025-09-29;2079-06-06
1644620943;174943205;689696112;0;4;6122;2025-09-29;2025-09-29;2079-06-06
1644620945;174943205;689696112;0;7;60635424;2025-09-29;2025-09-29;2079-06-06
1644620947;174943205;689696112;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644620949;174943205;689696112;0;21;60635424;2025-09-29;2025-09-29;2079-06-06
1399049750;30901377;508000302;689696186;8;61:36:0030901:0121;2025-09-29;2023-08-14;2025-09-29
1644621608;174943278;689696206;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644621610;174943278;689696206;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644621612;174943278;689696206;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644621614;174943278;689696206;0;8;61:25:0501401:166;2025-09-29;2025-09-29;2079-06-06
1644621616;174943278;689696206;0;13;606354240000004000120016000000000;2025-09-29;2025-09-29;2079-06-06
1488155616;37590771;576794732;689696363;8;61:36:0030301:88;2025-09-29;2023-12-15;2025-09-29
1644621771;174943295;689696374;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644621773;174943295;689696374;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644621775;174943295;689696374;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644621777;174943295;689696374;0;8;61:25:0501401:393;2025-09-29;2025-09-29;2079-06-06
1644621779;174943295;689696374;0;13;606354240000004000120017000000000;2025-09-29;2025-09-29;2079-06-06
1644621962;174943344;689696430;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644621964;174943344;689696430;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644621966;174943344;689696430;0;6;60235824000;2025-09-29;2025-09-29;2079-06-06
1644621968;174943344;689696430;0;8;61:25:0501401:174;2025-09-29;2025-09-29;2079-06-06
1644621970;174943344;689696430;0;13;606354240000004000120018000000000;2025-09-29;2025-09-29;2079-06-06
758583035;37570471;218894584;689696476;8;61:36:030301:0028;2025-09-29;2021-09-30;2025-09-29
758690276;13497473;218938313;689696624;8;61:36:030401:40;2025-09-29;2021-10-04;2025-09-29
758690299;13515168;218938329;689696690;8;61:36:030401:0007;2025-09-29;2021-10-04;2025-09-29
758690306;13490973;218938348;689696734;8;61:36:030401:0016;2025-09-29;2021-10-04;2025-09-29
758690328;13515945;218938360;689696828;8;61:36:030401:0029;2025-09-29;2021-10-04;2025-09-29
1644623699;174943601;689696827;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644623701;174943601;689696827;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644623703;174943601;689696827;0;6;60235824002;2025-09-29;2025-09-29;2079-06-06
1644623705;174943601;689696827;0;8;61:25:0600401:31402;2025-09-29;2025-09-29;2079-06-06
1644623707;174943601;689696827;0;13;606354241060000003120049000000000;2025-09-29;2025-09-29;2079-06-06
1644623807;174943613;689696847;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644623809;174943613;689696847;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644623811;174943613;689696847;0;6;60235824002;2025-09-29;2025-09-29;2079-06-06
1644623813;174943613;689696847;0;8;61:25:0600401:30699;2025-09-29;2025-09-29;2079-06-06
1644623815;174943613;689696847;0;13;606354241060000006020053000000000;2025-09-29;2025-09-29;2079-06-06
758690267;13489769;218938304;689696864;8;61:36:030401:0037;2025-09-29;2021-10-04;2025-09-29
1644624045;174943637;689696898;0;1;6188;2025-09-29;2025-09-29;2079-06-06
1644624034;64755957;689696895;0;8;61:36:0030501:146;2025-09-29;2025-09-29;2079-06-06
1644624047;174943637;689696898;0;3;6122;2025-09-29;2025-09-29;2079-06-06
1644624049;174943637;689696898;0;6;60235824002;2025-09-29;2025-09-29;2079-06-06
1644624051;174943637;689696898;0;8;61:25:0600401:29930;2025-09-29;2025-09-29;2079-06-06
1644624053;174943637;689696898;0;13;606354241060000011520022000000000;2025-09-29;2025-09-29;2079-06-06
1488176626;23796034;576802926;689696916;8;61:36:0030701:731;2025-09-29;2023-12-15;2025-09-29
1644624357;23798970;689696956;0;8;61:36:0030701:328;2025-09-29;2025-09-29;2079-06-06
1399049926;72160068;508000366;689697064;8;61:36:030701:0038;2025-09-29;2023-08-14;2025-09-29
1398828884;82569412;507808091;689697104;8;61:36:030801:0031;2025-09-29;2023-08-10;2025-09-29
1644625147;36219736;689697099;0;8;61:44:0050520:207;2025-09-29;2025-09-29;2079-06-06
1488187776;62340943;576808362;689697325;8;61:36:0030901:554;2025-09-29;2023-12-15;2025-09-29
1644628701;36031949;689697775;0;13;607010000010000179820004000000010;2025-09-29;2025-09-29;2079-06-06
1644628993;5852266;689697870;0;13;607010000010000035820013000000010;2025-09-29;2025-09-29;2079-06-06
1644669084;174949397;689709072;0;2;6183;2025-09-30;2025-09-30;2079-06-06
1644669086;174949397;689709072;0;4;6150;2025-09-30;2025-09-30;2079-06-06
1644669088;174949397;689709072;0;7;60727000001;2025-09-30;2025-09-30;2079-06-06
1644669090;174949397;689709072;0;15;359;2025-09-30;2025-09-30;2079-06-06
1644669092;174949397;689709072;0;21;60727000;2025-09-30;2025-09-30;2079-06-06
1644669094;174949398;689709073;0;2;6183;2025-09-30;2025-09-30;2079-06-06
1644669096;174949398;689709073;0;4;6150;2025-09-30;2025-09-30;2079-06-06
1644669098;174949398;689709073;0;7;60727000001;2025-09-30;2025-09-30;2079-06-06
1644669100;174949398;689709073;0;15;360;2025-09-30;2025-09-30;2079-06-06
1644669102;174949398;689709073;0;21;60727000;2025-09-30;2025-09-30;2079-06-06
1644669104;174949399;689709074;0;2;6183;2025-09-30;2025-09-30;2079-06-06
1644669106;174949399;689709074;0;4;6150;2025-09-30;2025-09-30;2079-06-06
1644669055;174949394;689709066;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669057;174949394;689709066;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669059;174949394;689709066;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644669061;174949394;689709066;0;8;61:55:0021110:452;2025-09-30;2025-09-30;2079-06-06
1644669063;174949394;689709066;0;13;607270000010000038520653000000000;2025-09-30;2025-09-30;2079-06-06
1644669065;174949395;689709067;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669067;174949395;689709067;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669069;174949395;689709067;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644669071;174949395;689709067;0;8;61:55:0021110:454;2025-09-30;2025-09-30;2079-06-06
1644669073;174949395;689709067;0;13;607270000010000038520654000000000;2025-09-30;2025-09-30;2079-06-06
1644669113;174949400;689709076;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669115;174949400;689709076;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669117;174949400;689709076;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644669119;174949400;689709076;0;8;61:55:0020902:598;2025-09-30;2025-09-30;2079-06-06
1644669121;174949400;689709076;0;13;607270000010000042720362000000000;2025-09-30;2025-09-30;2079-06-06
1644669131;174949402;689709079;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669133;174949402;689709079;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669135;174949402;689709079;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644669137;174949402;689709079;0;8;61:55:0020902:600;2025-09-30;2025-09-30;2079-06-06
1644669139;174949402;689709079;0;13;607270000010000042720363000000000;2025-09-30;2025-09-30;2079-06-06
1644669187;174949408;689709091;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669189;174949408;689709091;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669191;174949408;689709091;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644669193;174949408;689709091;0;8;61:55:0020902:753;2025-09-30;2025-09-30;2079-06-06
1644669195;174949408;689709091;0;13;607270000010000042720366000000000;2025-09-30;2025-09-30;2079-06-06
1644669197;174949409;689709092;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669199;174949409;689709092;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669201;174949409;689709092;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644669203;174949409;689709092;0;8;61:55:0020902:2149;2025-09-30;2025-09-30;2079-06-06
1644669205;174949409;689709092;0;13;607270000010000042720367000000000;2025-09-30;2025-09-30;2079-06-06
1644669207;174949410;689709093;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669209;174949410;689709093;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669211;174949410;689709093;0;6;60427000000;2025-09-30;2025-09-30;2079-06-06
1644669213;174949410;689709093;0;8;61:55:0020902:811;2025-09-30;2025-09-30;2079-06-06
1644669215;174949410;689709093;0;13;607270000010000042720368000000000;2025-09-30;2025-09-30;2079-06-06
1644669217;174949411;689709094;0;1;6183;2025-09-30;2025-09-30;2079-06-06
1644669219;174949411;689709094;0;3;6150;2025-09-30;2025-09-30;2079-06-06
1644669108;174949399;689709074;0;7;60727000001;2025-09-30;2025-09-30;2079-06-06
1644669110;174949399;689709074;0;15;361;2025-09-30;2025-09-30;2079-06-06
1644669112;174949399;689709074;0;21;60727000;2025-09-30;2025-09-30;2079-06-06
1644669151;174949404;689709083;0;2;6183;2025-09-30;2025-09-30;2079-06-06
