ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249614831;174933957;1096725;689675750;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1096725.174933957
249615830;174934940;1094484;689678760;60602420116;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247517.95247522.1087572.1094484.174934940
249615844;174934954;1100763;689678778;60636436101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247711.95247722.1106228.1100763.174934954
249615750;174934860;163237765;689678665;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934860
249615752;174934862;163237765;689678668;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934862
249615754;174934864;163237765;689678670;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934864
249615756;174934866;163237765;689678673;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934866
249615758;174934868;163237765;689678675;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934868
249615760;174934870;163237765;689678677;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934870
249615762;174934872;163237765;689678680;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934872
249615764;174934874;163237765;689678682;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934874
249615766;174934876;163237765;689678684;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934876
249615768;174934878;163237765;689678686;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934878
249615770;174934880;163237765;689678689;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934880
249615772;174934882;163237765;689678692;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934882
249615774;174934884;163237765;689678694;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934884
249615776;174934886;163237765;689678697;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934886
249615778;174934888;163237765;689678699;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934888
249615780;174934890;163237765;689678702;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934890
249615782;174934892;163237765;689678704;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934892
249615784;174934894;163237765;689678707;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934894
249615786;174934896;163237765;689678710;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934896
249615788;174934898;163237765;689678712;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934898
249615790;174934900;163237765;689678714;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934900
249615792;174934902;163237765;689678716;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934902
249615794;174934904;163237765;689678718;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934904
249615796;174934906;163237765;689678720;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934906
249615798;174934908;163237765;689678722;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934908
249615800;174934910;163237765;689678724;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934910
249615802;174934912;163237765;689678726;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934912
249615804;174934914;163237765;689678728;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934914
249615806;174934916;163237765;689678730;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934916
249615808;174934918;163237765;689678732;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934918
249615810;174934920;163237765;689678734;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934920
249615812;174934922;163237765;689678736;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934922
249615814;174934924;163237765;689678738;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934924
249615816;174934926;163237765;689678740;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934926
249615818;174934928;163237765;689678742;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934928
249615820;174934930;163237765;689678744;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934930
249615822;174934932;163237765;689678746;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934932
249615824;174934934;163237765;689678748;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934934
249615826;174934936;163237765;689678750;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934936
249615828;174934938;163237765;689678752;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1082794.163237765.174934938
93341493;8551053;1110070;14417839;60642460116;0;0;2025-09-29;2007-11-26;2079-06-06;0;1078351.95247622.95247633.1101983.1110070.8551053
249615832;174934942;47547472;689678762;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.47547472.174934942
249615834;174934944;47547472;689678764;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.47547472.174934944
249615836;174934946;47547472;689678766;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.47547472.174934946
249615838;174934948;47547472;689678768;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.47547472.174934948
249615840;174934950;47547472;689678770;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.47547472.174934950
249615842;174934952;103040314;689678776;60636436101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247711.95247722.1106228.103040314.174934952
93531911;73836960;73835259;109914870;60658420;0;0;2025-09-29;2017-05-29;2079-06-06;0;1078351.95247664.95247668.1109663.1110191.73835259.73836960
249615846;174934956;165741667;689678781;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934956
249615848;174934958;165741667;689678783;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934958
249615850;174934960;165741667;689678785;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934960
249615852;174934962;165741667;689678787;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934962
249615854;174934964;165741667;689678789;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934964
249615856;174934966;165741667;689678791;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934966
249615858;174934968;165741667;689678793;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934968
249615860;174934970;165741667;689678795;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934970
249615862;174934972;165741667;689678797;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934972
249615864;174934974;165741667;689678799;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934974
249615866;174934976;165741667;689678801;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934976
249615868;174934978;165741667;689678803;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934978
249615870;174934980;165741667;689678805;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934980
249615872;174934982;165741667;689678807;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934982
249615874;174934984;165741667;689678809;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934984
249615876;174934986;165741667;689678811;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934986
249615878;174934988;165741667;689678813;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934988
249615880;174934990;165741667;689678815;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934990
249615882;174934992;165741667;689678817;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934992
249615884;174934994;165741667;689678819;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934994
249615886;174934996;165741667;689678821;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934996
249615888;174934998;165741667;689678823;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174934998
249615890;174935000;165741667;689678825;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935000
249615892;174935002;165741667;689678827;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935002
249615894;174935004;165741667;689678829;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935004
249615896;174935006;165741667;689678831;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935006
249615898;174935008;165741667;689678833;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935008
249615900;174935010;165741667;689678835;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935010
249615902;174935012;165741667;689678837;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935012
249615904;174935014;165741667;689678839;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935014
249615906;174935016;165741667;689678841;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935016
249615908;174935018;165741667;689678843;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935018
249615910;174935020;165741667;689678845;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935020
249615912;174935022;165741667;689678847;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935022
249615914;174935024;165741667;689678849;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935024
249615916;174935026;165741667;689678851;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935026
249615918;174935028;165741667;689678853;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935028
249615920;174935030;165741667;689678855;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935030
249615922;174935032;165741667;689678857;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935032
249615924;174935034;165741667;689678859;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935034
249615926;174935036;165741667;689678861;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935036
249615928;174935038;165741667;689678863;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935038
249615930;174935040;165741667;689678865;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935040
249615932;174935042;165741667;689678867;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935042
249615934;174935044;165741667;689678869;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935044
249615936;174935046;165741667;689678871;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935046
249615938;174935048;165741667;689678873;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935048
249615940;174935050;165741667;689678875;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935050
249615942;174935052;165741667;689678877;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174935052
249615947;174935054;1104352;689678894;60640420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247755.95247759.1102452.1104352.174935054
249615950;174935057;1110191;689678898;60658420101;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247664.95247668.1109663.1110191.174935057
249615964;174935071;174905180;689678945;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935071
249615978;174935085;1100366;689678974;60626101001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247372.95247374.1102794.1100366.174935085
249616029;174935135;174905180;689679061;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935135
249616035;174935141;174905180;689679072;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935141
249616047;174935153;174905180;689679095;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935153
249616074;174935180;174905180;689679145;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935180
249616101;174935207;174905180;689679194;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935207
249616179;174935284;174905180;689679299;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935284
249616199;174935304;174905180;689679335;60635424;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247773.95247777.165064651.174905180.174935304
249618295;174937386;165741667;689683172;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937386
249618297;174937388;165741667;689683174;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937388
249618299;174937390;165741667;689683176;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937390
249618301;174937392;165741667;689683178;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937392
249618303;174937394;165741667;689683180;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937394
249618305;174937396;165741667;689683182;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937396
249618307;174937398;165741667;689683184;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937398
249618309;174937400;165741667;689683186;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937400
249618311;174937402;165741667;689683188;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937402
249618313;174937404;165741667;689683190;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937404
249618315;174937406;165741667;689683192;60701000001;0;0;2025-09-29;2025-09-29;2079-06-06;1;1078351.95247388.1082239.1087163.165741667.174937406
