ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644599172;174940516;689691058;0;8;61:55:0010310:831;2025-09-29;2025-09-29;2079-06-06
1644599174;174940516;689691058;0;13;607270000010000005140902000100000;2025-09-29;2025-09-29;2079-06-06
1644599176;174940517;689691059;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644599178;174940518;689691060;0;8;61:55:0010310:814;2025-09-29;2025-09-29;2079-06-06
1644599180;174940518;689691060;0;13;607270000010000005140902000300000;2025-09-29;2025-09-29;2079-06-06
1644599182;174940519;689691061;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644599184;174940520;689691062;0;8;61:55:0010310:811;2025-09-29;2025-09-29;2079-06-06
1644599186;174940520;689691062;0;13;607270000010000005140902000500000;2025-09-29;2025-09-29;2079-06-06
1644599188;174940521;689691063;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644599190;174940522;689691064;0;8;61:55:0010310:857;2025-09-29;2025-09-29;2079-06-06
1644599192;174940522;689691064;0;13;607270000010000005140902000700000;2025-09-29;2025-09-29;2079-06-06
1644599194;174940523;689691065;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644600070;174940615;689691296;0;8;61:55:0030203:1254;2025-09-29;2025-09-29;2079-06-06
1644600072;174940615;689691296;0;13;607270000010000052440004000500000;2025-09-29;2025-09-29;2079-06-06
1644600574;65961063;689691369;0;8;61:55:0030203:962;2025-09-29;2025-09-29;2079-06-06
1644601825;174940805;689691630;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644601827;174940806;689691631;0;8;61:55:0011605:612;2025-09-29;2025-09-29;2079-06-06
1644601829;174940806;689691631;0;13;607270000010000030640626000800000;2025-09-29;2025-09-29;2079-06-06
1644601934;174940819;689691653;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644601936;174940820;689691654;0;8;61:55:0011605:607;2025-09-29;2025-09-29;2079-06-06
1644601938;174940820;689691654;0;13;607270000010000030640621000200000;2025-09-29;2025-09-29;2079-06-06
1644606051;174941306;689692706;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644608232;174941523;689693512;0;8;61:55:0000000:4470;2025-09-29;2025-09-29;2079-06-06
1644608234;174941523;689693512;0;13;607270000010000010540165009300000;2025-09-29;2025-09-29;2079-06-06
1644608236;174941524;689693513;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644608238;174941525;689693514;0;8;61:55:0000000:4377;2025-09-29;2025-09-29;2079-06-06
1644608240;174941525;689693514;0;13;607270000010000010540165009500000;2025-09-29;2025-09-29;2079-06-06
1644608242;174941526;689693515;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644608244;174941527;689693516;0;8;61:55:0000000:4545;2025-09-29;2025-09-29;2079-06-06
1644608246;174941527;689693516;0;13;607270000010000010540165009700000;2025-09-29;2025-09-29;2079-06-06
1644608248;174941528;689693517;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644608250;174941529;689693518;0;8;61:55:0000000:4423;2025-09-29;2025-09-29;2079-06-06
1644608252;174941529;689693518;0;13;607270000010000010540165009900000;2025-09-29;2025-09-29;2079-06-06
1644608254;174941530;689693519;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644608256;174941531;689693520;0;8;61:55:0000000:4422;2025-09-29;2025-09-29;2079-06-06
1644608258;174941531;689693520;0;13;607270000010000010540165010100000;2025-09-29;2025-09-29;2079-06-06
1644608260;174941532;689693521;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644608262;174941533;689693522;0;8;61:55:0000000:4469;2025-09-29;2025-09-29;2079-06-06
1644608264;174941533;689693522;0;13;607270000010000010540165010300000;2025-09-29;2025-09-29;2079-06-06
1644610401;174941912;689693977;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644610403;174941913;689693978;0;8;61:55:0000000:3922;2025-09-29;2025-09-29;2079-06-06
1644610405;174941913;689693978;0;13;607270000010000022940098000200000;2025-09-29;2025-09-29;2079-06-06
1644610407;174941914;689693979;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644610409;174941915;689693980;0;8;61:55:0000000:3823;2025-09-29;2025-09-29;2079-06-06
1644610411;174941915;689693980;0;13;607270000010000022940098000400000;2025-09-29;2025-09-29;2079-06-06
1644610413;174941916;689693981;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644610415;174941917;689693982;0;8;61:55:0000000:3826;2025-09-29;2025-09-29;2079-06-06
1644610417;174941917;689693982;0;13;607270000010000022940098000600000;2025-09-29;2025-09-29;2079-06-06
1644610419;174941918;689693983;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644612163;174942161;689694341;0;8;61:55:0011116:148;2025-09-29;2025-09-29;2079-06-06
1644612165;174942161;689694341;0;13;607270000010000022940113000100000;2025-09-29;2025-09-29;2079-06-06
1644612167;174942162;689694342;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644612558;174942210;689694422;0;8;61:55:0011116:139;2025-09-29;2025-09-29;2079-06-06
1644612560;174942210;689694422;0;13;607270000010000022940117000100000;2025-09-29;2025-09-29;2079-06-06
1644612562;174942211;689694423;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644612894;174942246;689694489;0;8;61:55:0011116:121;2025-09-29;2025-09-29;2079-06-06
1644612896;174942246;689694489;0;13;607270000010000022940120000100000;2025-09-29;2025-09-29;2079-06-06
1644612898;174942247;689694490;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644613140;174942277;689694542;0;8;61:55:0011116:124;2025-09-29;2025-09-29;2079-06-06
1644613142;174942277;689694542;0;13;607270000010000022940121000100000;2025-09-29;2025-09-29;2079-06-06
1644613144;174942278;689694543;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644613146;174942279;689694544;0;8;61:55:0011116:388;2025-09-29;2025-09-29;2079-06-06
1644613148;174942279;689694544;0;13;607270000010000022940121000300000;2025-09-29;2025-09-29;2079-06-06
1644613150;174942280;689694545;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644613152;174942281;689694546;0;8;61:55:0011116:128;2025-09-29;2025-09-29;2079-06-06
1644613154;174942281;689694546;0;13;607270000010000022940121000500000;2025-09-29;2025-09-29;2079-06-06
1644613156;174942282;689694547;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644613158;174942283;689694548;0;8;61:55:0011116:131;2025-09-29;2025-09-29;2079-06-06
1644613160;174942283;689694548;0;13;607270000010000022940121000700000;2025-09-29;2025-09-29;2079-06-06
1644614575;174942458;689694896;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644614577;174942459;689694897;0;8;61:55:0011116:157;2025-09-29;2025-09-29;2079-06-06
1644614579;174942459;689694897;0;13;607270000010000022940124000200000;2025-09-29;2025-09-29;2079-06-06
1644614581;174942460;689694898;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644614583;174942461;689694899;0;8;61:55:0011116:165;2025-09-29;2025-09-29;2079-06-06
1644614585;174942461;689694899;0;13;607270000010000022940124000400000;2025-09-29;2025-09-29;2079-06-06
1644614587;174942462;689694900;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644614589;174942463;689694901;0;8;61:55:0011116:129;2025-09-29;2025-09-29;2079-06-06
1644614591;174942463;689694901;0;13;607270000010000022940124000600000;2025-09-29;2025-09-29;2079-06-06
1644614593;174942464;689694902;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644614595;174942465;689694903;0;8;61:55:0011116:130;2025-09-29;2025-09-29;2079-06-06
1644614597;174942465;689694903;0;13;607270000010000022940124000800000;2025-09-29;2025-09-29;2079-06-06
1644616291;174942647;689695288;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644616293;174942648;689695289;0;8;61:55:0011116:133;2025-09-29;2025-09-29;2079-06-06
1644616295;174942648;689695289;0;13;607270000010000022940125000200000;2025-09-29;2025-09-29;2079-06-06
1644616297;174942649;689695290;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644616299;174942650;689695291;0;8;61:55:0011116:136;2025-09-29;2025-09-29;2079-06-06
1644616301;174942650;689695291;0;13;607270000010000022940125000400000;2025-09-29;2025-09-29;2079-06-06
1644616303;174942651;689695292;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644616305;174942652;689695293;0;8;61:55:0011116:146;2025-09-29;2025-09-29;2079-06-06
1644616307;174942652;689695293;0;13;607270000010000022940125000600000;2025-09-29;2025-09-29;2079-06-06
1644616309;174942653;689695294;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644616311;174942654;689695295;0;8;61:55:0011116:158;2025-09-29;2025-09-29;2079-06-06
1644616313;174942654;689695295;0;13;607270000010000022940125000800000;2025-09-29;2025-09-29;2079-06-06
1644616315;174942655;689695296;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644616317;174942656;689695297;0;8;61:55:0011116:143;2025-09-29;2025-09-29;2079-06-06
1644616319;174942656;689695297;0;13;607270000010000022940125001000000;2025-09-29;2025-09-29;2079-06-06
1644616321;174942657;689695298;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644616992;174942725;689695400;0;8;61:55:0011116:152;2025-09-29;2025-09-29;2079-06-06
1644616994;174942725;689695400;0;13;607270000010000022940129000100000;2025-09-29;2025-09-29;2079-06-06
1644617863;174942828;689695548;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644617865;174942829;689695549;0;8;61:55:0020802:435;2025-09-29;2025-09-29;2079-06-06
1644617867;174942829;689695549;0;13;607270000010000025240041004500000;2025-09-29;2025-09-29;2079-06-06
1644619185;164897815;689695786;0;8;61:55:0011502:944;2025-09-29;2025-09-29;2079-06-06
1644619366;174943015;689695815;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644619368;174943016;689695816;0;8;61:55:0011501:636;2025-09-29;2025-09-29;2079-06-06
1644619370;174943016;689695816;0;13;607270000010000026340032000600000;2025-09-29;2025-09-29;2079-06-06
1644619890;174943079;689695905;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644619892;174943080;689695906;0;8;61:55:0030105:7;2025-09-29;2025-09-29;2079-06-06
1644619894;174943080;689695906;0;13;607270000010000052540071000200000;2025-09-29;2025-09-29;2079-06-06
1644619896;174943081;689695907;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644619898;174943082;689695908;0;8;61:55:0030105:5;2025-09-29;2025-09-29;2079-06-06
1644619900;174943082;689695908;0;13;607270000010000052540071000400000;2025-09-29;2025-09-29;2079-06-06
1644619902;174943083;689695909;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644669024;174949386;689709056;0;8;61:55:0020905:522;2025-09-30;2025-09-30;2079-06-06
1644669026;174949386;689709056;0;13;607270000010000038540316000100000;2025-09-30;2025-09-30;2079-06-06
1644669028;174949387;689709057;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644669030;174949388;689709058;0;8;61:55:0020905:230;2025-09-30;2025-09-30;2079-06-06
1644669032;174949388;689709058;0;13;607270000010000038540316000300000;2025-09-30;2025-09-30;2079-06-06
1644669034;174949389;689709059;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644669036;174949390;689709060;0;8;61:55:0020905:231;2025-09-30;2025-09-30;2079-06-06
1644669038;174949390;689709060;0;13;607270000010000038540316000500000;2025-09-30;2025-09-30;2079-06-06
1644669040;174949391;689709061;0;15;6;2025-09-30;2025-09-30;2079-06-06
1644669042;174949392;689709062;0;8;61:55:0020905:232;2025-09-30;2025-09-30;2079-06-06
1644669044;174949392;689709062;0;13;607270000010000038540316000700000;2025-09-30;2025-09-30;2079-06-06
1644670748;157789063;689709353;0;8;61:44:0031603:1102;2025-09-30;2025-09-30;2079-06-06
1644678648;174950437;689710965;0;8;61:55:0010720:1004;2025-09-30;2025-09-30;2079-06-06
1644678650;174950437;689710965;0;13;607270000010000042840134000900000;2025-09-30;2025-09-30;2079-06-06
1644678652;174950438;689710966;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644678654;174950439;689710967;0;8;61:55:0010720:1161;2025-09-30;2025-09-30;2079-06-06
1644678656;174950439;689710967;0;13;607270000010000042840134001100000;2025-09-30;2025-09-30;2079-06-06
1644678765;164905385;689710987;0;13;607270000010000042840304000500010;2025-09-30;2025-09-30;2079-06-06
1644678802;49197512;689710995;0;13;607270000010000042840304000900010;2025-09-30;2025-09-30;2079-06-06
1644678759;174950452;689710985;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644678761;174950453;689710986;0;8;61:55:0010720:1115;2025-09-30;2025-09-30;2079-06-06
1644678763;174950453;689710986;0;13;607270000010000042840304000200000;2025-09-30;2025-09-30;2079-06-06
1644678767;164905386;689710988;0;13;607270000010000042840304000600010;2025-09-30;2025-09-30;2079-06-06
1644678788;49197136;689710992;0;13;607270000010000042840304000700010;2025-09-30;2025-09-30;2079-06-06
1644678800;49196733;689710994;0;13;607270000010000042840304000800010;2025-09-30;2025-09-30;2079-06-06
1644721505;174955145;689723105;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644729580;60420619;689725273;0;20;13.08.2024;2025-09-30;2025-09-30;2079-06-06
1644729582;60421063;689725275;0;20;13.08.2024;2025-09-30;2025-09-30;2079-06-06
1644729584;60421509;689725277;0;20;13.08.2024;2025-09-30;2025-09-30;2079-06-06
1644729586;60421550;689725279;0;20;13.08.2024;2025-09-30;2025-09-30;2079-06-06
1644729522;60419944;689725256;0;20;23.08.2024;2025-09-30;2025-09-30;2079-06-06
1644729524;60421517;689725258;0;20;23.08.2024;2025-09-30;2025-09-30;2079-06-06
1644730428;15732723;689725492;0;20;12.08.2024;2025-09-30;2025-09-30;2079-06-06
1644730430;15732753;689725494;0;20;12.08.2024;2025-09-30;2025-09-30;2079-06-06
1644730432;15732890;689725496;0;20;12.08.2024;2025-09-30;2025-09-30;2079-06-06
1644730434;15732911;689725498;0;20;12.08.2024;2025-09-30;2025-09-30;2079-06-06
1644740016;78816390;689729385;0;20;24.03.2025;2025-09-30;2025-09-30;2079-06-06
1644740018;78816984;689729387;0;20;24.03.2025;2025-09-30;2025-09-30;2079-06-06
1644740020;78817168;689729389;0;20;24.03.2025;2025-09-30;2025-09-30;2079-06-06
1644740022;78817364;689729391;0;20;24.03.2025;2025-09-30;2025-09-30;2079-06-06
1644740024;78817383;689729393;0;20;24.03.2025;2025-09-30;2025-09-30;2079-06-06
1490781224;44475354;578788794;689730105;8;61:49:0010427:341;2025-09-30;2023-12-27;2025-09-30
639334998;42556588;64279960;689730154;8;61:49:0010248:2154;2025-09-30;2017-04-17;2025-09-30
1644743645;80360822;689730203;0;8;61:49:0010409:317;2025-09-30;2025-09-30;2079-06-06
1644748297;80382844;689732423;0;8;61:49:0010409:1825;2025-09-30;2025-09-30;2079-06-06
1644749993;16115641;689732776;0;8;61:49:0010407:2003;2025-09-30;2025-09-30;2079-06-06
1644750130;16114202;689732815;0;8;61:49:0010407:2007;2025-09-30;2025-09-30;2079-06-06
1644750234;16114001;689732838;0;8;61:49:0010407:2048;2025-09-30;2025-09-30;2079-06-06
1644750661;16115401;689732931;0;8;61:49:0010407:2008;2025-09-30;2025-09-30;2079-06-06
1644754461;16308538;689733904;0;8;61:49:0010408:1583;2025-09-30;2025-09-30;2079-06-06
1487677763;16312453;576528592;689734164;8;61:49:0010408:1050;2025-09-30;2023-12-13;2025-09-30
1487677778;16307931;576528607;689734276;8;61:49:0010408:1065;2025-09-30;2023-12-13;2025-09-30
1487677769;16308507;576528598;689734308;8;61:49:0010408:1056;2025-09-30;2023-12-13;2025-09-30
1487677779;16307849;576528608;689734364;8;61:49:0010408:1057;2025-09-30;2023-12-13;2025-09-30
1487677755;16312654;576528584;689734406;8;61:49:0010408:1035;2025-09-30;2023-12-13;2025-09-30
1487677780;16307839;576528609;689734533;8;61:49:0010408:1048;2025-09-30;2023-12-13;2025-09-30
1487677782;16307803;576528611;689734572;8;61:49:0010408:1064;2025-09-30;2023-12-13;2025-09-30
1644765724;174960751;689736949;0;8;61:44:0073012:22313;2025-09-30;2025-09-30;2079-06-06
1644765726;174960751;689736949;0;13;607010000010000347240030065100000;2025-09-30;2025-09-30;2079-06-06
1644768758;36208425;689737607;0;13;607010000010000033340201000100010;2025-09-30;2025-09-30;2079-06-06
1644769214;36208428;689737694;0;13;607010000010000033340200000100010;2025-09-30;2025-09-30;2079-06-06
1644769367;36208775;689737721;0;13;607010000010000033340200000200010;2025-09-30;2025-09-30;2079-06-06
1644769578;36210597;689737812;0;13;607010000010000033340200000300010;2025-09-30;2025-09-30;2079-06-06
1644775561;174961919;689739120;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644776256;36208729;689739302;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644776374;36208832;689739355;0;8;61:44:0050520:120;2025-09-30;2025-09-30;2079-06-06
1644776572;36208410;689739420;0;13;607010000010000033340015000000010;2025-09-30;2025-09-30;2079-06-06
1644779958;36194395;689740668;0;15;1;2025-09-30;2025-09-30;2079-06-06
1644779919;95457043;689740661;0;15;179;2025-09-30;2025-09-30;2079-06-06
1644780149;95457004;689740733;0;15;180;2025-09-30;2025-09-30;2079-06-06
1644780188;36195291;689740746;0;15;2;2025-09-30;2025-09-30;2079-06-06
1644780358;95457036;689740772;0;15;181;2025-09-30;2025-09-30;2079-06-06
577025047;95457044;138700127;689740813;15;179;2025-09-30;2020-02-05;2025-09-30
1644780584;95457044;689740813;0;13;607270000010000005140899018000010;2025-09-30;2025-09-30;2079-06-06
1644780807;95457041;689740865;0;13;607270000010000005140899018100010;2025-09-30;2025-09-30;2079-06-06
1644781087;95457045;689740936;0;15;181;2025-09-30;2025-09-30;2079-06-06
1644782014;174962567;689741116;0;8;61:55:0010310:1005;2025-09-30;2025-09-30;2079-06-06
1644782016;174962567;689741116;0;13;607270000010000005140156018300000;2025-09-30;2025-09-30;2079-06-06
1644782623;174962641;689741220;0;15;137;2025-09-30;2025-09-30;2079-06-06
1644783167;174962700;689741326;0;8;61:55:0010720:1117;2025-09-30;2025-09-30;2079-06-06
1644783169;174962700;689741326;0;13;607270000010000042840099001000000;2025-09-30;2025-09-30;2079-06-06
1644783291;36195279;689741356;0;15;3;2025-09-30;2025-09-30;2079-06-06
1644784041;36194387;689741488;0;15;4;2025-09-30;2025-09-30;2079-06-06
1644787870;174963318;689742293;0;8;61:47:0010122:297;2025-09-30;2025-09-30;2079-06-06
1644787872;174963318;689742293;0;13;606061010010000001340011000100000;2025-09-30;2025-09-30;2079-06-06
1644788068;36103888;689742344;0;13;607010000010000033340202000100010;2025-09-30;2025-09-30;2079-06-06
1644836618;105464959;689755585;0;8;61:44:0082615:30476;2025-09-30;2025-09-30;2079-06-06
1644836620;105464961;689755587;0;8;61:44:0082615:30501;2025-09-30;2025-09-30;2079-06-06
1644836622;105464963;689755589;0;8;61:44:0082615:30523;2025-09-30;2025-09-30;2079-06-06
1644836624;105464965;689755591;0;8;61:44:0082615:30144;2025-09-30;2025-09-30;2079-06-06
1644836626;105464967;689755593;0;8;61:44:0082615:30166;2025-09-30;2025-09-30;2079-06-06
1644836628;105464969;689755595;0;8;61:44:0082615:30188;2025-09-30;2025-09-30;2079-06-06
1644836630;105464971;689755597;0;8;61:44:0082615:30210;2025-09-30;2025-09-30;2079-06-06
1644839416;105464931;689756139;0;8;61:44:0082615:30486;2025-09-30;2025-09-30;2079-06-06
1644839418;105464934;689756141;0;8;61:44:0082615:30310;2025-09-30;2025-09-30;2079-06-06
1644839420;105464936;689756143;0;8;61:44:0082615:30332;2025-09-30;2025-09-30;2079-06-06
1644839422;105464938;689756145;0;8;61:44:0082615:30354;2025-09-30;2025-09-30;2079-06-06
1644839424;105464940;689756147;0;8;61:44:0082615:30377;2025-09-30;2025-09-30;2079-06-06
1644839426;105464942;689756149;0;8;61:44:0082615:30399;2025-09-30;2025-09-30;2079-06-06
1644839428;105464944;689756151;0;8;61:44:0082615:30421;2025-09-30;2025-09-30;2079-06-06
1644839430;105464946;689756153;0;8;61:44:0082615:30443;2025-09-30;2025-09-30;2079-06-06
1644839432;105464948;689756155;0;8;61:44:0082615:30465;2025-09-30;2025-09-30;2079-06-06
1644839434;105464950;689756157;0;8;61:44:0082615:30481;2025-09-30;2025-09-30;2079-06-06
1644839436;105464952;689756159;0;8;61:44:0082615:30483;2025-09-30;2025-09-30;2079-06-06
1644839438;105464954;689756161;0;8;61:44:0082615:30277;2025-09-30;2025-09-30;2079-06-06
1644839440;105464956;689756163;0;8;61:44:0082615:30266;2025-09-30;2025-09-30;2079-06-06
1644839442;105464973;689756165;0;8;61:44:0082615:30232;2025-09-30;2025-09-30;2079-06-06
1644839444;105464975;689756167;0;8;61:44:0082615:30255;2025-09-30;2025-09-30;2079-06-06
1644839446;105464998;689756169;0;8;61:44:0082615:30487;2025-09-30;2025-09-30;2079-06-06
1644839448;105465005;689756171;0;8;61:44:0082615:30491;2025-09-30;2025-09-30;2079-06-06
1644839450;105465007;689756173;0;8;61:44:0082615:30493;2025-09-30;2025-09-30;2079-06-06
1644839452;105465009;689756175;0;8;61:44:0082615:30496;2025-09-30;2025-09-30;2079-06-06
1644839454;105465011;689756177;0;8;61:44:0082615:30495;2025-09-30;2025-09-30;2079-06-06
1644844322;105464841;689757145;0;8;61:44:0082615:30537;2025-09-30;2025-09-30;2079-06-06
1644844324;105464989;689757147;0;8;61:44:0082615:30524;2025-09-30;2025-09-30;2079-06-06
1644844326;105464991;689757149;0;8;61:44:0082615:30526;2025-09-30;2025-09-30;2079-06-06
1644844328;105464993;689757151;0;8;61:44:0082615:30528;2025-09-30;2025-09-30;2079-06-06
1644844330;105464995;689757153;0;8;61:44:0082615:30530;2025-09-30;2025-09-30;2079-06-06
1644844332;105464997;689757155;0;8;61:44:0082615:30532;2025-09-30;2025-09-30;2079-06-06
1644844334;105465000;689757157;0;8;61:44:0082615:30521;2025-09-30;2025-09-30;2079-06-06
1644844336;105465002;689757159;0;8;61:44:0082615:30498;2025-09-30;2025-09-30;2079-06-06
1644844338;105465012;689757161;0;8;61:44:0082615:30499;2025-09-30;2025-09-30;2079-06-06
1644844340;105465015;689757163;0;8;61:44:0082615:30506;2025-09-30;2025-09-30;2079-06-06
1644844342;105465017;689757165;0;8;61:44:0082615:30507;2025-09-30;2025-09-30;2079-06-06
1644844344;105465019;689757167;0;8;61:44:0082615:30502;2025-09-30;2025-09-30;2079-06-06
1644844346;105464866;689757169;0;8;61:44:0082615:30539;2025-09-30;2025-09-30;2079-06-06
1644844348;105464868;689757171;0;8;61:44:0082615:30541;2025-09-30;2025-09-30;2079-06-06
1644844350;105464932;689757173;0;8;61:44:0082615:30536;2025-09-30;2025-09-30;2079-06-06
1644844352;105464978;689757175;0;8;61:44:0082615:30533;2025-09-30;2025-09-30;2079-06-06
1644844354;105464980;689757177;0;8;61:44:0082615:30513;2025-09-30;2025-09-30;2079-06-06
1644844356;105464982;689757179;0;8;61:44:0082615:30515;2025-09-30;2025-09-30;2079-06-06
1644844358;105464984;689757181;0;8;61:44:0082615:30517;2025-09-30;2025-09-30;2079-06-06
1644844360;105464986;689757183;0;8;61:44:0082615:30519;2025-09-30;2025-09-30;2079-06-06
1644901075;105464842;689788376;0;8;61:44:0082615:30161;2025-10-01;2025-10-01;2079-06-06
1644901077;105464844;689788378;0;8;61:44:0082615:30164;2025-10-01;2025-10-01;2079-06-06
1644901079;105464846;689788380;0;8;61:44:0082615:30167;2025-10-01;2025-10-01;2079-06-06
1644901081;105464848;689788382;0;8;61:44:0082615:30169;2025-10-01;2025-10-01;2079-06-06
1644901083;105464850;689788384;0;8;61:44:0082615:30171;2025-10-01;2025-10-01;2079-06-06
1644901085;105464852;689788386;0;8;61:44:0082615:30173;2025-10-01;2025-10-01;2079-06-06
1644901087;105464854;689788388;0;8;61:44:0082615:30175;2025-10-01;2025-10-01;2079-06-06
1644901089;105464856;689788390;0;8;61:44:0082615:30178;2025-10-01;2025-10-01;2079-06-06
1644901091;105464858;689788392;0;8;61:44:0082615:30180;2025-10-01;2025-10-01;2079-06-06
1644901093;105464860;689788394;0;8;61:44:0082615:30182;2025-10-01;2025-10-01;2079-06-06
1644901095;105464862;689788396;0;8;61:44:0082615:30162;2025-10-01;2025-10-01;2079-06-06
1644901097;105464865;689788398;0;8;61:44:0082615:30159;2025-10-01;2025-10-01;2079-06-06
1644901099;105464870;689788400;0;8;61:44:0082615:30543;2025-10-01;2025-10-01;2079-06-06
1644901101;105464872;689788402;0;8;61:44:0082615:30145;2025-10-01;2025-10-01;2079-06-06
1644901103;105464874;689788404;0;8;61:44:0082615:30147;2025-10-01;2025-10-01;2079-06-06
1644901105;105464876;689788406;0;8;61:44:0082615:30149;2025-10-01;2025-10-01;2079-06-06
1644901107;105464878;689788408;0;8;61:44:0082615:30151;2025-10-01;2025-10-01;2079-06-06
1644901109;105464880;689788410;0;8;61:44:0082615:30153;2025-10-01;2025-10-01;2079-06-06
1644901111;105464882;689788412;0;8;61:44:0082615:30156;2025-10-01;2025-10-01;2079-06-06
1644901113;105464884;689788414;0;8;61:44:0082615:30158;2025-10-01;2025-10-01;2079-06-06
1644901312;105464886;689788514;0;8;61:44:0082615:30185;2025-10-01;2025-10-01;2079-06-06
1644901314;105464888;689788516;0;8;61:44:0082615:30187;2025-10-01;2025-10-01;2079-06-06
1644901316;105464890;689788518;0;8;61:44:0082615:30214;2025-10-01;2025-10-01;2079-06-06
1644901318;105464892;689788520;0;8;61:44:0082615:30216;2025-10-01;2025-10-01;2079-06-06
1644901320;105464894;689788522;0;8;61:44:0082615:30218;2025-10-01;2025-10-01;2079-06-06
1644901322;105464896;689788524;0;8;61:44:0082615:30220;2025-10-01;2025-10-01;2079-06-06
1644901324;105464898;689788526;0;8;61:44:0082615:30223;2025-10-01;2025-10-01;2079-06-06
1644901326;105464900;689788528;0;8;61:44:0082615:30225;2025-10-01;2025-10-01;2079-06-06
1644901328;105464902;689788530;0;8;61:44:0082615:30227;2025-10-01;2025-10-01;2079-06-06
1644901330;105464908;689788532;0;8;61:44:0082615:30212;2025-10-01;2025-10-01;2079-06-06
1644901332;105464910;689788534;0;8;61:44:0082615:30209;2025-10-01;2025-10-01;2079-06-06
1644901334;105464912;689788536;0;8;61:44:0082615:30189;2025-10-01;2025-10-01;2079-06-06
1644901336;105464914;689788538;0;8;61:44:0082615:30191;2025-10-01;2025-10-01;2079-06-06
1644901338;105464916;689788540;0;8;61:44:0082615:30193;2025-10-01;2025-10-01;2079-06-06
1644901340;105464918;689788542;0;8;61:44:0082615:30195;2025-10-01;2025-10-01;2079-06-06
1644901342;105464920;689788544;0;8;61:44:0082615:30198;2025-10-01;2025-10-01;2079-06-06
1644901344;105464922;689788546;0;8;61:44:0082615:30200;2025-10-01;2025-10-01;2079-06-06
1644901346;105464924;689788548;0;8;61:44:0082615:30202;2025-10-01;2025-10-01;2079-06-06
1644901348;105464926;689788550;0;8;61:44:0082615:30204;2025-10-01;2025-10-01;2079-06-06
1644901350;105464928;689788552;0;8;61:44:0082615:30206;2025-10-01;2025-10-01;2079-06-06
1644901422;105464864;689788594;0;8;61:44:0082615:30234;2025-10-01;2025-10-01;2079-06-06
1644901424;105464905;689788596;0;8;61:44:0082615:30230;2025-10-01;2025-10-01;2079-06-06
1644901426;105464907;689788598;0;8;61:44:0082615:30233;2025-10-01;2025-10-01;2079-06-06
1644901428;105465192;689788600;0;8;61:44:0082615:30265;2025-10-01;2025-10-01;2079-06-06
1644901430;105465194;689788602;0;8;61:44:0082615:30268;2025-10-01;2025-10-01;2079-06-06
1644901432;105465196;689788604;0;8;61:44:0082615:30270;2025-10-01;2025-10-01;2079-06-06
1644901434;105465198;689788606;0;8;61:44:0082615:30272;2025-10-01;2025-10-01;2079-06-06
1644901436;105465215;689788608;0;8;61:44:0082615:30264;2025-10-01;2025-10-01;2079-06-06
