CHANGEID;OBJECTID;ADROBJECTID;OPERTYPEID;NDOCID;CHANGEDATE
689711197;174950630;4301391e-f76f-4190-8815-82c1438508f1;10;27410756;2025-09-30
689711199;174950632;7547d832-f578-4502-94bc-cee723bb993e;10;27410756;2025-09-30
689711202;174950634;ef443c19-568f-4c51-820c-f66f59a4255b;10;27403862;2025-09-30
689711204;174950636;749c0398-a56c-4203-ba89-490982c2e61c;10;27403862;2025-09-30
689711206;174950638;651db656-e93b-49d2-b154-489d1d0647c6;10;27403862;2025-09-30
689711208;174950640;aa396f59-d680-47de-a71b-43236f2bb2ad;10;27403862;2025-09-30
689711210;174950642;d51bfe58-73c1-436d-92ba-9fcf47c1a708;10;27403862;2025-09-30
689711212;174950644;367bb139-4400-430b-8320-c0050f9a8fd2;10;27403862;2025-09-30
689711214;174950646;fe748fcd-1969-41d7-87a2-3e741d65ccc9;10;27403862;2025-09-30
689711216;174950648;6a100221-072b-4ba1-80ca-e775911c85db;10;27403862;2025-09-30
689711218;174950650;29bf04de-ffb2-4b8f-82bb-7b3f0a013638;10;27403862;2025-09-30
689711220;174950652;a32121c0-b5f4-4896-8040-81c3da07c37b;10;27403862;2025-09-30
689711222;174950654;e87cc499-6ba7-4faa-b837-c83256905414;10;27403862;2025-09-30
689711224;174950656;95d5c011-9843-4d41-8949-803455803b7e;10;27403862;2025-09-30
689711226;174950658;d09c25de-9a8e-4e83-ad7f-cf5ac268fbcd;10;27403862;2025-09-30
689711230;174950661;5ad02751-d402-422d-bd2e-705532cedfd8;10;27420366;2025-09-30
689711286;174950705;771c32e5-964a-44aa-8415-117eb6d4c55d;10;27410756;2025-09-30
689711288;174950707;a9c07357-7c69-4333-b57c-ce3937370b3f;10;27410756;2025-09-30
689711290;174950709;f2772fc3-35f5-40c3-9184-628aa1885192;10;27410756;2025-09-30
689711292;174950711;e6084a81-5a71-4e26-8f93-973a7d51bcd5;10;27410756;2025-09-30
689711327;174950743;ede93be6-eefb-4204-bb04-079dfeaa59ed;10;27420366;2025-09-30
689711347;174950763;cae529e9-0e4d-49fa-879d-657da2dc8f02;10;27410756;2025-09-30
689711349;174950765;25c0b358-2ebc-4868-a885-bdaf016dc6ab;10;27410756;2025-09-30
689711351;174950767;b8d1d26a-5c2e-46b8-9e5c-3154652223f6;10;27410756;2025-09-30
689711353;174950769;e0528f0b-85f0-4a94-b3b1-9f7451bd6574;10;27410756;2025-09-30
689711367;174950783;89d2f53a-3f5a-4440-b934-912de80230f6;10;27410756;2025-09-30
689711369;174950785;a8a14624-ae83-4137-a214-ca4e00290d34;10;27410756;2025-09-30
689711371;174950787;911178d0-a958-41e9-9a68-6a9f60f93222;10;27410756;2025-09-30
689711385;174950801;450b9833-e288-45fc-88ab-dff87aa5efef;10;27410756;2025-09-30
689711372;174950788;23d845c3-3ca0-4e00-9b8e-2eb352ee222c;10;27410756;2025-09-30
689711374;174950790;cb27dc14-0e3e-46cf-b733-8076ee949e19;10;27410756;2025-09-30
689711390;174950806;c25e231b-52d7-4dd7-9cdd-0d246784779d;10;27420381;2025-09-30
689711419;174950835;9cac45fb-d479-4015-a515-58289394b411;10;27420381;2025-09-30
689711508;174950911;1bbedb4d-d40d-44a1-8dc1-211276ce1e13;10;27420386;2025-09-30
689732931;16115401;fd1569cb-4954-4cf1-a6fa-89199da324ca;20;27423542;2025-09-30
689716213;174951894;9c1e0b8d-b989-4bf9-80ed-a67cfdf1e252;10;27409190;2025-09-30
689716215;174951896;a1bf1609-efe8-4812-b054-a9316b4dae98;10;27409190;2025-09-30
689716217;174951898;5e61d5b3-1de9-4af9-8a8b-88a7f6dac67f;10;27409190;2025-09-30
689716270;79724555;6acac149-05b5-4c36-9c49-99c0e4f29658;20;27414076;2025-09-30
689716539;8646138;43b9fddd-6c75-4135-b229-42f16bda7dd0;30;27421010;2025-09-30
689716545;8646422;8e572d55-853f-44b1-a6b3-f9e3850f764a;30;27421010;2025-09-30
689716566;91816020;9a4fc774-39d9-4126-955c-8b5bff6619e3;40;27421018;2025-09-30
689716571;174952086;6e168a75-8265-4d24-a3ed-0a05b8aafdab;10;27421021;2025-09-30
689716579;174952089;251eed1f-4355-413b-84f4-24d623507382;10;27421025;2025-09-30
689716601;174952095;a2a7d684-808e-4450-9c89-f89058cec9f1;10;27354117;2025-09-30
689716706;174952106;b7bcca68-b7d1-4dbc-b3a4-6bf3c026204f;10;27421040;2025-09-30
689716719;174952110;fc56ed0b-58f5-4da2-8577-17e5e67e3b03;10;27421047;2025-09-30
689716929;174952150;8dbe0d33-217a-4ef7-ba4b-7e3978a7c4dc;10;27410756;2025-09-30
689716931;174952152;6ff79e48-33fb-4db7-b85f-e467790d035d;10;27410756;2025-09-30
689716933;174952154;4dd7da9e-9e8e-4a34-8242-87051991a5ba;10;27410756;2025-09-30
689716935;174952156;16ff0c6d-dc43-449f-8b5a-d492ed1bbd7f;10;27410756;2025-09-30
689716937;174952158;5884c9be-b4a2-4966-8c94-5235bb0e7513;10;27410756;2025-09-30
689716939;174952160;50b0d0bc-33c8-44b8-af27-cc91aeeaeae9;10;27410756;2025-09-30
689717268;174952381;7947dd04-45aa-48f8-a2b3-2bbb35e17aa2;10;27421130;2025-09-30
689717285;174952394;bc0b483e-52ce-4e87-a19c-0000fc5a1a27;10;27421130;2025-09-30
689717287;174952396;132adb72-54e5-4a05-b286-6fec9eb778b9;10;27421130;2025-09-30
689717275;174952386;71f4634c-b473-44d4-b954-9c2cde2355d1;10;27421130;2025-09-30
689717300;174952407;5f6a7028-fa69-4e2a-a1be-b84c311f2c83;10;27421146;2025-09-30
689717304;174952409;c3c114b1-9525-4066-89eb-ab0f10bd6ab9;10;27421130;2025-09-30
689717306;174952411;aacc8706-2c33-45cf-b497-25726a5c78ff;10;27421130;2025-09-30
689717329;174952431;a9c39c02-2ea4-4ecb-b56f-4b27cd0857d8;10;27421130;2025-09-30
689717483;174952509;e74aedfe-a7a5-4aee-ba86-45e7f0de81c6;10;27421130;2025-09-30
689732970;174958932;7f8caaa2-f773-43d4-b5e8-ef8062dfe99d;10;27423555;2025-09-30
689718203;174952814;2873470a-04fe-4e47-92a8-b25ed114bde9;10;27421130;2025-09-30
689718217;174952823;c0f43b57-cbb8-4f75-baf6-893dba76bf85;10;27421130;2025-09-30
689718643;174953030;6a525232-911f-46a2-acac-ab972a07282a;10;27421130;2025-09-30
689718645;174953032;b30ef108-971f-4ab6-a68d-b37b8025d755;10;27421130;2025-09-30
689718647;174953034;50c6d39d-f356-4875-98b9-30e6828b74dc;10;27421130;2025-09-30
689719186;174953270;0515fd61-ffa0-4e4f-8149-19780928f9e8;10;27403741;2025-09-30
689719188;174953272;248fed07-d0ba-4c4a-808c-231909f4b837;10;27403741;2025-09-30
689719190;174953274;517c1cd2-54b0-4978-b0e8-12360344fbd5;10;27403741;2025-09-30
689719192;174953276;cff95479-c81d-4fd8-8fc8-1db709b65fc9;10;27403741;2025-09-30
689719212;174953296;a2ec8536-3c56-48da-996f-9325308faac2;10;27415975;2025-09-30
689719214;174953298;65e8e6cf-ad79-4344-8201-5139042b8d84;10;27415975;2025-09-30
689719294;174953377;6cb0ed7e-e78c-4e77-bebc-305b9cf0cfc3;10;27421628;2025-09-30
689719217;174953301;b30276d3-70ff-4488-99b3-34481aeb46be;10;27415975;2025-09-30
689719219;174953303;3095a141-857d-4457-96d1-c782b76906b3;10;27415975;2025-09-30
689719221;174953305;e8371e9a-3a86-4470-a001-af08b40a3c1f;10;27415975;2025-09-30
689719223;174953307;1002a50a-7805-4b3a-8646-bc241dbd2885;10;27415975;2025-09-30
689719225;174953309;88900c85-ffcb-459a-b5e8-c34b749e9630;10;27415975;2025-09-30
689719227;174953311;8b4a7bfb-55e5-40b1-9b9e-fba3279c6a25;10;27415975;2025-09-30
689719229;174953313;292a1390-5a4f-4ceb-a3e1-0b1e7a4b666d;10;27415975;2025-09-30
689719231;174953315;93e40126-72b7-4a9a-8e60-7179c924a4e9;10;27415975;2025-09-30
689719233;174953317;b50f4ff0-b5bd-4240-a464-4294ef0272a8;10;27415975;2025-09-30
689719235;174953319;730fc520-103b-433b-88a5-e13ba9b8ca0a;10;27415975;2025-09-30
689719237;174953321;9191b7ae-58cd-444c-89bb-d232e9b1c63d;10;27415975;2025-09-30
689719239;174953323;28c599b9-cdfc-4c3a-96f8-9c33f9b5f6f4;10;27415975;2025-09-30
689719241;174953325;f5926875-da95-499a-9e7a-f8d30aae0a52;10;27415975;2025-09-30
689719243;174953327;f30b915f-b6e2-409c-ad1e-980e740a5f36;10;27415975;2025-09-30
689719245;174953329;d85b9003-7f17-464a-8642-33e091e9ef51;10;27415975;2025-09-30
689719247;174953331;fa500f01-4fc0-43c9-b247-1f172214e8e9;10;27415975;2025-09-30
689719249;174953333;cc8ca06d-bceb-46a1-96d8-26253bd20206;10;27415975;2025-09-30
689719251;174953335;de8349ad-a5b6-4984-9336-83ace06bfbe9;10;27415975;2025-09-30
689719253;174953337;44261396-0109-4059-a1a8-29363967bd26;10;27415975;2025-09-30
689719255;174953339;526ff0f3-0f31-43c2-9de8-77f30b040c20;10;27415975;2025-09-30
689719257;174953341;3d0c4b46-9774-4f1a-8524-b77634a45590;10;27415975;2025-09-30
689719259;174953343;54708638-f27b-4af3-aa79-665f81f00c5f;10;27415975;2025-09-30
689719261;174953345;23458b58-23af-4326-9392-12b74dc1a559;10;27415975;2025-09-30
689719263;174953347;692a3c68-eb37-4577-942e-59ebd1e38da3;10;27415975;2025-09-30
689719265;174953349;c5d5fbb2-2741-48e7-a06b-f4ca1146c015;10;27415975;2025-09-30
689719267;174953351;2684bd85-bc1b-4b6b-b3c9-e53e3911a183;10;27415975;2025-09-30
689719269;174953353;4208f071-3f40-4437-94d6-fe8eccd359cd;10;27415975;2025-09-30
689719271;174953355;35561454-2b70-4569-937c-3c59ddc93959;10;27415975;2025-09-30
689719273;174953357;cd6d723c-0b2d-461f-bddc-b67b6c974a46;10;27415975;2025-09-30
689719275;174953359;213c9249-6169-492f-b8c6-8db75dfc7ec7;10;27415975;2025-09-30
689719277;174953361;5f45a066-683a-4e48-84cb-a7c5ae29cfde;10;27415975;2025-09-30
689719279;174953363;cef2965f-d2fd-4b59-b76f-619f120cc5a9;10;27415975;2025-09-30
689719281;174953365;33465f75-d223-48c9-b720-4d1d53d8392c;10;27415975;2025-09-30
689719283;174953367;d33fe735-0c9d-47b0-a423-e8ca2f8cd0a8;10;27415975;2025-09-30
689719285;174953369;83482569-0db6-4b87-a9f2-7782bf205f35;10;27415975;2025-09-30
689719287;174953371;6912a5f0-c440-497f-bdf2-111246dda943;10;27415975;2025-09-30
689719296;174953379;c947b3e3-0493-4d63-982a-515554e2b7e9;10;27421628;2025-09-30
689719336;172074431;d339770c-0718-4118-bd9d-5e8e2574059a;20;27421628;2025-09-30
689719362;26202394;42fc0aa3-1d36-4bfd-b4f2-446efca184b2;20;27398883;2025-09-30
689719407;174953475;7be52f14-1322-4171-a0bf-babcea6aefbb;10;27421643;2025-09-30
689720227;174953632;97dac38d-b859-4a1f-ab40-4f000edff116;10;27421821;2025-09-30
689720226;174953631;71a86a13-5bdd-421e-987f-e6dfabe7859e;10;27421821;2025-09-30
689720277;174953665;eeb29341-ade7-43ac-b1e9-81cf85b2c2a0;10;27421146;2025-09-30
689720287;174953675;93fbe6bc-79ac-4535-bea0-4cce9bb9bc09;10;27421146;2025-09-30
689720282;174953670;61fccd10-07a8-4b84-b8af-cf61086995a1;10;27421821;2025-09-30
689720291;174953679;c5ab9e18-b730-41b9-abe9-4a091f546bcf;10;27421821;2025-09-30
689720298;174953686;5835da9f-1d9e-437a-b602-26ae553e193f;10;27421146;2025-09-30
689720292;174953680;659c06b0-3680-4e74-a416-67db8c01bcf7;10;27421146;2025-09-30
689720299;174953687;bcc9a3d9-8a7f-43ea-b09d-dabec3097670;10;27421821;2025-09-30
689720303;174953691;4451e114-76d0-4460-9572-3e44ada74a77;10;27421146;2025-09-30
689720315;174953703;6098e54e-4b12-48ab-98ef-27731a475ee8;10;27421821;2025-09-30
689720314;174953702;392339ce-ebda-43ed-8e47-3303b512ff7f;10;27421146;2025-09-30
689720349;174953736;dc950871-6afb-45bf-83a0-c161d9a90724;10;27421146;2025-09-30
689720319;174953706;cd71baed-a2a9-4f3a-9f68-6bfa9928050c;10;27421146;2025-09-30
689720354;174953741;57d98039-3bea-4fcb-b83d-054b9dc7794e;10;27421146;2025-09-30
689720365;174953750;884e001f-b8b5-4d8f-9c68-7002cc6f2a32;10;27421146;2025-09-30
689720359;174953745;879cf2fd-9dff-437c-a222-2122e62276f5;10;27421146;2025-09-30
689720370;174953754;941fdd8c-b340-4ec7-ba82-50014e1e9e7c;10;27421146;2025-09-30
689720369;174953753;99189bd2-ec1d-4dd7-99da-4e0dc169a6ff;10;27421821;2025-09-30
689720390;174953766;7c9b57ee-55ef-4124-b4ce-4db277c1b97d;10;27421146;2025-09-30
689720387;174953763;b2942def-1b5a-4786-81fb-451bba137dfd;10;27421146;2025-09-30
689720399;174953774;665c53b1-cf77-48f7-aa86-6c97b9045f3a;10;27421146;2025-09-30
689720406;174953780;7c15aa60-3ba3-49a8-a3d6-20538a183d66;10;27421146;2025-09-30
689720403;174953777;056b052a-ee87-4941-9eb0-c462263bb7ef;10;27421821;2025-09-30
689720415;174953788;103d9855-8d10-4fb9-a169-5da4ca82a805;10;27421821;2025-09-30
689720420;174953793;afd72052-640d-402d-9df5-b889c620c0bd;10;27421821;2025-09-30
689720425;174953797;337db0e3-1e2a-48e2-af4c-1d1e69e7eee3;10;27421821;2025-09-30
689720433;174953803;60a55a19-3916-4e7d-b841-147c71cabdfc;10;27421146;2025-09-30
689720440;174953808;11a99cb0-b4df-4e53-9555-a384b7cc034d;10;27421146;2025-09-30
689720445;174953811;f6644aa0-2c05-4ba3-b3a4-fe4fe30b2c4a;10;27421146;2025-09-30
689720450;174953816;dc1e3573-c7ac-4eae-8c03-818d0aa308ee;10;27421146;2025-09-30
689720500;174953858;5edd3def-4940-4042-98c6-f8acc14aeeec;10;27421821;2025-09-30
689720545;174953902;55d62b2e-1577-4a12-b923-a8cff420537c;10;27421821;2025-09-30
689720553;174953910;f2f59a3c-c5b0-474e-9d39-705b810c45e5;10;27421821;2025-09-30
689720586;174953937;3b7184fd-20d8-474b-9081-a9296237f1a8;10;27421821;2025-09-30
689720618;174953955;9f2cb021-d135-4472-9be9-b54a70c868b7;10;27421821;2025-09-30
689720599;174953948;c7f63ab5-ad09-4695-8804-bb8b5aac4e8f;10;27421821;2025-09-30
689720634;174953970;d71d17ee-e49f-4a3a-9623-4b3a7c7f3364;10;27421821;2025-09-30
689720646;174953977;f70a4848-a575-4551-84e6-3344b20a2683;10;27421821;2025-09-30
689720657;174953985;3c96f35a-9cfb-40d3-8ace-ea1793c35c47;10;27421821;2025-09-30
689720669;174953994;81c9f2b9-e6c1-400f-8507-e37b36795fcf;10;27421821;2025-09-30
689720680;174954005;0505c594-ab5f-454d-9e43-f4fdf174ae32;10;27421821;2025-09-30
689733006;27451625;8c36a85e-edb6-4145-ada3-16efc8507607;30;27423523;2025-09-30
689722764;174954907;4f99e8dc-2c9a-47af-9d50-f5f96355555a;10;27351374;2025-09-30
689722768;34314304;3a28fbe1-5f8c-4859-aac7-b4325f9008cf;20;27416758;2025-09-30
689722767;174954910;6e806540-a582-4c37-9311-758191e88964;10;27421146;2025-09-30
689722779;174954919;d25c4bf5-d94a-4091-8ce8-dd6b1b06510b;10;27421146;2025-09-30
689722776;174954917;2a841dc3-2363-4ba2-94e1-53a2e719912f;10;27421146;2025-09-30
689722784;174954923;6a872598-e37a-4c1a-baa1-9ada14054348;10;27421146;2025-09-30
689722787;174954926;9529ecaa-77b8-4314-a362-4d2a8c3d956d;10;27421146;2025-09-30
689722798;174954934;ee82330a-87f8-4ff2-aea4-238f01fb57a1;10;27421146;2025-09-30
689722801;174954936;7ab986bc-4fa9-4f1f-81f9-7485782bb0d0;10;27421146;2025-09-30
689722818;174954941;37e4b040-de39-4e9e-a375-142f4dc512c8;10;27421146;2025-09-30
689722822;174954945;3b8cb2c7-c858-486b-84a3-34113c9864d8;10;27421146;2025-09-30
689722827;174954950;079fefab-f30b-44c7-92aa-54cc7516c44d;10;27421146;2025-09-30
689722826;174954949;bb656f79-7f45-42d8-b848-cce9519f6be2;10;27421146;2025-09-30
689722851;174954958;f1c80171-4a61-4ede-a7b1-6192c0ff41b1;10;27421146;2025-09-30
689722858;174954962;2bcdbc6b-d5fd-4589-921e-079e70d2d026;10;27421146;2025-09-30
689722859;174954963;5edf1ad1-c046-472c-b65d-315885078b58;10;27421146;2025-09-30
689722872;174954972;7b91dd38-43d8-42bf-9edf-aee7cc820428;10;27421146;2025-09-30
689722880;174954980;90e43aa5-8142-4310-ae78-e7b1d9c33791;10;27421146;2025-09-30
689722874;174954974;6d8c9699-8a6b-4767-ad45-5891793dbd36;10;27421146;2025-09-30
689722889;174954987;d38fcbe2-b9a1-4113-9c1d-c8cbb262f80a;10;27421146;2025-09-30
689722894;174954991;fc84c232-fb74-48a2-b477-f9f442ab0bec;10;27421146;2025-09-30
689722898;174954995;20ea4261-3199-43cb-ae8c-3117c85d6439;10;27421146;2025-09-30
689722905;174955000;87cd6293-cd58-420b-9b1c-951d8b173fc4;10;27421146;2025-09-30
689722926;174955019;0175cb52-0b9f-4838-bef4-554a25576a2b;10;27421146;2025-09-30
689722912;174955006;8939ce5e-01ab-48f2-9768-713235a8d12e;10;27421146;2025-09-30
689722918;174955011;a1f7ef0f-c429-414e-aa9f-9c28afbc2308;10;27421146;2025-09-30
689722930;174955023;a1be2c24-fd72-4e03-9ceb-83f3daddc10c;10;27421146;2025-09-30
689722944;80531641;016283c6-284c-42ed-a437-e3fc8d7099db;20;27422305;2025-09-30
689722961;80230690;17a32e02-4bee-47fb-bb03-f32bde1a182d;20;27422311;2025-09-30
689723108;16652860;49c8e106-d8e7-460d-9067-0b76f49b2eb5;20;27422336;2025-09-30
689723111;16651360;9da6ebe4-c60e-458c-ba1f-9fa0d0b29e03;20;27422336;2025-09-30
689723120;159358962;221718c3-1a57-4a3b-8068-7e5d43710eeb;20;27422336;2025-09-30
689723291;51262694;9dbbe402-357a-43b6-ac05-b32177a59f17;20;27422336;2025-09-30
689739302;36208729;361f3521-9921-4171-a1f8-e5a12aca45da;50;27424659;2025-09-30
689739355;36208832;361e0a22-b561-47cb-8d52-03314a8e060b;20;27424659;2025-09-30
689739668;174962036;f312891a-cc30-4a84-8321-a257a9ef5d73;10;27425079;2025-09-30
689739980;9694391;f04e34e9-af3c-4899-9fe7-5667629f3438;20;27425137;2025-09-30
689740041;174962103;8f8ff5ae-61b6-465e-a6fb-97ce6f0283f2;10;27424010;2025-09-30
689740042;174962104;5344328e-c721-407c-9c38-88006d2629f0;10;27424010;2025-09-30
689740213;160607014;43adc618-a480-4efb-b099-f4b8062477e9;20;27425137;2025-09-30
689740328;11331352;80b7fed9-2017-4f6c-91b9-95e9366d9db2;20;27425137;2025-09-30
689740338;174962230;b6eaf44f-ac8b-4c20-9caf-d6a6ad4bc857;10;27403862;2025-09-30
689740340;174962232;1ff30493-183a-4b01-81b3-e1041fd87225;10;27403862;2025-09-30
689740342;174962234;006fa504-e4c8-48f7-8268-004aec409998;10;27403862;2025-09-30
689740344;174962236;f97bc66d-b142-443b-a7d9-f3d03718540e;10;27403862;2025-09-30
689740346;174962238;7d61665c-a2fe-4f9f-a30b-dd3961692fea;10;27403862;2025-09-30
689740348;174962240;4181de9b-620a-42d3-ac8b-8d81e98905fd;10;27403862;2025-09-30
689740350;174962242;6d322842-2157-4a0e-a226-0ead838549f1;10;27403862;2025-09-30
689740352;174962244;1ff4977c-e128-486b-9c96-bdb0b09d3165;10;27403862;2025-09-30
689740354;174962246;62895ab1-55b9-4c0d-93ee-0cffeaa2a661;10;27403862;2025-09-30
689740356;174962248;23e0666e-9348-46f7-ab00-8d7be9d6e2fc;10;27403862;2025-09-30
689740358;174962250;81ee1198-c4f3-42b8-8140-6c2d6fcba008;10;27403862;2025-09-30
689740360;174962252;1ff4cf41-25d8-45af-b51b-bc024a9b7125;10;27403862;2025-09-30
689740362;174962254;68965dd8-aabe-40fb-9c2e-e60f1dcec014;10;27403862;2025-09-30
689740364;174962256;16d44209-b31e-4c3c-b8f6-927191796a33;10;27403862;2025-09-30
689740453;43073712;d75b6843-f84a-4427-a297-6db8c1cfc4b1;20;27425137;2025-09-30
689740661;95457043;629fb966-5e44-4b19-8e3a-f01a4d17cbb3;50;27425251;2025-09-30
689740668;36194395;62830233-ae6a-41fa-bd07-73763e2fe4ba;50;27424659;2025-09-30
689740699;42889869;51146e28-b629-4bd6-923c-05ceeeed876d;20;27425137;2025-09-30
689740746;36195291;aa18d745-5221-4a5c-809d-d056ecf8c5cd;50;27424659;2025-09-30
689740772;95457036;03fade3b-f9d5-42dd-b378-08ad1c42d1e7;50;27425251;2025-09-30
689740865;95457041;a00d958d-7f55-460f-9fcd-a6e50edb087b;50;27425251;2025-09-30
689741116;174962567;f047d166-93ec-4f9a-96d8-8866adbc8e21;10;27425251;2025-09-30
689741079;174962531;1f54f332-db2f-4355-ab8b-fd799a92d7c0;10;27403862;2025-09-30
689741081;174962533;9a3eeb90-6a35-4c11-a1d8-297b8f767c5c;10;27403862;2025-09-30
689741083;174962535;a1eee5ce-83ec-4484-8fec-121ffa9f6cc4;10;27403862;2025-09-30
689741085;174962537;ff72d970-ef63-4f22-8618-c447fd4199bb;10;27403862;2025-09-30
689741087;174962539;79041032-47b7-4d89-a427-c16c44e50074;10;27403862;2025-09-30
689741089;174962541;6b238f78-cc08-4925-874d-7bd7af8955ac;10;27403862;2025-09-30
689741091;174962543;8945a84b-0681-4249-a705-be8097e0a8f1;10;27403862;2025-09-30
689741093;174962545;8e38d412-4a07-4c1a-9484-f4351478b99f;10;27403862;2025-09-30
689741095;174962547;eac506b3-0ea2-43f2-8f39-e7463120c3a6;10;27403862;2025-09-30
689741097;174962549;1ffb380c-84ff-47ba-9447-8a2351fffeaf;10;27403862;2025-09-30
689741099;174962551;da884a65-59e5-4e68-93d1-f996b3ca1b5b;10;27403862;2025-09-30
689741101;174962553;a160b720-859b-4401-b4e6-f3f1d47891d0;10;27403862;2025-09-30
689741103;174962555;0a351f89-0728-4251-9785-608545700426;10;27403862;2025-09-30
689741105;174962557;6dac7d8d-3ec2-40af-94c1-0a620c10bfcb;10;27403862;2025-09-30
689741107;174962559;97153434-be54-4d53-b644-9294c845132e;10;27403862;2025-09-30
689741109;174962561;eccabe55-4c9d-4319-8303-947f12768f37;10;27403862;2025-09-30
689741111;174962563;bdd1e7ed-6a2c-4aa9-a826-05ceaaabc128;10;27403862;2025-09-30
689741113;174962565;311749db-45c9-4e74-b597-033a1491a5a3;10;27403862;2025-09-30
689741181;174962613;58c01d05-4912-4508-851b-e96ab4e7464a;10;27425251;2025-09-30
689741197;174962625;4a500909-32bd-4c62-9d38-c6727c12f240;10;27424010;2025-09-30
689741199;174962627;66f7573e-6a60-4c6e-b114-8530091780a0;10;27424010;2025-09-30
689741201;174962629;92f16d19-8bbc-480a-8872-e99701120277;10;27424010;2025-09-30
689741204;174962631;8ecea32d-58f0-4a76-8c37-4d4e4a60ed6a;10;27425251;2025-09-30
689741225;6200032;4245b75c-e102-49ab-8af5-2c97b8386f58;20;27425372;2025-09-30
689741291;174962671;988e58f7-1e1a-4b1c-838e-af0775252d7c;10;27394677;2025-09-30
689741317;48523028;fd116467-6524-4972-a35f-0969e7fc8935;20;27425372;2025-09-30
689741326;174962700;4645a731-c38b-4dfb-9b99-e6fff6df4fa2;10;27425251;2025-09-30
689741330;77017042;d9f9ce35-3899-4836-9399-33a57c0f0eb7;20;27425372;2025-09-30
689741360;6303299;fbf39b63-3e78-400f-88f1-1bb3c132449c;20;27425372;2025-09-30
689741387;6287534;b06b5d3c-c46f-4eb3-9003-92e5ccb2ac69;20;27425372;2025-09-30
689741491;174962803;5016f19a-2dd6-4488-a67a-38bb7b111065;10;27394677;2025-09-30
689742275;82516326;08be9fc6-a743-4c7d-98d8-265130b973fe;20;27425372;2025-09-30
689742293;174963318;2fb3155a-f695-4842-8edb-3f94e8327a19;10;27425580;2025-09-30
689742344;36103888;b1bb31b7-6987-459b-b49b-0ccd0b22f797;50;27424659;2025-09-30
689742350;174963346;5d5b1cdb-dae2-4056-b871-6a217c9d6fd3;10;27424010;2025-09-30
689742352;174963348;27d63525-0b83-46dd-8120-1a160b57053b;10;27424010;2025-09-30
689742353;174963349;6547ff15-e767-488d-a544-0534431c668c;10;27424010;2025-09-30
689742355;174963351;ad5cdc96-fcab-4cd1-a84b-1e1195529a83;10;27424010;2025-09-30
689742411;174533075;c37e0cc8-6295-4271-bc51-f5de961200f4;20;27424659;2025-09-30
689742425;174963392;421e6e6b-a85a-4a2d-a31e-8186dc30db6e;10;27424010;2025-09-30
689742483;44255503;b2032e22-9da4-4391-89e3-e02418f45872;20;27425372;2025-09-30
689742561;72550779;e39dbad6-2a4a-4bd6-964f-bd1aec028e8e;20;27425372;2025-09-30
689742642;72654079;b6946ccc-6945-4043-93a0-0850abb20639;20;27425372;2025-09-30
689742666;53994825;40a0a476-72ff-4ff6-9eb8-b2edb14c4be0;20;27425372;2025-09-30
689742693;53896503;e67da7d8-89e3-44c9-a197-e44c825b4af8;20;27425372;2025-09-30
689742744;54012622;9e64ce23-9a07-4cdf-a001-26407cdd0fda;20;27425372;2025-09-30
689742828;50133851;cb2b19d0-3b84-428d-8b83-205aad9d4b2b;20;27425372;2025-09-30
689742931;50112095;bdb64e49-5390-4be9-8400-4c838addaac8;20;27425372;2025-09-30
689742965;50110247;85331f3c-97bf-42f3-b543-40088ca6f501;20;27425372;2025-09-30
689743013;50019780;6d57e994-280e-43ac-b6cb-dd710aa6e64d;20;27425372;2025-09-30
689743060;50058383;16c93ebb-6d1c-4f3c-84b1-2b853f693b3d;20;27425372;2025-09-30
689743151;53979515;c5f5d531-4d43-4d1b-834a-34936c261384;20;27425372;2025-09-30
689743224;174963900;6b5091f3-6470-4a21-9f9f-33162940b1af;10;27425844;2025-09-30
689743261;58673066;b435f0ec-4907-4afd-a87f-ed807e28051b;20;27425372;2025-09-30
689743464;55340427;cd5cc876-d50d-4d64-933f-5d24c89712a6;20;27425372;2025-09-30
