ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249615124;174934238;174884951;689676250;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934238
249615128;174934242;174884951;689676256;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934242
249615132;174934246;174884951;689676264;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934246
249615077;174934191;174884951;689676203;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934191
249615081;174934195;174884951;689676207;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934195
249615087;174934201;174884951;689676213;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934201
249615102;174934216;174884951;689676228;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934216
249615115;174934229;174884951;689676241;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934229
249615125;174934239;174884951;689676251;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934239
249615129;174934243;174884951;689676259;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934243
249615134;174934248;174884951;689676266;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934248
249615138;174934252;174884951;689676271;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934252
249615142;174934256;174884951;689676281;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934256
249615139;174934253;174884951;689676273;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934253
249615143;174934257;174884951;689676284;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934257
249615147;174934261;174884951;689676291;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934261
249615151;174934265;174884951;689676297;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934265
249615156;174934270;174884951;689676303;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934270
249615162;174934276;174884951;689676309;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934276
249615167;174934281;174884951;689676315;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934281
249615173;174934287;174884951;689676321;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934287
249615180;174934294;174884951;689676328;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934294
249615144;174934258;174884951;689676286;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934258
249615148;174934262;174884951;689676293;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934262
249615152;174934266;174884951;689676299;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934266
249615158;174934272;174884951;689676305;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934272
249615163;174934277;174884951;689676310;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934277
249615169;174934283;174884951;689676317;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934283
249615175;174934289;174884951;689676323;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934289
249615181;174934296;174884951;689676330;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934296
249615187;174934301;174884951;689676336;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934301
249615192;174934306;174884951;689676342;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934306
249615188;174934302;174884951;689676338;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934302
249615194;174934308;174884951;689676344;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934308
249615198;174934312;174884951;689676351;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934312
249615202;174934316;174884951;689676358;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934316
249615206;174934320;174884951;689676365;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934320
249615210;174934324;174884722;689676376;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934324
249615214;174934328;174884722;689676385;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934328
249615218;174934332;174884722;689676392;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934332
249615222;174934336;174884722;689676396;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934336
249615195;174934309;174884951;689676345;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934309
249615199;174934313;174884951;689676352;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934313
249615203;174934317;174884951;689676360;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934317
249615207;174934321;174884951;689676367;45325000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.95251257.105626195.174884951.174934321
249615211;174934325;174884722;689676379;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934325
249615215;174934329;174884722;689676386;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934329
249615219;174934333;174884722;689676393;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934333
249615223;174934337;174884722;689676398;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934337
249615227;174934341;174884722;689676405;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934341
249615231;174934345;174884722;689676412;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934345
249615228;174934342;174884722;689676407;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934342
249615232;174934346;174884722;689676414;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934346
249615236;174934350;174884722;689676420;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934350
249615240;174934354;174884722;689676424;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934354
249615244;174934358;174884722;689676431;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934358
249615248;174934362;174884722;689676438;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934362
249615252;174934366;174884722;689676445;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934366
249615256;174934370;174884722;689676452;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934370
249615260;174934374;174884722;689676459;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934374
249615233;174934347;174884722;689676416;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934347
249615237;174934351;174884722;689676421;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934351
249615241;174934355;174884722;689676425;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934355
249615245;174934359;174884722;689676433;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934359
249615249;174934363;174884722;689676440;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934363
249615253;174934367;174884722;689676447;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934367
249615257;174934371;174884722;689676454;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934371
249615261;174934375;174884722;689676461;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934375
249615265;174934379;174884722;689676468;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934379
249615269;174934383;174884722;689676474;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934383
249615266;174934380;174884722;689676469;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934380
249615270;174934384;174884722;689676476;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934384
249615274;174934388;174884722;689676483;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934388
249615279;174934393;174884722;689676489;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934393
249615283;174934397;174884722;689676496;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934397
249615287;174934401;174884722;689676502;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934401
249615291;174934405;174884722;689676507;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934405
249615295;174934409;174884722;689676533;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934409
249615299;174934413;174884722;689676579;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934413
249615271;174934385;174884722;689676478;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934385
249615275;174934389;174884722;689676485;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934389
249615280;174934394;174884722;689676491;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934394
249615284;174934398;174884722;689676497;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934398
249615288;174934402;174884722;689676503;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934402
249615292;174934406;174884722;689676509;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934406
249615296;174934410;174884722;689676534;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934410
249615300;174934414;174884722;689676597;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934414
249615306;174934420;174884722;689676626;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934420
249615311;174934425;174884722;689676669;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934425
249615307;174934421;174884722;689676627;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934421
249615312;174934426;174884722;689676670;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934426
249615315;174934429;174884722;689676684;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934429
249615320;174934434;174884722;689676723;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934434
249615325;174934439;174884722;689676758;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934439
249615330;174934444;174884722;689676838;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934444
249615334;174934448;174884722;689676847;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934448
249615339;174934453;174884722;689676901;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934453
249615343;174934457;174884722;689676971;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934457
249615313;174934427;174884722;689676680;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934427
249615318;174934432;174884722;689676721;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934432
249615323;174934437;174884722;689676756;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934437
249615329;174934443;174884722;689676783;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934443
249615333;174934447;174884722;689676845;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934447
249615338;174934452;174884722;689676900;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934452
249615342;174934456;174884722;689676969;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934456
249615346;174934460;174884722;689676993;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934460
249615351;174934465;174884722;689677072;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934465
249615355;174934469;174884722;689677101;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934469
249615348;174934462;174884722;689676995;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934462
249615352;174934466;174884722;689677095;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934466
249615356;174934470;174884722;689677102;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934470
249615361;174934475;174884722;689677124;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934475
249615365;174934479;174884722;689677189;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934479
249615370;174934484;174884722;689677224;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934484
249615374;174934488;174884722;689677286;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934488
249615378;174934492;174884722;689677325;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934492
249615382;174934496;174884722;689677373;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934496
249615386;174934500;174884722;689677450;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934500
249615362;174934476;174884722;689677150;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934476
249615366;174934480;174884722;689677196;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934480
249615371;174934485;174884722;689677226;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934485
249615375;174934489;174884722;689677296;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934489
249615379;174934493;174884722;689677350;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934493
249615383;174934497;174884722;689677389;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934497
249615387;174934501;174884722;689677457;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934501
249615391;174934505;174884722;689677493;45963000;0;0;2025-09-29;2025-09-29;2079-06-06;1;1405113.169225309.101221493.174884722.174934505
