ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644729509;52337831;689725251;0;13;459660000000078000030046000000010;2025-09-30;2025-09-30;2079-06-06
1644729510;52330001;689725253;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644729520;52328891;689725255;0;15;48;2025-09-30;2025-09-30;2079-06-06
1644729534;52328461;689725261;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644729538;174956264;689725263;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644729540;174956264;689725263;0;6;45298561000;2025-09-30;2025-09-30;2079-06-06
1644729542;174956264;689725263;0;8;77:22:0020118:2056;2025-09-30;2025-09-30;2079-06-06
1644729544;174956264;689725263;0;13;459480000000282000020110000000000;2025-09-30;2025-09-30;2079-06-06
296596954;52327832;78404553;689725265;15;1;2025-09-30;2018-02-21;2025-09-30
1644729549;52327832;689725265;0;13;459660000000078000030052000000010;2025-09-30;2025-09-30;2079-06-06
1644729558;52330452;689725267;0;15;53;2025-09-30;2025-09-30;2079-06-06
1644729560;52328110;689725269;0;15;54;2025-09-30;2025-09-30;2079-06-06
296647801;52336372;78417537;689725282;15;17;2025-09-30;2019-05-21;2025-09-30
1644729591;52336372;689725282;0;13;459660000000078000030057000000010;2025-09-30;2025-09-30;2079-06-06
1644729594;52340139;689725284;0;15;59;2025-09-30;2025-09-30;2079-06-06
296613237;52330875;78409127;689725262;15;5;2025-09-30;2019-02-20;2025-09-30
1644729537;52330875;689725262;0;13;459660000000078000030050000000010;2025-09-30;2025-09-30;2079-06-06
1644729546;52329592;689725264;0;15;51;2025-09-30;2025-09-30;2079-06-06
296618555;52331430;78409934;689725272;15;12;2025-09-30;2019-04-08;2025-09-30
1644729579;52331430;689725272;0;13;459660000000078000030055000000010;2025-09-30;2025-09-30;2079-06-06
1644729588;52339656;689725281;0;15;56;2025-09-30;2025-09-30;2079-06-06
652637289;96457099;146582134;689725283;15;25;2025-09-30;2020-04-23;2025-09-30
1644729593;96457099;689725283;0;13;459660000000078000030058000000010;2025-09-30;2025-09-30;2079-06-06
1644729596;52335822;689725285;0;15;60;2025-09-30;2025-09-30;2079-06-06
649530735;96210979;143809610;689725289;15;24;2025-09-30;2020-04-02;2025-09-30
1644729610;96210979;689725289;0;13;459660000000078000030062000000010;2025-09-30;2025-09-30;2079-06-06
1644729619;52336065;689725291;0;15;63;2025-09-30;2025-09-30;2079-06-06
250786080;43688002;65924431;689725293;15;11;2025-09-30;2019-07-02;2025-09-30
1644729623;43688002;689725293;0;13;459660000000166000030103000000010;2025-09-30;2025-09-30;2079-06-06
1644729790;96210986;689725317;0;15;105;2025-09-30;2025-09-30;2079-06-06
250821100;43695241;65934526;689725319;15;17;2025-09-30;2019-11-14;2025-09-30
1644729801;43695241;689725319;0;13;459660000000166000030106000000010;2025-09-30;2025-09-30;2079-06-06
1644729835;43694744;689725327;0;13;459660000000166000030110000000010;2025-09-30;2025-09-30;2079-06-06
1644729856;5479372;689725331;0;15;169;2025-09-30;2025-09-30;2079-06-06
44105984;5475602;9899568;689725333;15;15;2025-09-30;2019-02-20;2025-09-30
1644729860;5475602;689725333;0;13;459660000000142000030170000000010;2025-09-30;2025-09-30;2079-06-06
1644729608;52332752;689725288;0;13;459660000000078000030061000000010;2025-09-30;2025-09-30;2079-06-06
1644729777;43688246;689725314;0;15;104;2025-09-30;2025-09-30;2079-06-06
649530795;96210987;143809619;689725320;15;22;2025-09-30;2020-04-02;2025-09-30
1644729803;96210987;689725320;0;13;459660000000166000030107000000010;2025-09-30;2025-09-30;2079-06-06
1644729814;43684284;689725322;0;15;108;2025-09-30;2025-09-30;2079-06-06
250736371;43677688;65910168;689725326;15;8;2025-09-30;2019-04-01;2025-09-30
1644729833;43677688;689725326;0;13;459660000000166000030109000000010;2025-09-30;2025-09-30;2079-06-06
1644729854;5482014;689725330;0;15;168;2025-09-30;2025-09-30;2079-06-06
1644729861;5476717;689725334;0;15;171;2025-09-30;2025-09-30;2079-06-06
44109872;5476163;9900426;689725336;15;16;2025-09-30;2019-02-20;2025-09-30
1644729872;5476163;689725336;0;13;459660000000142000030172000000010;2025-09-30;2025-09-30;2079-06-06
1644729883;5473744;689725339;0;15;173;2025-09-30;2025-09-30;2079-06-06
44095865;5473876;9896966;689725341;15;4;2025-09-30;2019-02-20;2025-09-30
1644729888;5473876;689725341;0;13;459660000000142000030175000000010;2025-09-30;2025-09-30;2079-06-06
1644729904;57930962;689725347;0;15;231;2025-09-30;2025-09-30;2079-06-06
326649199;57936055;86608211;689725349;15;49;2025-09-30;2019-07-30;2025-09-30
1644729915;57936055;689725349;0;13;459660000000135000030232000000010;2025-09-30;2025-09-30;2079-06-06
1644729926;57934352;689725353;0;15;233;2025-09-30;2025-09-30;2079-06-06
326531423;57914432;86575430;689725363;15;6;2025-09-30;2019-02-20;2025-09-30
1644729969;57914432;689725363;0;13;459660000000135000030237000000010;2025-09-30;2025-09-30;2079-06-06
1644729978;57914284;689725365;0;15;238;2025-09-30;2025-09-30;2079-06-06
44099416;5474355;9897771;689725340;15;5;2025-09-30;2019-02-20;2025-09-30
1644729886;5474355;689725340;0;13;459660000000142000030174000000010;2025-09-30;2025-09-30;2079-06-06
1644729889;5480252;689725342;0;15;176;2025-09-30;2025-09-30;2079-06-06
44103549;5475038;9898813;689725344;15;12;2025-09-30;2019-02-20;2025-09-30
1644729893;5475038;689725344;0;13;459660000000142000030177000000010;2025-09-30;2025-09-30;2079-06-06
1644729902;5479005;689725346;0;15;178;2025-09-30;2025-09-30;2079-06-06
326552614;57918426;86581556;689725354;15;25;2025-09-30;2019-04-08;2025-09-30
1644729929;57918426;689725354;0;13;459660000000135000030234000000010;2025-09-30;2025-09-30;2079-06-06
1644729938;96406676;689725356;0;15;235;2025-09-30;2025-09-30;2079-06-06
651816469;96406675;145936224;689725360;15;57;2025-09-30;2020-04-20;2025-09-30
1644729951;96406675;689725360;0;13;459660000000135000030236000000010;2025-09-30;2025-09-30;2079-06-06
1644729980;57929390;689725366;0;15;239;2025-09-30;2025-09-30;2079-06-06
44102950;5474938;9898650;689725368;15;10;2025-09-30;2019-02-20;2025-09-30
1644729991;5474938;689725368;0;13;459660000000142000030179000000010;2025-09-30;2025-09-30;2079-06-06
1644729993;5479886;689725370;0;15;180;2025-09-30;2025-09-30;2079-06-06
44112525;5476487;9900941;689725372;15;14;2025-09-30;2019-02-20;2025-09-30
1644729997;5476487;689725372;0;13;459660000000142000030181000000010;2025-09-30;2025-09-30;2079-06-06
1644730008;5476341;689725376;0;15;182;2025-09-30;2025-09-30;2079-06-06
44131950;5480103;9906354;689725377;15;31;2025-09-30;2019-04-15;2025-09-30
1644730011;5480103;689725377;0;13;459660000000142000030183000000010;2025-09-30;2025-09-30;2079-06-06
1644730013;5482598;689725379;0;15;184;2025-09-30;2025-09-30;2079-06-06
44129686;5479681;9905675;689725383;15;25;2025-09-30;2019-04-02;2025-09-30
1644730025;5479681;689725383;0;13;459660000000142000030185000000010;2025-09-30;2025-09-30;2079-06-06
1644730293;43694066;689725449;0;15;111;2025-09-30;2025-09-30;2079-06-06
250735265;43677344;65909701;689725450;15;5;2025-09-30;2019-04-01;2025-09-30
1644730296;43677344;689725450;0;13;459660000000166000030112000000010;2025-09-30;2025-09-30;2079-06-06
1644730329;43678005;689725460;0;15;115;2025-09-30;2025-09-30;2079-06-06
250801996;43689644;65926705;689725464;15;12;2025-09-30;2019-09-02;2025-09-30
1644730342;43689644;689725464;0;13;459660000000166000030117000000010;2025-09-30;2025-09-30;2079-06-06
1644730351;43689036;689725466;0;15;118;2025-09-30;2025-09-30;2079-06-06
250730436;43676419;65908476;689725468;15;2;2025-09-30;2018-09-26;2025-09-30
1644730355;43676419;689725468;0;13;459660000000166000030119000000010;2025-09-30;2025-09-30;2079-06-06
1644730358;43676717;689725470;0;15;121;2025-09-30;2025-09-30;2079-06-06
338181113;60103998;89752458;689725478;15;11;2025-09-30;2019-07-02;2025-09-30
1644730392;60103998;689725478;0;13;459660000000105000030047000000010;2025-09-30;2025-09-30;2079-06-06
1644730412;55828227;689725482;0;13;459660000000129000030046000000010;2025-09-30;2025-09-30;2079-06-06
1644730420;55829870;689725486;0;13;459660000000129000030049000000010;2025-09-30;2025-09-30;2079-06-06
1644730297;43695052;689725451;0;15;113;2025-09-30;2025-09-30;2079-06-06
250820044;43695146;65934331;689725453;15;16;2025-09-30;2019-11-13;2025-09-30
1644730301;43695146;689725453;0;13;459660000000166000030114000000010;2025-09-30;2025-09-30;2079-06-06
1644730331;43686803;689725461;0;15;116;2025-09-30;2025-09-30;2079-06-06
651914237;96412898;146036563;689725469;15;23;2025-09-30;2020-04-20;2025-09-30
1644730357;96412898;689725469;0;13;459660000000166000030120000000010;2025-09-30;2025-09-30;2079-06-06
1644730369;60104330;689725473;0;15;44;2025-09-30;2025-09-30;2079-06-06
338178048;60103553;89751783;689725475;15;13;2025-09-30;2019-07-02;2025-09-30
1644730380;60103553;689725475;0;13;459660000000105000030045000000010;2025-09-30;2025-09-30;2079-06-06
1644730389;60095559;689725477;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644730409;55832889;689725481;0;15;45;2025-09-30;2025-09-30;2079-06-06
315379422;55841558;83527498;689725483;15;14;2025-09-30;2019-09-25;2025-09-30
1644730414;55841558;689725483;0;13;459660000000129000030047000000010;2025-09-30;2025-09-30;2079-06-06
1644730417;55827809;689725485;0;15;48;2025-09-30;2025-09-30;2079-06-06
315306098;55827633;83508317;689725487;15;1;2025-09-30;2019-02-20;2025-09-30
1644730422;55827633;689725487;0;13;459660000000129000030050000000010;2025-09-30;2025-09-30;2079-06-06
1644730424;55831867;689725489;0;15;51;2025-09-30;2025-09-30;2079-06-06
44092407;5473247;9896013;689725501;15;18;2025-09-30;2019-02-20;2025-09-30
1644730439;5473247;689725501;0;13;459660000000142000030187000000010;2025-09-30;2025-09-30;2079-06-06
1644730456;5474615;689725504;0;15;188;2025-09-30;2025-09-30;2079-06-06
44085861;5471818;9894033;689725506;15;24;2025-09-30;2019-02-20;2025-09-30
1644730461;5471818;689725506;0;13;459660000000142000030190000000010;2025-09-30;2025-09-30;2079-06-06
1644730463;5471356;689725508;0;15;191;2025-09-30;2025-09-30;2079-06-06
44098035;5474073;9897280;689725518;15;17;2025-09-30;2019-02-20;2025-09-30
1644730503;5474073;689725518;0;13;459660000000142000030196000000010;2025-09-30;2025-09-30;2079-06-06
1644730516;70664942;689725522;0;15;228;2025-09-30;2025-09-30;2079-06-06
44088088;5472442;9894852;689725500;15;7;2025-09-30;2019-02-20;2025-09-30
1644730437;5472442;689725500;0;13;459660000000142000030186000000010;2025-09-30;2025-09-30;2079-06-06
1644730458;5473988;689725505;0;15;189;2025-09-30;2025-09-30;2079-06-06
44109185;5476145;9900392;689725509;15;21;2025-09-30;2019-02-20;2025-09-30
1644730466;5476145;689725509;0;13;459660000000142000030192000000010;2025-09-30;2025-09-30;2079-06-06
1644730477;5472974;689725511;0;15;193;2025-09-30;2025-09-30;2079-06-06
44128638;5479572;9905519;689725513;15;27;2025-09-30;2019-04-01;2025-09-30
1644730481;5479572;689725513;0;13;459660000000142000030194000000010;2025-09-30;2025-09-30;2079-06-06
1644730482;5471408;689725515;0;15;195;2025-09-30;2025-09-30;2079-06-06
1644730559;70671824;689725530;0;15;230;2025-09-30;2025-09-30;2079-06-06
395660287;70674910;105302289;689725526;15;24;2025-09-30;2019-09-25;2025-09-30
1644730538;70674910;689725526;0;13;459660000000159000030229000000010;2025-09-30;2025-09-30;2079-06-06
1644730561;105173347;689725531;0;15;231;2025-09-30;2025-09-30;2079-06-06
315387678;55843856;83531726;689725533;15;15;2025-09-30;2019-11-25;2025-09-30
1644730566;55843856;689725533;0;13;459660000000129000030052000000010;2025-09-30;2025-09-30;2079-06-06
1644730569;55833503;689725535;0;15;54;2025-09-30;2025-09-30;2079-06-06
315315891;55829453;83510929;689725537;15;7;2025-09-30;2019-02-20;2025-09-30
1644730582;55829453;689725537;0;13;459660000000129000030055000000010;2025-09-30;2025-09-30;2079-06-06
1644730587;96457102;689725541;0;15;58;2025-09-30;2025-09-30;2079-06-06
652637309;96457101;146582140;689725545;15;16;2025-09-30;2020-04-23;2025-09-30
1644730610;96457101;689725545;0;13;459660000000129000030059000000010;2025-09-30;2025-09-30;2079-06-06
1644730612;55830702;689725547;0;15;60;2025-09-30;2025-09-30;2079-06-06
315314811;55828990;83510351;689725534;15;5;2025-09-30;2019-02-20;2025-09-30
1644730568;55828990;689725534;0;13;459660000000129000030053000000010;2025-09-30;2025-09-30;2079-06-06
1644730583;55832464;689725538;0;15;56;2025-09-30;2025-09-30;2079-06-06
315321163;55830611;83512565;689725540;15;8;2025-09-30;2019-04-02;2025-09-30
1644730586;55830611;689725540;0;13;459660000000129000030057000000010;2025-09-30;2025-09-30;2079-06-06
1644730614;70664371;689725548;0;15;232;2025-09-30;2025-09-30;2079-06-06
200418340;34263472;52184159;689725563;15;25;2025-09-30;2018-07-05;2025-09-30
1644730711;34263472;689725563;0;13;459660000000160000030577000000010;2025-09-30;2025-09-30;2079-06-06
1644730728;34218836;689725569;0;15;581;2025-09-30;2025-09-30;2079-06-06
652847067;96464549;146718750;689725571;15;208;2025-09-30;2020-04-23;2025-09-30
1644730732;96464549;689725571;0;13;459660000000160000030582000000010;2025-09-30;2025-09-30;2079-06-06
1644730698;34278459;689725560;0;15;576;2025-09-30;2025-09-30;2079-06-06
1644730712;34214491;689725564;0;15;578;2025-09-30;2025-09-30;2079-06-06
652641274;96457545;146584285;689725566;15;207;2025-09-30;2020-04-23;2025-09-30
1644730725;96457545;689725566;0;13;459660000000160000030579000000010;2025-09-30;2025-09-30;2079-06-06
1644730726;96406654;689725568;0;15;580;2025-09-30;2025-09-30;2079-06-06
200196558;34222247;52123175;689725572;15;169;2025-09-30;2019-09-06;2025-09-30
1644730734;34222247;689725572;0;13;459660000000160000030583000000010;2025-09-30;2025-09-30;2079-06-06
1644730735;34201697;689725574;0;15;584;2025-09-30;2025-09-30;2079-06-06
200514516;34280085;52209108;689725576;15;44;2025-09-30;2019-01-24;2025-09-30
1644730739;34280085;689725576;0;13;459660000000160000030585000000010;2025-09-30;2025-09-30;2079-06-06
1644731128;70662995;689725619;0;15;233;2025-09-30;2025-09-30;2079-06-06
1644731131;70665567;689725621;0;15;234;2025-09-30;2025-09-30;2079-06-06
395652710;70672772;105299151;689725623;15;22;2025-09-30;2019-08-12;2025-09-30
1644731134;70672772;689725623;0;13;459660000000159000030235000000010;2025-09-30;2025-09-30;2079-06-06
1644731137;70668759;689725625;0;13;459660000000159000030236000000010;2025-09-30;2025-09-30;2079-06-06
1644731142;70666451;689725629;0;15;238;2025-09-30;2025-09-30;2079-06-06
395654328;70673627;105300332;689725633;15;18;2025-09-30;2019-08-12;2025-09-30
1644731148;70673627;689725633;0;13;459660000000159000030240000000010;2025-09-30;2025-09-30;2079-06-06
1644731151;70667986;689725637;0;15;242;2025-09-30;2025-09-30;2079-06-06
395661628;70675156;105302703;689725641;15;25;2025-09-30;2019-10-07;2025-09-30
1644731158;70675156;689725641;0;13;459660000000159000030245000000010;2025-09-30;2025-09-30;2079-06-06
1644731165;70667228;689725647;0;15;247;2025-09-30;2025-09-30;2079-06-06
844700252;105170980;287655067;689725649;15;134;2025-09-30;2022-08-04;2025-09-30
1644731169;105170980;689725649;0;13;459660000000159000030248000000010;2025-09-30;2025-09-30;2079-06-06
1644731140;70666814;689725628;0;15;237;2025-09-30;2025-09-30;2079-06-06
395607824;70662579;105285267;689725632;15;4;2025-09-30;2018-12-20;2025-09-30
1644731146;70662579;689725632;0;13;459660000000159000030239000000010;2025-09-30;2025-09-30;2079-06-06
1644731149;70675261;689725636;0;15;241;2025-09-30;2025-09-30;2079-06-06
395603651;70661911;105284355;689725638;15;2;2025-09-30;2018-12-14;2025-09-30
1644731154;70661911;689725638;0;13;459660000000159000030243000000010;2025-09-30;2025-09-30;2079-06-06
1644731155;70673956;689725640;0;15;244;2025-09-30;2025-09-30;2079-06-06
395642142;70670970;105296620;689725644;15;20;2025-09-30;2019-08-12;2025-09-30
1644731161;70670970;689725644;0;13;459660000000159000030246000000010;2025-09-30;2025-09-30;2079-06-06
1644731220;34253157;689725667;0;15;586;2025-09-30;2025-09-30;2079-06-06
200061577;34199697;52087859;689725693;15;134;2025-09-30;2019-04-15;2025-09-30
1644731367;34199697;689725693;0;13;459660000000160000030588000000010;2025-09-30;2025-09-30;2079-06-06
1644731324;34212490;689725684;0;13;459660000000160000030587000000010;2025-09-30;2025-09-30;2079-06-06
1644731457;34216491;689725717;0;15;589;2025-09-30;2025-09-30;2079-06-06
200039434;34195907;52081746;689725733;15;71;2025-09-30;2019-04-01;2025-09-30
1644731567;34195907;689725733;0;13;459660000000160000030590000000010;2025-09-30;2025-09-30;2079-06-06
1644731606;34228553;689725741;0;15;591;2025-09-30;2025-09-30;2079-06-06
200024285;34193055;52077195;689725748;15;55;2025-09-30;2019-03-27;2025-09-30
1644731647;34193055;689725748;0;13;459660000000160000030592000000010;2025-09-30;2025-09-30;2079-06-06
1644731702;34214808;689725759;0;15;593;2025-09-30;2025-09-30;2079-06-06
200106739;34206765;52099060;689725780;15;140;2025-09-30;2019-05-24;2025-09-30
1644731834;34206765;689725780;0;13;459660000000160000030594000000010;2025-09-30;2025-09-30;2079-06-06
1644731932;34202492;689725844;0;15;595;2025-09-30;2025-09-30;2079-06-06
1644738173;174957540;689728416;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644738175;174957540;689728416;0;6;45297552000;2025-09-30;2025-09-30;2079-06-06
1644738166;174957539;689728415;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644738168;174957539;689728415;0;7;45959000;2025-09-30;2025-09-30;2079-06-06
1644738170;174957539;689728415;0;15;450;2025-09-30;2025-09-30;2079-06-06
1644738172;174957539;689728415;0;21;45959000;2025-09-30;2025-09-30;2079-06-06
1644738177;174957540;689728416;0;8;77:18:0171113:1068;2025-09-30;2025-09-30;2079-06-06
1644738179;174957540;689728416;0;13;459470000000000000220037000000000;2025-09-30;2025-09-30;2079-06-06
1644738854;174957558;689729171;0;1;7729;2025-09-30;2025-09-30;2079-06-06
1644738856;174957558;689729171;0;6;45297552000;2025-09-30;2025-09-30;2079-06-06
1644738858;174957558;689729171;0;8;77:07:0017001:3809;2025-09-30;2025-09-30;2079-06-06
1644738860;174957558;689729171;0;15;353;2025-09-30;2025-09-30;2079-06-06
200134375;34212124;52107268;689729505;15;131;2025-09-30;2019-06-11;2025-09-30
1644740775;34212124;689729505;0;13;459660000000160000030596000000010;2025-09-30;2025-09-30;2079-06-06
1644740837;34275642;689729519;0;15;597;2025-09-30;2025-09-30;2079-06-06
200483779;34274946;52201225;689729552;15;36;2025-09-30;2018-11-20;2025-09-30
1644741040;34274946;689729552;0;13;459660000000160000030598000000010;2025-09-30;2025-09-30;2079-06-06
1644741071;34269619;689729558;0;15;599;2025-09-30;2025-09-30;2079-06-06
200035943;34195474;52080955;689729588;15;75;2025-09-30;2019-04-01;2025-09-30
1644741267;34195474;689729588;0;13;459660000000160000030600000000010;2025-09-30;2025-09-30;2079-06-06
1644741382;34227795;689729607;0;15;601;2025-09-30;2025-09-30;2079-06-06
200237521;34229587;52134321;689729615;15;180;2025-09-30;2019-09-25;2025-09-30
1644741422;34229587;689729615;0;13;459660000000160000030602000000010;2025-09-30;2025-09-30;2079-06-06
1644741520;34283196;689729659;0;15;603;2025-09-30;2025-09-30;2079-06-06
200048594;34197572;52084445;689729699;15;72;2025-09-30;2019-04-08;2025-09-30
1644741723;34197572;689729699;0;13;459660000000160000030604000000010;2025-09-30;2025-09-30;2079-06-06
1644741949;34259571;689729859;0;15;605;2025-09-30;2025-09-30;2079-06-06
200234591;34228842;52133194;689729875;15;177;2025-09-30;2019-09-25;2025-09-30
1644742023;34228842;689729875;0;13;459660000000160000030606000000010;2025-09-30;2025-09-30;2079-06-06
1644742077;34283850;689729886;0;15;607;2025-09-30;2025-09-30;2079-06-06
200448418;34268927;52192048;689729895;15;33;2025-09-30;2018-09-26;2025-09-30
1644742133;34268927;689729895;0;13;459660000000160000030608000000010;2025-09-30;2025-09-30;2079-06-06
1644742256;34241571;689729915;0;15;610;2025-09-30;2025-09-30;2079-06-06
200245675;34230946;52136410;689729902;15;183;2025-09-30;2019-10-07;2025-09-30
1644742167;34230946;689729902;0;13;459660000000160000030609000000010;2025-09-30;2025-09-30;2079-06-06
1644742326;34242135;689729929;0;15;611;2025-09-30;2025-09-30;2079-06-06
200478097;34274201;52200143;689729942;15;34;2025-09-30;2018-10-08;2025-09-30
1644742406;34274201;689729942;0;13;459660000000160000030612000000010;2025-09-30;2025-09-30;2079-06-06
1644742598;34288318;689729968;0;13;459660000000160000030613000000010;2025-09-30;2025-09-30;2079-06-06
1644742683;34258291;689729982;0;15;614;2025-09-30;2025-09-30;2079-06-06
1644742751;34239564;689729997;0;15;615;2025-09-30;2025-09-30;2079-06-06
1644742836;34246877;689730017;0;15;617;2025-09-30;2025-09-30;2079-06-06
200361461;34250137;52165309;689730028;15;4;2025-09-30;2018-03-06;2025-09-30
1644742881;34250137;689730028;0;13;459660000000160000030618000000020;2025-09-30;2025-09-30;2079-06-06
1644742794;34198589;689730006;0;15;616;2025-09-30;2025-09-30;2079-06-06
200031195;34194507;52079480;689730047;15;76;2025-09-30;2019-04-01;2025-09-30
1644743013;34194507;689730047;0;13;459660000000160000030619000000010;2025-09-30;2025-09-30;2079-06-06
1644743048;34260256;689730053;0;15;620;2025-09-30;2025-09-30;2079-06-06
200170399;34218558;52117147;689730102;15;168;2025-09-30;2019-08-20;2025-09-30
1644743117;34218558;689730102;0;13;459660000000160000030621000000010;2025-09-30;2025-09-30;2079-06-06
1644743135;34213752;689730106;0;15;622;2025-09-30;2025-09-30;2079-06-06
651921025;96413313;146039722;689730121;15;206;2025-09-30;2020-04-20;2025-09-30
1644743195;96413313;689730121;0;13;459660000000160000030623000000010;2025-09-30;2025-09-30;2079-06-06
1644743311;34196254;689730143;0;15;625;2025-09-30;2025-09-30;2079-06-06
200369156;34253663;52170337;689730132;15;11;2025-09-30;2018-04-12;2025-09-30
1644743250;34253663;689730132;0;13;459660000000160000030624000000010;2025-09-30;2025-09-30;2079-06-06
1644743451;34236660;689730168;0;13;459660000000160000030626000000010;2025-09-30;2025-09-30;2079-06-06
1644744367;34280528;689730422;0;15;628;2025-09-30;2025-09-30;2079-06-06
200062578;34199845;52088088;689730411;15;143;2025-09-30;2019-04-19;2025-09-30
1644744325;34199845;689730411;0;13;459660000000160000030627000000010;2025-09-30;2025-09-30;2079-06-06
1644744422;34267189;689730437;0;15;629;2025-09-30;2025-09-30;2079-06-06
200251200;34231721;52137678;689730444;15;187;2025-09-30;2019-10-21;2025-09-30
1644744453;34231721;689730444;0;13;459660000000160000030630000000010;2025-09-30;2025-09-30;2079-06-06
1644744569;34186418;689730463;0;15;631;2025-09-30;2025-09-30;2079-06-06
199981877;34185703;52065527;689730485;15;70;2025-09-30;2019-03-22;2025-09-30
1644744663;34185703;689730485;0;13;459660000000160000030633000000010;2025-09-30;2025-09-30;2079-06-06
1644744607;34186885;689730473;0;15;632;2025-09-30;2025-09-30;2079-06-06
200441410;34268240;52191055;689730493;15;30;2025-09-30;2018-08-16;2025-09-30
1644744689;34268240;689730493;0;13;459660000000160000030634000000010;2025-09-30;2025-09-30;2079-06-06
1644745001;174958272;689730560;0;2;7751;2025-09-30;2025-09-30;2079-06-06
1644745003;174958272;689730560;0;7;45966000;2025-09-30;2025-09-30;2079-06-06
1644745005;174958272;689730560;0;15;220;2025-09-30;2025-09-30;2079-06-06
1644745007;174958272;689730560;0;21;45966000;2025-09-30;2025-09-30;2079-06-06
1644746375;174958388;689731380;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644746377;174958388;689731380;0;6;45298553000;2025-09-30;2025-09-30;2079-06-06
1644746379;174958388;689731380;0;8;77:22:0030538:378;2025-09-30;2025-09-30;2079-06-06
1644746381;174958388;689731380;0;13;459430000008084000020102000000000;2025-09-30;2025-09-30;2079-06-06
1644746395;174958390;689731386;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644746397;174958390;689731386;0;6;45298553000;2025-09-30;2025-09-30;2079-06-06
1644746399;174958390;689731386;0;8;77:22:0030502:1022;2025-09-30;2025-09-30;2079-06-06
1644746401;174958390;689731386;0;13;459430000007831000020107000000000;2025-09-30;2025-09-30;2079-06-06
1644746441;174958396;689731403;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644746443;174958396;689731403;0;6;45297555000;2025-09-30;2025-09-30;2079-06-06
1644746445;174958396;689731403;0;8;50:21:0000000:6515;2025-09-30;2025-09-30;2079-06-06
1644746447;174958396;689731403;0;13;459630000000000791920736000000000;2025-09-30;2025-09-30;2079-06-06
1644746387;174958389;689731385;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644746389;174958389;689731385;0;6;45297581000;2025-09-30;2025-09-30;2079-06-06
1644746391;174958389;689731385;0;8;77:13:0020253:402;2025-09-30;2025-09-30;2079-06-06
1644746393;174958389;689731385;0;13;459320000000000009330024000000000;2025-09-30;2025-09-30;2079-06-06
1644746405;174958392;689731389;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644746407;174958392;689731389;0;6;45297577000;2025-09-30;2025-09-30;2079-06-06
1644746409;174958392;689731389;0;8;77:17:0150203:359;2025-09-30;2025-09-30;2079-06-06
1644746411;174958392;689731389;0;13;459590000000000000020185000000000;2025-09-30;2025-09-30;2079-06-06
1644746413;174958393;689731398;0;1;7751;2025-09-30;2025-09-30;2079-06-06
1644746415;174958393;689731398;0;6;45298578000;2025-09-30;2025-09-30;2079-06-06
1644746417;174958393;689731398;0;8;77:17:0140106:1520;2025-09-30;2025-09-30;2079-06-06
1644746419;174958393;689731398;0;13;459440000000000001020419000000000;2025-09-30;2025-09-30;2079-06-06
200069712;34201089;52090057;689731434;15;81;2025-09-30;2019-04-29;2025-09-30
1644746690;34201089;689731434;0;13;459660000000160000030635000000010;2025-09-30;2025-09-30;2079-06-06
1644746746;34247452;689731452;0;13;459660000000160000030636000000010;2025-09-30;2025-09-30;2079-06-06
1644746826;96602595;689731468;0;15;637;2025-09-30;2025-09-30;2079-06-06
200349935;34249829;52164843;689731484;15;6;2025-09-30;2018-02-12;2025-09-30
1644746903;34249829;689731484;0;13;459660000000160000030638000000010;2025-09-30;2025-09-30;2079-06-06
1644747007;34230358;689731568;0;15;640;2025-09-30;2025-09-30;2079-06-06
648979919;96186674;143242167;689731498;15;203;2025-09-30;2020-03-31;2025-09-30
1644746976;96186674;689731498;0;13;459660000000160000030639000000010;2025-09-30;2025-09-30;2079-06-06
1644755236;34191569;689734035;0;15;641;2025-09-30;2025-09-30;2079-06-06
1644755331;34214343;689734062;0;15;644;2025-09-30;2025-09-30;2079-06-06
1644755237;34191569;689734035;0;13;459660000000160000030641000000010;2025-09-30;2025-09-30;2079-06-06
1644755260;34207407;689734043;0;15;642;2025-09-30;2025-09-30;2079-06-06
200058886;34199288;52087216;689734053;15;144;2025-09-30;2019-04-15;2025-09-30
1644755310;34199288;689734053;0;13;459660000000160000030643000000010;2025-09-30;2025-09-30;2079-06-06
1644755376;34281428;689734174;0;13;459660000000160000030645000000010;2025-09-30;2025-09-30;2079-06-06
200202544;34223500;52124948;689736632;15;174;2025-09-30;2019-09-19;2025-09-30
1644764887;34223500;689736632;0;13;459660000000160000030646000000010;2025-09-30;2025-09-30;2079-06-06
1644765022;34275309;689736722;0;15;647;2025-09-30;2025-09-30;2079-06-06
200565912;34289087;52222672;689736871;15;66;2025-09-30;2019-03-22;2025-09-30
