ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644440057;174918012;689642921;0;13;453250000000000790640340004000000;2025-09-29;2025-09-29;2079-06-06
1644440061;174918014;689642923;0;13;453250000000000790640340004200000;2025-09-29;2025-09-29;2079-06-06
1644440065;174918016;689642925;0;13;453250000000000790640340004400000;2025-09-29;2025-09-29;2079-06-06
1644440069;174918018;689642927;0;13;453250000000000790640340004600000;2025-09-29;2025-09-29;2079-06-06
1644440073;174918020;689642929;0;13;453250000000000790640340004800000;2025-09-29;2025-09-29;2079-06-06
1644439998;174917983;689642892;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644440002;174917985;689642894;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644440006;174917987;689642896;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644440010;174917989;689642898;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644440014;174917991;689642900;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644440018;174917993;689642902;0;15;21;2025-09-29;2025-09-29;2079-06-06
1644440022;174917995;689642904;0;15;23;2025-09-29;2025-09-29;2079-06-06
1644440026;174917997;689642906;0;15;25;2025-09-29;2025-09-29;2079-06-06
1644440030;174917999;689642908;0;15;27;2025-09-29;2025-09-29;2079-06-06
1644440034;174918001;689642910;0;15;29;2025-09-29;2025-09-29;2079-06-06
1644440038;174918003;689642912;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644440042;174918005;689642914;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644440046;174918007;689642916;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644440050;174918009;689642918;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644440054;174918011;689642920;0;15;39;2025-09-29;2025-09-29;2079-06-06
1644440058;174918013;689642922;0;15;41;2025-09-29;2025-09-29;2079-06-06
1644440062;174918015;689642924;0;15;43;2025-09-29;2025-09-29;2079-06-06
1644440066;174918017;689642926;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644440070;174918019;689642928;0;15;47;2025-09-29;2025-09-29;2079-06-06
1644440074;174918021;689642930;0;15;49;2025-09-29;2025-09-29;2079-06-06
1644448134;174918979;689644605;0;15;975;2025-09-29;2025-09-29;2079-06-06
1644448136;174918980;689644606;0;15;976;2025-09-29;2025-09-29;2079-06-06
1644448138;174918981;689644607;0;15;977;2025-09-29;2025-09-29;2079-06-06
1644448140;174918982;689644608;0;15;978;2025-09-29;2025-09-29;2079-06-06
1644448142;174918983;689644609;0;15;979;2025-09-29;2025-09-29;2079-06-06
1644448144;174918984;689644610;0;15;980;2025-09-29;2025-09-29;2079-06-06
1644448146;174918985;689644611;0;15;981;2025-09-29;2025-09-29;2079-06-06
1644448148;174918986;689644612;0;15;982;2025-09-29;2025-09-29;2079-06-06
1644448150;174918987;689644613;0;15;983;2025-09-29;2025-09-29;2079-06-06
1644448152;174918988;689644614;0;15;984;2025-09-29;2025-09-29;2079-06-06
1644448154;174918989;689644615;0;15;985;2025-09-29;2025-09-29;2079-06-06
1644448156;174918990;689644616;0;15;986;2025-09-29;2025-09-29;2079-06-06
1644448158;174918991;689644617;0;15;987;2025-09-29;2025-09-29;2079-06-06
712273463;100456035;181523498;689644740;8;77:05:003004:11301;2025-09-29;2021-03-03;2025-09-29
712291282;100458502;181527737;689644741;8;77:09:002014:2432;2025-09-29;2021-03-03;2025-09-29
838157049;104432697;282906882;689644743;8;77:17:0140116:175001;2025-09-29;2022-05-11;2025-09-29
717658857;15525153;191412977;689645101;8;77:17:0150111:42901;2025-09-29;2021-04-12;2025-09-29
1644450672;174919267;689645230;0;15;50;2025-09-29;2025-09-29;2079-06-06
1644450676;174919269;689645232;0;15;52;2025-09-29;2025-09-29;2079-06-06
1644450680;174919271;689645234;0;15;54;2025-09-29;2025-09-29;2079-06-06
1644450684;174919273;689645236;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644450688;174919275;689645238;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644450692;174919277;689645240;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644450696;174919279;689645242;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644450700;174919281;689645244;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644450704;174919283;689645246;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644450708;174919285;689645248;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644450712;174919287;689645250;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644450716;174919289;689645252;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644450720;174919291;689645254;0;15;74;2025-09-29;2025-09-29;2079-06-06
1644450724;174919293;689645256;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644450728;174919295;689645258;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644450674;174919268;689645231;0;15;51;2025-09-29;2025-09-29;2079-06-06
1644450678;174919270;689645233;0;15;53;2025-09-29;2025-09-29;2079-06-06
1644450679;174919270;689645233;0;13;453250000000000790640340005300000;2025-09-29;2025-09-29;2079-06-06
1644450683;174919272;689645235;0;13;453250000000000790640340005500000;2025-09-29;2025-09-29;2079-06-06
1644450687;174919274;689645237;0;13;453250000000000790640340005700000;2025-09-29;2025-09-29;2079-06-06
1644450691;174919276;689645239;0;13;453250000000000790640340005900000;2025-09-29;2025-09-29;2079-06-06
1644450695;174919278;689645241;0;13;453250000000000790640340006100000;2025-09-29;2025-09-29;2079-06-06
1644450699;174919280;689645243;0;13;453250000000000790640340006300000;2025-09-29;2025-09-29;2079-06-06
1644450703;174919282;689645245;0;13;453250000000000790640340006500000;2025-09-29;2025-09-29;2079-06-06
1644450707;174919284;689645247;0;13;453250000000000790640340006700000;2025-09-29;2025-09-29;2079-06-06
1644450711;174919286;689645249;0;13;453250000000000790640340006900000;2025-09-29;2025-09-29;2079-06-06
1644450715;174919288;689645251;0;13;453250000000000790640340007100000;2025-09-29;2025-09-29;2079-06-06
1644450719;174919290;689645253;0;13;453250000000000790640340007300000;2025-09-29;2025-09-29;2079-06-06
1644450723;174919292;689645255;0;13;453250000000000790640340007500000;2025-09-29;2025-09-29;2079-06-06
1644450727;174919294;689645257;0;13;453250000000000790640340007700000;2025-09-29;2025-09-29;2079-06-06
1644450731;174919296;689645259;0;13;453250000000000790640340007900000;2025-09-29;2025-09-29;2079-06-06
1644450735;174919298;689645261;0;13;453250000000000790640340008100000;2025-09-29;2025-09-29;2079-06-06
1644450739;174919300;689645263;0;13;453250000000000790640340008300000;2025-09-29;2025-09-29;2079-06-06
1644450743;174919302;689645265;0;13;453250000000000790640340008500000;2025-09-29;2025-09-29;2079-06-06
1644450747;174919304;689645267;0;13;453250000000000790640340008700000;2025-09-29;2025-09-29;2079-06-06
1644450751;174919306;689645269;0;13;453250000000000790640340008900000;2025-09-29;2025-09-29;2079-06-06
1644450755;174919308;689645271;0;13;453250000000000790640340009100000;2025-09-29;2025-09-29;2079-06-06
1644450759;174919310;689645273;0;13;453250000000000790640340009300000;2025-09-29;2025-09-29;2079-06-06
1644450763;174919312;689645275;0;13;453250000000000790640340009500000;2025-09-29;2025-09-29;2079-06-06
1644450767;174919314;689645277;0;13;453250000000000790640340009700000;2025-09-29;2025-09-29;2079-06-06
1644450771;174919316;689645279;0;13;453250000000000790640340009900000;2025-09-29;2025-09-29;2079-06-06
1644450775;174919318;689645281;0;13;453250000000000790640340010100000;2025-09-29;2025-09-29;2079-06-06
1644450779;174919320;689645283;0;13;453250000000000790640340010300000;2025-09-29;2025-09-29;2079-06-06
1644450783;174919322;689645285;0;13;453250000000000790640340010500000;2025-09-29;2025-09-29;2079-06-06
1644450787;174919324;689645287;0;13;453250000000000790640340010700000;2025-09-29;2025-09-29;2079-06-06
1644450791;174919326;689645289;0;13;453250000000000790640340010900000;2025-09-29;2025-09-29;2079-06-06
1644450795;174919328;689645291;0;13;453250000000000790640340011100000;2025-09-29;2025-09-29;2079-06-06
1644450799;174919330;689645293;0;13;453250000000000790640340011300000;2025-09-29;2025-09-29;2079-06-06
1644450803;174919332;689645295;0;13;453250000000000790640340011500000;2025-09-29;2025-09-29;2079-06-06
1644450807;174919334;689645297;0;13;453250000000000790640340011700000;2025-09-29;2025-09-29;2079-06-06
1644450811;174919336;689645299;0;13;453250000000000790640340011900000;2025-09-29;2025-09-29;2079-06-06
1644450815;174919338;689645301;0;13;453250000000000790640340012100000;2025-09-29;2025-09-29;2079-06-06
1644450819;174919340;689645303;0;13;453250000000000790640340012300000;2025-09-29;2025-09-29;2079-06-06
1644450823;174919342;689645305;0;13;453250000000000790640340012500000;2025-09-29;2025-09-29;2079-06-06
1644450827;174919344;689645307;0;13;453250000000000790640340012700000;2025-09-29;2025-09-29;2079-06-06
1644450736;174919299;689645262;0;15;82;2025-09-29;2025-09-29;2079-06-06
1644450740;174919301;689645264;0;15;84;2025-09-29;2025-09-29;2079-06-06
1644450744;174919303;689645266;0;15;86;2025-09-29;2025-09-29;2079-06-06
1644450748;174919305;689645268;0;15;88;2025-09-29;2025-09-29;2079-06-06
1644450752;174919307;689645270;0;15;90;2025-09-29;2025-09-29;2079-06-06
1644450756;174919309;689645272;0;15;92;2025-09-29;2025-09-29;2079-06-06
1644450760;174919311;689645274;0;15;94;2025-09-29;2025-09-29;2079-06-06
1644450764;174919313;689645276;0;15;96;2025-09-29;2025-09-29;2079-06-06
1644450768;174919315;689645278;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644450772;174919317;689645280;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644450776;174919319;689645282;0;15;102;2025-09-29;2025-09-29;2079-06-06
1644450780;174919321;689645284;0;15;104;2025-09-29;2025-09-29;2079-06-06
1644450784;174919323;689645286;0;15;106;2025-09-29;2025-09-29;2079-06-06
1644450788;174919325;689645288;0;15;108;2025-09-29;2025-09-29;2079-06-06
1644450792;174919327;689645290;0;15;110;2025-09-29;2025-09-29;2079-06-06
1644450796;174919329;689645292;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644450800;174919331;689645294;0;15;114;2025-09-29;2025-09-29;2079-06-06
1644450804;174919333;689645296;0;15;116;2025-09-29;2025-09-29;2079-06-06
1644450808;174919335;689645298;0;15;118;2025-09-29;2025-09-29;2079-06-06
1644450812;174919337;689645300;0;15;120;2025-09-29;2025-09-29;2079-06-06
1644450816;174919339;689645302;0;15;122;2025-09-29;2025-09-29;2079-06-06
1644450820;174919341;689645304;0;15;124;2025-09-29;2025-09-29;2079-06-06
1644450824;174919343;689645306;0;15;126;2025-09-29;2025-09-29;2079-06-06
1644450828;174919345;689645308;0;15;128;2025-09-29;2025-09-29;2079-06-06
1644450832;174919347;689645310;0;15;130;2025-09-29;2025-09-29;2079-06-06
1644450836;174919349;689645312;0;15;132;2025-09-29;2025-09-29;2079-06-06
1644450840;174919351;689645314;0;15;134;2025-09-29;2025-09-29;2079-06-06
1644450844;174919353;689645316;0;15;136;2025-09-29;2025-09-29;2079-06-06
1644450848;174919355;689645318;0;15;138;2025-09-29;2025-09-29;2079-06-06
1644450852;174919357;689645320;0;15;140;2025-09-29;2025-09-29;2079-06-06
1644450856;174919359;689645322;0;15;142;2025-09-29;2025-09-29;2079-06-06
1644450860;174919361;689645324;0;15;144;2025-09-29;2025-09-29;2079-06-06
1644450864;174919363;689645326;0;15;146;2025-09-29;2025-09-29;2079-06-06
1644450868;174919365;689645328;0;15;148;2025-09-29;2025-09-29;2079-06-06
1644450872;174919367;689645330;0;15;150;2025-09-29;2025-09-29;2079-06-06
1644450876;174919369;689645332;0;15;152;2025-09-29;2025-09-29;2079-06-06
1644450880;174919371;689645334;0;15;154;2025-09-29;2025-09-29;2079-06-06
1644450830;174919346;689645309;0;15;129;2025-09-29;2025-09-29;2079-06-06
1644450834;174919348;689645311;0;15;131;2025-09-29;2025-09-29;2079-06-06
1644450838;174919350;689645313;0;15;133;2025-09-29;2025-09-29;2079-06-06
1644450842;174919352;689645315;0;15;135;2025-09-29;2025-09-29;2079-06-06
1644450846;174919354;689645317;0;15;137;2025-09-29;2025-09-29;2079-06-06
1644450850;174919356;689645319;0;15;139;2025-09-29;2025-09-29;2079-06-06
1644450854;174919358;689645321;0;15;141;2025-09-29;2025-09-29;2079-06-06
1644450858;174919360;689645323;0;15;143;2025-09-29;2025-09-29;2079-06-06
1644450862;174919362;689645325;0;15;145;2025-09-29;2025-09-29;2079-06-06
1644450866;174919364;689645327;0;15;147;2025-09-29;2025-09-29;2079-06-06
1644450870;174919366;689645329;0;15;149;2025-09-29;2025-09-29;2079-06-06
1644450874;174919368;689645331;0;15;151;2025-09-29;2025-09-29;2079-06-06
1644450878;174919370;689645333;0;15;153;2025-09-29;2025-09-29;2079-06-06
1644450882;174919372;689645335;0;15;155;2025-09-29;2025-09-29;2079-06-06
1644450886;174919374;689645337;0;15;157;2025-09-29;2025-09-29;2079-06-06
1644450890;174919376;689645339;0;15;159;2025-09-29;2025-09-29;2079-06-06
1644450894;174919378;689645341;0;15;161;2025-09-29;2025-09-29;2079-06-06
1644450898;174919380;689645343;0;15;163;2025-09-29;2025-09-29;2079-06-06
1644450902;174919382;689645345;0;15;165;2025-09-29;2025-09-29;2079-06-06
1644450906;174919384;689645347;0;15;167;2025-09-29;2025-09-29;2079-06-06
1644450884;174919373;689645336;0;15;156;2025-09-29;2025-09-29;2079-06-06
1644450888;174919375;689645338;0;15;158;2025-09-29;2025-09-29;2079-06-06
1644450892;174919377;689645340;0;15;160;2025-09-29;2025-09-29;2079-06-06
1644450896;174919379;689645342;0;15;162;2025-09-29;2025-09-29;2079-06-06
1644450900;174919381;689645344;0;15;164;2025-09-29;2025-09-29;2079-06-06
1644450904;174919383;689645346;0;15;166;2025-09-29;2025-09-29;2079-06-06
1644450908;174919385;689645348;0;15;168;2025-09-29;2025-09-29;2079-06-06
1644459906;174920461;689647009;0;15;988;2025-09-29;2025-09-29;2079-06-06
1644459908;174920462;689647010;0;15;989;2025-09-29;2025-09-29;2079-06-06
1644459910;174920463;689647011;0;15;990;2025-09-29;2025-09-29;2079-06-06
1644459912;174920464;689647012;0;15;991;2025-09-29;2025-09-29;2079-06-06
1644459914;174920465;689647013;0;15;992;2025-09-29;2025-09-29;2079-06-06
1644459916;174920466;689647014;0;15;993;2025-09-29;2025-09-29;2079-06-06
1644459920;174920468;689647016;0;15;995;2025-09-29;2025-09-29;2079-06-06
1644459918;174920467;689647015;0;15;994;2025-09-29;2025-09-29;2079-06-06
1644460183;174920493;689647095;0;8;77:15:0020109:3961;2025-09-29;2025-09-29;2079-06-06
1644460185;174920493;689647095;0;13;453210000000000000240004000200000;2025-09-29;2025-09-29;2079-06-06
1644460190;174920495;689647097;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644460195;174920497;689647099;0;8;77:15:0020109:3971;2025-09-29;2025-09-29;2079-06-06
1644460197;174920497;689647099;0;13;453210000000000000240004000600000;2025-09-29;2025-09-29;2079-06-06
1644460202;174920499;689647101;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644460207;174920501;689647103;0;8;77:15:0020109:3990;2025-09-29;2025-09-29;2079-06-06
1644460209;174920501;689647103;0;13;453210000000000000240004001000000;2025-09-29;2025-09-29;2079-06-06
1644460214;174920503;689647105;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644460219;174920505;689647107;0;8;77:15:0020109:3983;2025-09-29;2025-09-29;2079-06-06
1644460221;174920505;689647107;0;13;453210000000000000240004001400000;2025-09-29;2025-09-29;2079-06-06
1644460226;174920507;689647109;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644460235;174920510;689647112;0;8;77:15:0020109:3991;2025-09-29;2025-09-29;2079-06-06
1644460244;174920510;689647112;0;13;453210000000000000240004001800000;2025-09-29;2025-09-29;2079-06-06
1644460187;174920494;689647096;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644460192;174920496;689647098;0;8;77:15:0020109:3979;2025-09-29;2025-09-29;2079-06-06
1644460194;174920496;689647098;0;13;453210000000000000240004000500000;2025-09-29;2025-09-29;2079-06-06
1644460199;174920498;689647100;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644460204;174920500;689647102;0;8;77:15:0020109:3987;2025-09-29;2025-09-29;2079-06-06
1644460206;174920500;689647102;0;13;453210000000000000240004000900000;2025-09-29;2025-09-29;2079-06-06
1644460211;174920502;689647104;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644460216;174920504;689647106;0;8;77:15:0020109:3986;2025-09-29;2025-09-29;2079-06-06
1644460218;174920504;689647106;0;13;453210000000000000240004001300000;2025-09-29;2025-09-29;2079-06-06
1644460223;174920506;689647108;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644460228;174920508;689647110;0;8;77:15:0020109:3970;2025-09-29;2025-09-29;2079-06-06
1644460230;174920508;689647110;0;13;453210000000000000240004001700000;2025-09-29;2025-09-29;2079-06-06
1644460256;174920513;689647115;0;15;19;2025-09-29;2025-09-29;2079-06-06
1644464150;174921054;689648083;0;15;170;2025-09-29;2025-09-29;2079-06-06
1644464154;174921056;689648085;0;15;172;2025-09-29;2025-09-29;2079-06-06
1644464158;174921058;689648087;0;15;174;2025-09-29;2025-09-29;2079-06-06
1644464162;174921060;689648089;0;15;176;2025-09-29;2025-09-29;2079-06-06
1644464166;174921062;689648091;0;15;178;2025-09-29;2025-09-29;2079-06-06
1644464170;174921064;689648093;0;15;180;2025-09-29;2025-09-29;2079-06-06
1644464174;174921066;689648095;0;15;182;2025-09-29;2025-09-29;2079-06-06
1644464178;174921068;689648097;0;15;184;2025-09-29;2025-09-29;2079-06-06
1644464182;174921070;689648099;0;15;186;2025-09-29;2025-09-29;2079-06-06
1644464186;174921072;689648101;0;15;188;2025-09-29;2025-09-29;2079-06-06
1644464190;174921074;689648103;0;15;190;2025-09-29;2025-09-29;2079-06-06
