ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644672670;174949797;689709794;0;15;65;2025-09-30;2025-09-30;2079-06-06
1644672672;174949797;689709794;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672674;174949798;689709795;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672676;174949798;689709795;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672678;174949798;689709795;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672680;174949798;689709795;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644672682;174949798;689709795;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672684;174949799;689709796;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672686;174949799;689709796;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672688;174949799;689709796;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672690;174949799;689709796;0;15;67;2025-09-30;2025-09-30;2079-06-06
1644672692;174949799;689709796;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672694;174949800;689709797;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672696;174949800;689709797;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672698;174949800;689709797;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672700;174949800;689709797;0;15;68;2025-09-30;2025-09-30;2079-06-06
1644672702;174949800;689709797;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672704;174949801;689709798;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672706;174949801;689709798;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672708;174949801;689709798;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672710;174949801;689709798;0;15;69;2025-09-30;2025-09-30;2079-06-06
1644672712;174949801;689709798;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672714;174949802;689709799;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672716;174949802;689709799;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672718;174949802;689709799;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672720;174949802;689709799;0;15;70;2025-09-30;2025-09-30;2079-06-06
1644672722;174949802;689709799;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672732;174949804;689709801;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672734;174949804;689709801;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644672736;174949804;689709801;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672738;174949804;689709801;0;15;71;2025-09-30;2025-09-30;2079-06-06
1644672740;174949804;689709801;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672742;174949805;689709802;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672744;174949805;689709802;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672746;174949805;689709802;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672748;174949805;689709802;0;15;72;2025-09-30;2025-09-30;2079-06-06
1644672750;174949805;689709802;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672752;174949806;689709803;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672754;174949806;689709803;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672756;174949806;689709803;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672758;174949806;689709803;0;15;73;2025-09-30;2025-09-30;2079-06-06
1644672760;174949806;689709803;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672770;174949808;689709805;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672772;174949808;689709805;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672774;174949808;689709805;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644672776;174949808;689709805;0;15;74;2025-09-30;2025-09-30;2079-06-06
1644672778;174949808;689709805;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672780;174949809;689709806;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672782;174949809;689709806;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672784;174949809;689709806;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672786;174949809;689709806;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644672788;174949809;689709806;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672790;174949810;689709807;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672792;174949810;689709807;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672794;174949810;689709807;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672796;174949810;689709807;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644672798;174949810;689709807;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672800;174949811;689709808;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672802;174949811;689709808;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672804;174949811;689709808;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672806;174949811;689709808;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644672808;174949811;689709808;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672810;174949812;689709809;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672812;174949812;689709809;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672814;174949812;689709809;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672816;174949812;689709809;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644672818;174949812;689709809;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672828;174949814;689709811;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672830;174949814;689709811;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672832;174949814;689709811;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672834;174949814;689709811;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644672836;174949814;689709811;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672838;174949815;689709812;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672840;174949815;689709812;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672842;174949815;689709812;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672844;174949815;689709812;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644672846;174949815;689709812;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672848;174949816;689709813;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672850;174949816;689709813;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672852;174949816;689709813;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672854;174949816;689709813;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644672856;174949816;689709813;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672858;174949817;689709814;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672860;174949817;689709814;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672862;174949817;689709814;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672864;174949817;689709814;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644672866;174949817;689709814;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672868;174949818;689709815;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672870;174949818;689709815;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672872;174949818;689709815;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672874;174949818;689709815;0;15;83;2025-09-30;2025-09-30;2079-06-06
1644672876;174949818;689709815;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672878;174949819;689709816;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672880;174949819;689709816;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672882;174949819;689709816;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672884;174949819;689709816;0;15;84;2025-09-30;2025-09-30;2079-06-06
1644672886;174949819;689709816;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672905;174949822;689709822;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672907;174949822;689709822;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672909;174949822;689709822;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672911;174949822;689709822;0;15;85;2025-09-30;2025-09-30;2079-06-06
1644672913;174949822;689709822;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672915;174949823;689709823;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672917;174949823;689709823;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672919;174949823;689709823;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672921;174949823;689709823;0;15;86;2025-09-30;2025-09-30;2079-06-06
1644672923;174949823;689709823;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672925;174949824;689709824;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672927;174949824;689709824;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672929;174949824;689709824;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672931;174949824;689709824;0;15;87;2025-09-30;2025-09-30;2079-06-06
1644672933;174949824;689709824;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672935;174949825;689709825;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644672937;174949825;689709825;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672939;174949825;689709825;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672941;174949825;689709825;0;15;88;2025-09-30;2025-09-30;2079-06-06
1644672943;174949825;689709825;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644672945;174949826;689709826;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644672947;174949826;689709826;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644672949;174949826;689709826;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644672951;174949826;689709826;0;15;89;2025-09-30;2025-09-30;2079-06-06
1644672953;174949826;689709826;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673043;174949838;689709838;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673045;174949838;689709838;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673047;174949838;689709838;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673049;174949838;689709838;0;15;90;2025-09-30;2025-09-30;2079-06-06
1644673051;174949838;689709838;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673053;174949839;689709839;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673055;174949839;689709839;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673057;174949839;689709839;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673059;174949839;689709839;0;15;91;2025-09-30;2025-09-30;2079-06-06
1644673061;174949839;689709839;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673063;174949840;689709840;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673065;174949840;689709840;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673067;174949840;689709840;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673069;174949840;689709840;0;15;92;2025-09-30;2025-09-30;2079-06-06
1644673071;174949840;689709840;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673073;174949841;689709841;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673075;174949841;689709841;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673077;174949841;689709841;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673079;174949841;689709841;0;15;93;2025-09-30;2025-09-30;2079-06-06
1644673081;174949841;689709841;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673083;174949842;689709842;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673085;174949842;689709842;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673087;174949842;689709842;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673089;174949842;689709842;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644673091;174949842;689709842;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673170;174949851;689709851;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673172;174949851;689709851;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673174;174949851;689709851;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673176;174949851;689709851;0;15;101;2025-09-30;2025-09-30;2079-06-06
1644673178;174949851;689709851;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673180;174949852;689709852;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673182;174949852;689709852;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673184;174949852;689709852;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673186;174949852;689709852;0;15;102;2025-09-30;2025-09-30;2079-06-06
1644673109;174949845;689709845;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673111;174949845;689709845;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673113;174949845;689709845;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673115;174949845;689709845;0;8;73:19:070301:201;2025-09-30;2025-09-30;2079-06-06
1644673117;174949845;689709845;0;13;737010000001616000010095000000000;2025-09-30;2025-09-30;2079-06-06
1644673119;174949846;689709846;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673121;174949846;689709846;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673123;174949846;689709846;0;8;73:19:070301:50;2025-09-30;2025-09-30;2079-06-06
1644673125;174949846;689709846;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673127;174949846;689709846;0;13;737010000001616000010096000000000;2025-09-30;2025-09-30;2079-06-06
1644673129;174949847;689709847;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673131;174949847;689709847;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673133;174949847;689709847;0;8;73:19:070301:118;2025-09-30;2025-09-30;2079-06-06
1644673135;174949847;689709847;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673137;174949847;689709847;0;13;737010000001616000010097000000000;2025-09-30;2025-09-30;2079-06-06
1644673139;174949848;689709848;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673141;174949848;689709848;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673143;174949848;689709848;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673145;174949848;689709848;0;8;73:19:070301:135;2025-09-30;2025-09-30;2079-06-06
1644673147;174949848;689709848;0;13;737010000001616000010098000000000;2025-09-30;2025-09-30;2079-06-06
1644673149;174949849;689709849;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673151;174949849;689709849;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673153;174949849;689709849;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673155;174949849;689709849;0;8;73:19:070301:121;2025-09-30;2025-09-30;2079-06-06
1644673157;174949849;689709849;0;13;737010000001616000010099000000000;2025-09-30;2025-09-30;2079-06-06
1644673159;174949850;689709850;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673161;174949850;689709850;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673163;174949850;689709850;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673165;174949850;689709850;0;8;73:19:070301:230;2025-09-30;2025-09-30;2079-06-06
1644673167;174949850;689709850;0;13;737010000001616000010100000000000;2025-09-30;2025-09-30;2079-06-06
1644673240;174949858;689709859;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673242;174949858;689709859;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673244;174949858;689709859;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673246;174949858;689709859;0;8;73:19:070301:84;2025-09-30;2025-09-30;2079-06-06
1644673189;174949853;689709853;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673191;174949853;689709853;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673193;174949853;689709853;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673195;174949853;689709853;0;8;73:19:070301:98;2025-09-30;2025-09-30;2079-06-06
1644673197;174949853;689709853;0;13;737010000001616000010103000000000;2025-09-30;2025-09-30;2079-06-06
1644673199;174949854;689709854;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673201;174949854;689709854;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673203;174949854;689709854;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673205;174949854;689709854;0;8;73:19:070301:109;2025-09-30;2025-09-30;2079-06-06
1644673207;174949854;689709854;0;13;737010000001616000010104000000000;2025-09-30;2025-09-30;2079-06-06
1644673209;174949855;689709855;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673211;174949855;689709855;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673213;174949855;689709855;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673215;174949855;689709855;0;8;73:19:070301:92;2025-09-30;2025-09-30;2079-06-06
1644673217;174949855;689709855;0;13;737010000001616000010105000000000;2025-09-30;2025-09-30;2079-06-06
1644673219;174949856;689709856;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673221;174949856;689709856;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673223;174949856;689709856;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673225;174949856;689709856;0;8;73:19:070301:127;2025-09-30;2025-09-30;2079-06-06
1644673227;174949856;689709856;0;13;737010000001616000010106000000000;2025-09-30;2025-09-30;2079-06-06
1644673280;174949862;689709863;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673282;174949862;689709863;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673284;174949862;689709863;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673286;174949862;689709863;0;8;73:19:070301:119;2025-09-30;2025-09-30;2079-06-06
1644673288;174949862;689709863;0;13;737010000001616000010111000000000;2025-09-30;2025-09-30;2079-06-06
1644673290;174949863;689709864;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673292;174949863;689709864;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673294;174949863;689709864;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673296;174949863;689709864;0;8;73:19:070301:93;2025-09-30;2025-09-30;2079-06-06
1644673298;174949863;689709864;0;13;737010000001616000010112000000000;2025-09-30;2025-09-30;2079-06-06
1644673300;174949864;689709865;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673302;174949864;689709865;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673304;174949864;689709865;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673306;174949864;689709865;0;8;73:19:070301:82;2025-09-30;2025-09-30;2079-06-06
1644673308;174949864;689709865;0;13;737010000001616000010113000000000;2025-09-30;2025-09-30;2079-06-06
1644673310;174949865;689709866;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673312;174949865;689709866;0;3;7325;2025-09-30;2025-09-30;2079-06-06
1644673314;174949865;689709866;0;6;73401384000;2025-09-30;2025-09-30;2079-06-06
1644673247;174949858;689709859;0;15;107;2025-09-30;2025-09-30;2079-06-06
1644673249;174949858;689709859;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673251;174949859;689709860;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673253;174949859;689709860;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673255;174949859;689709860;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673257;174949859;689709860;0;15;108;2025-09-30;2025-09-30;2079-06-06
1644673259;174949859;689709860;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673261;174949860;689709861;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673263;174949860;689709861;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673265;174949860;689709861;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673267;174949860;689709861;0;15;109;2025-09-30;2025-09-30;2079-06-06
1644673269;174949860;689709861;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673271;174949861;689709862;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673273;174949861;689709862;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673275;174949861;689709862;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673277;174949861;689709862;0;15;110;2025-09-30;2025-09-30;2079-06-06
1644673279;174949861;689709862;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673331;174949867;689709868;0;2;7300;2025-09-30;2025-09-30;2079-06-06
1644673333;174949867;689709868;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673335;174949867;689709868;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673337;174949867;689709868;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644673339;174949867;689709868;0;21;73701000;2025-09-30;2025-09-30;2079-06-06
1644673399;174949874;689709875;0;4;7325;2025-09-30;2025-09-30;2079-06-06
1644673401;174949874;689709875;0;7;73701000001;2025-09-30;2025-09-30;2079-06-06
1644673403;174949874;689709875;0;1;7300;2025-09-30;2025-09-30;2079-06-06
1644673405;174949874;689709875;0;15;122;2025-09-30;2025-09-30;2079-06-06
