ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644887663;77770151;689783761;0;8;55:03:060101:406;2025-10-01;2025-10-01;2079-06-06
1644888270;174973460;689783965;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644888272;174973460;689783965;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644888274;174973460;689783965;0;7;52644421101;2025-10-01;2025-10-01;2079-06-06
1644888276;174973460;689783965;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644888278;174973460;689783965;0;21;52644421;2025-10-01;2025-10-01;2079-06-06
1644892103;174974657;689785646;0;2;5507;2025-10-01;2025-10-01;2079-06-06
1644892105;174974657;689785646;0;7;52656406101;2025-10-01;2025-10-01;2079-06-06
1644892107;174974657;689785646;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644892109;174974657;689785646;0;21;52656406;2025-10-01;2025-10-01;2079-06-06
1644892125;174974659;689785651;0;2;5507;2025-10-01;2025-10-01;2079-06-06
1644892127;174974659;689785651;0;7;52656406101;2025-10-01;2025-10-01;2079-06-06
1644892129;174974659;689785651;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644892131;174974659;689785651;0;21;52656406;2025-10-01;2025-10-01;2079-06-06
1644892654;174974738;689785795;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644892656;174974738;689785795;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644892658;174974738;689785795;0;6;52244837004;2025-10-01;2025-10-01;2079-06-06
1644892660;174974738;689785795;0;8;55:20:170301:2269;2025-10-01;2025-10-01;2079-06-06
1644892662;174974738;689785795;0;13;526444371160000000420049000000000;2025-10-01;2025-10-01;2079-06-06
1644892664;174974739;689785797;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644892666;174974739;689785797;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644892668;174974739;689785797;0;6;52244837004;2025-10-01;2025-10-01;2079-06-06
1644892670;174974739;689785797;0;8;55:20:170301:2268;2025-10-01;2025-10-01;2079-06-06
1644892672;174974739;689785797;0;13;526444371160000000420050000000000;2025-10-01;2025-10-01;2079-06-06
1644895951;174975058;689787054;0;1;5503;2025-10-01;2025-10-01;2079-06-06
1644895953;174975058;689787054;0;6;52401382000;2025-10-01;2025-10-01;2079-06-06
1644895955;174975058;689787054;0;8;55:36:040103:14448;2025-10-01;2025-10-01;2079-06-06
1644895957;174975058;689787054;0;13;527010000010000105520066000000000;2025-10-01;2025-10-01;2079-06-06
1644896822;174975151;689787248;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644896824;174975151;689787248;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644896826;174975151;689787248;0;8;55:26:280101:1026;2025-10-01;2025-10-01;2079-06-06
1644896828;174975151;689787248;0;13;526534131010000000520017000000000;2025-10-01;2025-10-01;2079-06-06
1644896830;174975152;689787250;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644896832;174975152;689787250;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644896834;174975152;689787250;0;8;55:26:280101:1025;2025-10-01;2025-10-01;2079-06-06
1644896836;174975152;689787250;0;13;526534131010000000520018000000000;2025-10-01;2025-10-01;2079-06-06
1644897110;174975187;689787321;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644897112;174975187;689787321;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644897114;174975187;689787321;0;8;55:26:280101:1123;2025-10-01;2025-10-01;2079-06-06
1644897116;174975187;689787321;0;13;526534131010000000420109000000000;2025-10-01;2025-10-01;2079-06-06
1644897118;174975188;689787323;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644897120;174975188;689787323;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644897122;174975188;689787323;0;8;55:26:280101:1122;2025-10-01;2025-10-01;2079-06-06
1644897124;174975188;689787323;0;13;526534131010000000420110000000000;2025-10-01;2025-10-01;2079-06-06
1644897295;174975216;689787362;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644897297;174975216;689787362;0;6;52258802001;2025-10-01;2025-10-01;2079-06-06
1644897299;174975216;689787362;0;8;55:31:011101:1743;2025-10-01;2025-10-01;2079-06-06
1644897301;174975216;689787362;0;13;526584021010000000420097000000000;2025-10-01;2025-10-01;2079-06-06
1644897303;174975217;689787364;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644897305;174975217;689787364;0;6;52258802001;2025-10-01;2025-10-01;2079-06-06
1644897307;174975217;689787364;0;8;55:31:011101:1742;2025-10-01;2025-10-01;2079-06-06
1644897309;174975217;689787364;0;13;526584021010000000420098000000000;2025-10-01;2025-10-01;2079-06-06
1644897373;174975225;689787380;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644897375;174975225;689787380;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644897377;174975225;689787380;0;8;55:26:280101:1075;2025-10-01;2025-10-01;2079-06-06
1644897379;174975225;689787380;0;13;526534131010000000520019000000000;2025-10-01;2025-10-01;2079-06-06
1644897381;174975226;689787382;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644897383;174975226;689787382;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644897385;174975226;689787382;0;8;55:26:280101:1074;2025-10-01;2025-10-01;2079-06-06
1644897387;174975226;689787382;0;13;526534131010000000520020000000000;2025-10-01;2025-10-01;2079-06-06
1644906430;174976642;689790403;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644906432;174976642;689790403;0;6;52258802001;2025-10-01;2025-10-01;2079-06-06
1644906434;174976642;689790403;0;8;55:31:011101:2152;2025-10-01;2025-10-01;2079-06-06
1644906436;174976642;689790403;0;13;526584021010000000320082000000000;2025-10-01;2025-10-01;2079-06-06
1644906438;174976643;689790405;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644906440;174976643;689790405;0;6;52258802001;2025-10-01;2025-10-01;2079-06-06
1644906442;174976643;689790405;0;8;55:31:011101:2151;2025-10-01;2025-10-01;2079-06-06
1644906444;174976643;689790405;0;13;526584021010000000320083000000000;2025-10-01;2025-10-01;2079-06-06
1644906550;174976658;689790427;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644906552;174976658;689790427;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644906554;174976658;689790427;0;8;55:26:280101:1096;2025-10-01;2025-10-01;2079-06-06
1644906556;174976658;689790427;0;13;526534131010000000520021000000000;2025-10-01;2025-10-01;2079-06-06
1644906558;174976659;689790429;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644906560;174976659;689790429;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644906562;174976659;689790429;0;8;55:26:280101:1097;2025-10-01;2025-10-01;2079-06-06
1644906564;174976659;689790429;0;13;526534131010000000520022000000000;2025-10-01;2025-10-01;2079-06-06
1644906976;174976707;689790494;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644906978;174976707;689790494;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644906980;174976707;689790494;0;8;55:26:280101:1145;2025-10-01;2025-10-01;2079-06-06
1644906982;174976707;689790494;0;13;526534131010000000620029000000000;2025-10-01;2025-10-01;2079-06-06
1644906984;174976708;689790496;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644906986;174976708;689790496;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644906988;174976708;689790496;0;8;55:26:280101:1395;2025-10-01;2025-10-01;2079-06-06
1644906990;174976708;689790496;0;13;526534131010000000620030000000000;2025-10-01;2025-10-01;2079-06-06
1644907940;174976834;689790681;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644907942;174976834;689790681;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644907944;174976834;689790681;0;8;55:26:280101:916;2025-10-01;2025-10-01;2079-06-06
1644907946;174976834;689790681;0;13;526534131010000000920028000000000;2025-10-01;2025-10-01;2079-06-06
1644907948;174976835;689790683;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644907950;174976835;689790683;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644907952;174976835;689790683;0;8;55:26:280101:915;2025-10-01;2025-10-01;2079-06-06
1644907954;174976835;689790683;0;13;526534131010000000920029000000000;2025-10-01;2025-10-01;2079-06-06
1644908333;174976879;689790747;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908335;174976879;689790747;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644908337;174976879;689790747;0;8;55:26:280101:1054;2025-10-01;2025-10-01;2079-06-06
1644908339;174976879;689790747;0;13;526534131010000000920030000000000;2025-10-01;2025-10-01;2079-06-06
1644908341;174976880;689790749;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908343;174976880;689790749;0;6;52253813001;2025-10-01;2025-10-01;2079-06-06
1644908345;174976880;689790749;0;8;55:26:280101:1053;2025-10-01;2025-10-01;2079-06-06
1644908347;174976880;689790749;0;13;526534131010000000920031000000000;2025-10-01;2025-10-01;2079-06-06
1644908564;174976906;689790789;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908566;174976906;689790789;0;6;52253813003;2025-10-01;2025-10-01;2079-06-06
1644908568;174976906;689790789;0;8;55:26:280201:263;2025-10-01;2025-10-01;2079-06-06
1644908570;174976906;689790789;0;13;526534131110000000120126000000000;2025-10-01;2025-10-01;2079-06-06
1644908572;174976907;689790791;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644908574;174976907;689790791;0;6;52253813003;2025-10-01;2025-10-01;2079-06-06
1644908576;174976907;689790791;0;8;55:26:280201:264;2025-10-01;2025-10-01;2079-06-06
1644908578;174976907;689790791;0;13;526534131110000000120127000000000;2025-10-01;2025-10-01;2079-06-06
1644921761;174978826;689793798;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644921763;174978826;689793798;0;6;52253813004;2025-10-01;2025-10-01;2079-06-06
1644921765;174978826;689793798;0;8;55:26:280301:248;2025-10-01;2025-10-01;2079-06-06
1644921767;174978826;689793798;0;13;526534131160000000320007000000000;2025-10-01;2025-10-01;2079-06-06
1644921769;174978827;689793800;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644921771;174978827;689793800;0;6;52253813004;2025-10-01;2025-10-01;2079-06-06
1644921773;174978827;689793800;0;8;55:26:280301:249;2025-10-01;2025-10-01;2079-06-06
1644921775;174978827;689793800;0;13;526534131160000000320008000000000;2025-10-01;2025-10-01;2079-06-06
1644945809;63930123;689800996;0;8;55:09:110301:155;2025-10-01;2025-10-01;2079-06-06
1644945907;174982194;689801014;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644945909;174982194;689801014;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644945911;174982194;689801014;0;15;32;2025-10-01;2025-10-01;2079-06-06
1644945913;174982194;689801014;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644945915;174982195;689801016;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644945917;174982195;689801016;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644945919;174982195;689801016;0;15;33;2025-10-01;2025-10-01;2079-06-06
1644945921;174982195;689801016;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644958541;174983732;689804035;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644958543;174983732;689804035;0;6;52256806001;2025-10-01;2025-10-01;2079-06-06
1644958545;174983732;689804035;0;8;55:29:041101:749;2025-10-01;2025-10-01;2079-06-06
1644958547;174983732;689804035;0;13;526564061010000000620062000000000;2025-10-01;2025-10-01;2079-06-06
1644958714;174983751;689804188;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644958716;174983751;689804188;0;6;52256806001;2025-10-01;2025-10-01;2079-06-06
1644958718;174983751;689804188;0;8;55:29:041101:633;2025-10-01;2025-10-01;2079-06-06
1644958720;174983751;689804188;0;13;526564061010000000620063000000000;2025-10-01;2025-10-01;2079-06-06
1644958690;174983748;689804181;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644958692;174983748;689804181;0;6;52251551000;2025-10-01;2025-10-01;2079-06-06
1644958694;174983748;689804181;0;8;55:24:050259:230;2025-10-01;2025-10-01;2079-06-06
1644958697;174983748;689804181;0;21;52651151;2025-10-01;2025-10-01;2079-06-06
1644958699;174983749;689804183;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644958701;174983749;689804183;0;7;52651151051;2025-10-01;2025-10-01;2079-06-06
1644958703;174983749;689804183;0;15;46;2025-10-01;2025-10-01;2079-06-06
1644958705;174983749;689804183;0;21;52651151;2025-10-01;2025-10-01;2079-06-06
1644958707;174983750;689804185;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644958709;174983750;689804185;0;7;52651151051;2025-10-01;2025-10-01;2079-06-06
1644958711;174983750;689804185;0;15;47;2025-10-01;2025-10-01;2079-06-06
1644958713;174983750;689804185;0;21;52651151;2025-10-01;2025-10-01;2079-06-06
1644958803;174983761;689804207;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644958805;174983761;689804207;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644958807;174983761;689804207;0;15;34;2025-10-01;2025-10-01;2079-06-06
1644958809;174983761;689804207;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644958811;174983762;689804209;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644958813;174983762;689804209;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644958815;174983762;689804209;0;15;35;2025-10-01;2025-10-01;2079-06-06
1644958817;174983762;689804209;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644960648;174983934;689805110;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644960650;174983934;689805110;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644960652;174983934;689805110;0;15;36;2025-10-01;2025-10-01;2079-06-06
1644960654;174983934;689805110;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644960656;174983935;689805112;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644960658;174983935;689805112;0;7;52603404101;2025-10-01;2025-10-01;2079-06-06
1644960660;174983935;689805112;0;15;37;2025-10-01;2025-10-01;2079-06-06
1644960662;174983935;689805112;0;21;52603404;2025-10-01;2025-10-01;2079-06-06
1644960680;174983938;689805117;0;7;52651151051;2025-10-01;2025-10-01;2079-06-06
1644960682;174983938;689805117;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644960684;174983938;689805117;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644960686;174983938;689805117;0;21;52651151;2025-10-01;2025-10-01;2079-06-06
1644960688;174983939;689805119;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644960690;174983939;689805119;0;7;52651151051;2025-10-01;2025-10-01;2079-06-06
1644960692;174983939;689805119;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644960694;174983939;689805119;0;21;52651151;2025-10-01;2025-10-01;2079-06-06
1644960696;174983940;689805121;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644960698;174983940;689805121;0;7;52651151051;2025-10-01;2025-10-01;2079-06-06
1644960700;174983940;689805121;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644960702;174983940;689805121;0;21;52651151;2025-10-01;2025-10-01;2079-06-06
1644962950;82187607;689805993;0;20;01.03.2016;2025-10-01;2025-10-01;2079-06-06
1644962957;44211948;689806000;0;20;26.11.2024;2025-10-01;2025-10-01;2079-06-06
1644962947;77926727;689805990;0;20;14.03.2013;2025-10-01;2025-10-01;2079-06-06
1644962958;10889899;689806001;0;20;06.01.2023;2025-10-01;2025-10-01;2079-06-06
1644963077;77451993;689806021;0;20;28.12.2021;2025-10-01;2025-10-01;2079-06-06
1644963162;77946823;689806036;0;20;23.11.2023;2025-10-01;2025-10-01;2079-06-06
1644963159;77953960;689806033;0;20;19.07.2021;2025-10-01;2025-10-01;2079-06-06
1644963420;28817995;689806109;0;20;28.08.2023;2025-10-01;2025-10-01;2079-06-06
1644963461;49302279;689806114;0;8;55:02:020101:1282;2025-10-01;2025-10-01;2079-06-06
1644964690;72819299;689806393;0;20;15.07.2025;2025-10-01;2025-10-01;2079-06-06
1644968627;174985037;689807413;0;2;5501;2025-10-01;2025-10-01;2079-06-06
1644968629;174985037;689807413;0;7;52641151051;2025-10-01;2025-10-01;2079-06-06
1644968631;174985037;689807413;0;15;160;2025-10-01;2025-10-01;2079-06-06
1644968633;174985037;689807413;0;21;52641151;2025-10-01;2025-10-01;2079-06-06
1511685364;52051160;594558859;689808694;8;55:20:220302:7411;2025-10-01;2024-05-06;2025-10-01
1342206206;67765085;471554379;689808719;8;55:20:220101:4080;2025-10-01;2022-11-22;2025-10-01
1524632835;31165994;600697205;689808741;8;55:20:220101:6930;2025-10-01;2024-09-06;2025-10-01
1644974404;15140993;689808764;0;8;55:20:220302:1095;2025-10-01;2025-10-01;2079-06-06
1644974677;174985711;689808815;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644974679;174985711;689808815;0;6;52203804001;2025-10-01;2025-10-01;2079-06-06
1644974681;174985711;689808815;0;8;55:02:000000:4685;2025-10-01;2025-10-01;2079-06-06
1644974683;174985711;689808815;0;13;526034041010000001320016000000000;2025-10-01;2025-10-01;2079-06-06
1644974685;174985712;689808817;0;1;5501;2025-10-01;2025-10-01;2079-06-06
1644974687;174985712;689808817;0;6;52203804001;2025-10-01;2025-10-01;2079-06-06
1644974689;174985712;689808817;0;8;55:02:000000:4686;2025-10-01;2025-10-01;2079-06-06
1644974691;174985712;689808817;0;13;526034041010000001320017000000000;2025-10-01;2025-10-01;2079-06-06
1644974702;75590125;689808822;0;8;55:20:220101:4466;2025-10-01;2025-10-01;2079-06-06
1644975382;13022709;689808960;0;8;55:17:230101:226;2025-10-01;2025-10-01;2079-06-06
1644980335;174986332;689810076;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644980337;174986332;689810076;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644980339;174986332;689810076;0;6;52244844001;2025-10-01;2025-10-01;2079-06-06
1644980341;174986332;689810076;0;8;55:20:032001:3800;2025-10-01;2025-10-01;2079-06-06
1644980343;174986332;689810076;0;13;526444441010000003220019000000000;2025-10-01;2025-10-01;2079-06-06
1644985469;64868190;689811075;0;8;55:11:090401:554;2025-10-01;2025-10-01;2079-06-06
1644986778;30174241;689811339;0;8;55:09:040301:175;2025-10-01;2025-10-01;2079-06-06
1644988358;174987458;689811698;0;1;5507;2025-10-01;2025-10-01;2079-06-06
1644988360;174987458;689811698;0;6;52413000000;2025-10-01;2025-10-01;2079-06-06
1644988362;174987458;689811698;0;8;55:35:000000:138;2025-10-01;2025-10-01;2079-06-06
1644988364;174987458;689811698;0;13;526361010010000010220005000000000;2025-10-01;2025-10-01;2079-06-06
1644989438;174987717;689811995;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644989440;174987717;689811995;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644989442;174987717;689811995;0;6;52244825001;2025-10-01;2025-10-01;2079-06-06
1644989444;174987717;689811995;0;8;55:20:090501:8694;2025-10-01;2025-10-01;2079-06-06
1644989446;174987717;689811995;0;13;526444251010000008120032000000000;2025-10-01;2025-10-01;2079-06-06
1644989610;174987736;689812023;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644989612;174987736;689812023;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644989614;174987736;689812023;0;6;52244825001;2025-10-01;2025-10-01;2079-06-06
1644989616;174987736;689812023;0;8;55:20:090501:8676;2025-10-01;2025-10-01;2079-06-06
1644989618;174987736;689812023;0;13;526444251010000007220014000000000;2025-10-01;2025-10-01;2079-06-06
1644990127;174987930;689812233;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644990129;174987930;689812233;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644990131;174987930;689812233;0;6;52244825001;2025-10-01;2025-10-01;2079-06-06
1644990133;174987930;689812233;0;8;55:20:090501:8690;2025-10-01;2025-10-01;2079-06-06
1644990135;174987930;689812233;0;13;526444251010000006820038000000000;2025-10-01;2025-10-01;2079-06-06
1644990221;174987940;689812251;0;1;5505;2025-10-01;2025-10-01;2079-06-06
1644990223;174987940;689812251;0;3;5528;2025-10-01;2025-10-01;2079-06-06
1644990225;174987940;689812251;0;6;52244843001;2025-10-01;2025-10-01;2079-06-06
1644990227;174987940;689812251;0;8;55:20:191202:5508;2025-10-01;2025-10-01;2079-06-06
1644990173;174987935;689812241;0;2;5505;2025-10-01;2025-10-01;2079-06-06
1644990175;174987935;689812241;0;4;5528;2025-10-01;2025-10-01;2079-06-06
1644990177;174987935;689812241;0;7;52644443101;2025-10-01;2025-10-01;2079-06-06
1644990179;174987935;689812241;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644990181;174987935;689812241;0;21;52644443;2025-10-01;2025-10-01;2079-06-06
1644990229;174987940;689812251;0;13;526444431010000010620020000000000;2025-10-01;2025-10-01;2079-06-06
