ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644389313;174911190;689626820;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389315;174911190;689626820;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389317;174911190;689626820;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389319;174911190;689626820;0;8;55:27:130101:612;2025-09-29;2025-09-29;2079-06-06
1644389321;174911190;689626820;0;13;526544011010000002010094000000000;2025-09-29;2025-09-29;2079-06-06
1644389323;174911191;689626821;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389325;174911191;689626821;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389327;174911191;689626821;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389329;174911191;689626821;0;8;55:27:130101:438;2025-09-29;2025-09-29;2079-06-06
1644389331;174911191;689626821;0;13;526544011010000002010095000000000;2025-09-29;2025-09-29;2079-06-06
1644389333;174911192;689626822;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389335;174911192;689626822;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389337;174911192;689626822;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389339;174911192;689626822;0;8;55:27:130101:378;2025-09-29;2025-09-29;2079-06-06
1644389341;174911192;689626822;0;13;526544011010000002010096000000000;2025-09-29;2025-09-29;2079-06-06
1644389343;174911193;689626823;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389345;174911193;689626823;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389347;174911193;689626823;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389349;174911193;689626823;0;8;55:27:130101:6;2025-09-29;2025-09-29;2079-06-06
1644389351;174911193;689626823;0;13;526544011010000002010097000000000;2025-09-29;2025-09-29;2079-06-06
1644389353;174911194;689626824;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389355;174911194;689626824;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389357;174911194;689626824;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389359;174911194;689626824;0;8;55:27:130101:579;2025-09-29;2025-09-29;2079-06-06
1644389361;174911194;689626824;0;13;526544011010000002010098000000000;2025-09-29;2025-09-29;2079-06-06
1644389363;174911195;689626825;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389365;174911195;689626825;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389367;174911195;689626825;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389369;174911195;689626825;0;8;55:27:130101:395;2025-09-29;2025-09-29;2079-06-06
1644389371;174911195;689626825;0;13;526544011010000002010099000000000;2025-09-29;2025-09-29;2079-06-06
1644389373;174911196;689626826;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389375;174911196;689626826;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389377;174911196;689626826;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389379;174911196;689626826;0;8;55:27:130101:368;2025-09-29;2025-09-29;2079-06-06
1644389381;174911196;689626826;0;13;526544011010000002010100000000000;2025-09-29;2025-09-29;2079-06-06
1644389383;174911197;689626827;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389385;174911197;689626827;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389387;174911197;689626827;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389389;174911197;689626827;0;8;55:27:130101:437;2025-09-29;2025-09-29;2079-06-06
1644389391;174911197;689626827;0;13;526544011010000002010101000000000;2025-09-29;2025-09-29;2079-06-06
1644389393;174911198;689626828;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389395;174911198;689626828;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389397;174911198;689626828;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389399;174911198;689626828;0;8;55:27:130101:427;2025-09-29;2025-09-29;2079-06-06
1644389401;174911198;689626828;0;13;526544011010000002010102000000000;2025-09-29;2025-09-29;2079-06-06
1644389403;174911199;689626829;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389405;174911199;689626829;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389407;174911199;689626829;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389409;174911199;689626829;0;8;55:27:130101:418;2025-09-29;2025-09-29;2079-06-06
1644389411;174911199;689626829;0;13;526544011010000002010103000000000;2025-09-29;2025-09-29;2079-06-06
1644389413;174911200;689626830;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389415;174911200;689626830;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389417;174911200;689626830;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389419;174911200;689626830;0;8;55:27:130101:426;2025-09-29;2025-09-29;2079-06-06
1644389421;174911200;689626830;0;13;526544011010000002010104000000000;2025-09-29;2025-09-29;2079-06-06
1644389423;174911201;689626831;0;8;55:27:130101:295;2025-09-29;2025-09-29;2079-06-06
1644389425;174911201;689626831;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389427;174911201;689626831;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389429;174911201;689626831;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389431;174911201;689626831;0;13;526544011010000002010105000000000;2025-09-29;2025-09-29;2079-06-06
1644389433;174911202;689626832;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389435;174911202;689626832;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389437;174911202;689626832;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389439;174911202;689626832;0;8;55:27:130101:382;2025-09-29;2025-09-29;2079-06-06
1644389441;174911202;689626832;0;13;526544011010000002010106000000000;2025-09-29;2025-09-29;2079-06-06
1644389443;174911203;689626833;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389445;174911203;689626833;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389447;174911203;689626833;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389449;174911203;689626833;0;8;55:27:130101:320;2025-09-29;2025-09-29;2079-06-06
1644389451;174911203;689626833;0;13;526544011010000002010107000000000;2025-09-29;2025-09-29;2079-06-06
1644389453;174911204;689626834;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389455;174911204;689626834;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389457;174911204;689626834;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389459;174911204;689626834;0;8;55:27:130101:399;2025-09-29;2025-09-29;2079-06-06
1644389461;174911204;689626834;0;13;526544011010000002010108000000000;2025-09-29;2025-09-29;2079-06-06
1644389463;174911205;689626835;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389465;174911205;689626835;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389467;174911205;689626835;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389469;174911205;689626835;0;8;55:27:130101:386;2025-09-29;2025-09-29;2079-06-06
1644389471;174911205;689626835;0;13;526544011010000002010109000000000;2025-09-29;2025-09-29;2079-06-06
1644389513;174911210;689626840;0;1;5501;2025-09-29;2025-09-29;2079-06-06
1644389515;174911210;689626840;0;3;5535;2025-09-29;2025-09-29;2079-06-06
1644389517;174911210;689626840;0;6;52254801001;2025-09-29;2025-09-29;2079-06-06
1644389519;174911210;689626840;0;8;55:27:130101:508;2025-09-29;2025-09-29;2079-06-06
1644389521;174911210;689626840;0;13;526544011010000002210001000000000;2025-09-29;2025-09-29;2079-06-06
1644389651;174911227;689626857;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644389653;174911227;689626857;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644389655;174911227;689626857;0;8;55:36:070401:4064;2025-09-29;2025-09-29;2079-06-06
1644389657;174911227;689626857;0;13;527010000010000686910003000000000;2025-09-29;2025-09-29;2079-06-06
1644389480;174911206;689626836;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644389482;174911206;689626836;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389484;174911207;689626837;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389486;174911207;689626837;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389488;174911207;689626837;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389490;174911207;689626837;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644389492;174911207;689626837;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389494;174911208;689626838;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389496;174911208;689626838;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389498;174911208;689626838;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389500;174911208;689626838;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644389502;174911208;689626838;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389504;174911209;689626839;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644389506;174911209;689626839;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644389508;174911209;689626839;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644389510;174911209;689626839;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644389512;174911209;689626839;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644389524;174911211;689626841;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389526;174911211;689626841;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389528;174911211;689626841;0;15;58;2025-09-29;2025-09-29;2079-06-06
1644389530;174911211;689626841;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389532;174911212;689626842;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389534;174911212;689626842;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389536;174911212;689626842;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644389538;174911212;689626842;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389540;174911213;689626843;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389542;174911213;689626843;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389544;174911213;689626843;0;15;60;2025-09-29;2025-09-29;2079-06-06
1644389546;174911213;689626843;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389548;174911214;689626844;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389550;174911214;689626844;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389552;174911214;689626844;0;15;61;2025-09-29;2025-09-29;2079-06-06
1644389554;174911214;689626844;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389556;174911215;689626845;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389558;174911215;689626845;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389560;174911215;689626845;0;15;62;2025-09-29;2025-09-29;2079-06-06
1644389562;174911215;689626845;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389564;174911216;689626846;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389566;174911216;689626846;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389568;174911216;689626846;0;15;63;2025-09-29;2025-09-29;2079-06-06
1644389570;174911216;689626846;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389572;174911217;689626847;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389574;174911217;689626847;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389576;174911217;689626847;0;15;64;2025-09-29;2025-09-29;2079-06-06
1644389578;174911217;689626847;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389580;174911218;689626848;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389582;174911218;689626848;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389584;174911218;689626848;0;15;65;2025-09-29;2025-09-29;2079-06-06
1644389586;174911218;689626848;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389588;174911219;689626849;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389590;174911219;689626849;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389592;174911219;689626849;0;15;66;2025-09-29;2025-09-29;2079-06-06
1644389594;174911219;689626849;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389596;174911220;689626850;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389598;174911220;689626850;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389600;174911220;689626850;0;15;67;2025-09-29;2025-09-29;2079-06-06
1644389602;174911220;689626850;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389604;174911221;689626851;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389606;174911221;689626851;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389608;174911221;689626851;0;15;68;2025-09-29;2025-09-29;2079-06-06
1644389610;174911221;689626851;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389612;174911222;689626852;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389614;174911222;689626852;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389616;174911222;689626852;0;15;69;2025-09-29;2025-09-29;2079-06-06
1644389618;174911222;689626852;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389620;174911223;689626853;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389622;174911223;689626853;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389624;174911223;689626853;0;15;70;2025-09-29;2025-09-29;2079-06-06
1644389626;174911223;689626853;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389628;174911224;689626854;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389630;174911224;689626854;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389632;174911224;689626854;0;15;71;2025-09-29;2025-09-29;2079-06-06
1644389634;174911224;689626854;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389636;174911225;689626855;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389638;174911225;689626855;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389640;174911225;689626855;0;15;72;2025-09-29;2025-09-29;2079-06-06
1644389642;174911225;689626855;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644389644;174911226;689626856;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644389646;174911226;689626856;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644389648;174911226;689626856;0;15;73;2025-09-29;2025-09-29;2079-06-06
1644389650;174911226;689626856;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644392734;174911597;689628631;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392736;174911597;689628631;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392738;174911597;689628631;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392740;174911597;689628631;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644392742;174911597;689628631;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392744;174911598;689628632;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392746;174911598;689628632;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392748;174911598;689628632;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392750;174911598;689628632;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644392752;174911598;689628632;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392754;174911599;689628633;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392756;174911599;689628633;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392758;174911599;689628633;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392760;174911599;689628633;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644392762;174911599;689628633;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392853;174911609;689628643;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644392855;174911609;689628643;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644392857;174911609;689628643;0;8;55:36:090108:205;2025-09-29;2025-09-29;2079-06-06
1644392859;174911609;689628643;0;13;527010000010000123110037000000000;2025-09-29;2025-09-29;2079-06-06
1644392861;174911610;689628644;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644392863;174911610;689628644;0;6;52401382000;2025-09-29;2025-09-29;2079-06-06
1644392865;174911610;689628644;0;8;55:36:090104:217;2025-09-29;2025-09-29;2079-06-06
1644392867;174911610;689628644;0;13;527010000010000123110038000000000;2025-09-29;2025-09-29;2079-06-06
1644392869;174911611;689628645;0;1;5503;2025-09-29;2025-09-29;2079-06-06
1644392764;174911600;689628634;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392766;174911600;689628634;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392768;174911600;689628634;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392770;174911600;689628634;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644392772;174911600;689628634;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392774;174911601;689628635;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392776;174911601;689628635;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392778;174911601;689628635;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392780;174911601;689628635;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644392782;174911601;689628635;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392784;174911602;689628636;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392786;174911602;689628636;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392788;174911602;689628636;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392790;174911602;689628636;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644392792;174911602;689628636;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392794;174911603;689628637;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392796;174911603;689628637;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392798;174911603;689628637;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392800;174911603;689628637;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644392802;174911603;689628637;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392804;174911604;689628638;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392806;174911604;689628638;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392808;174911604;689628638;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392810;174911604;689628638;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644392812;174911604;689628638;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392814;174911605;689628639;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392816;174911605;689628639;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392818;174911605;689628639;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392820;174911605;689628639;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644392822;174911605;689628639;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392824;174911606;689628640;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392826;174911606;689628640;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392828;174911606;689628640;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392830;174911606;689628640;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644392832;174911606;689628640;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392834;174911607;689628641;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392836;174911607;689628641;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392838;174911607;689628641;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392840;174911607;689628641;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644392842;174911607;689628641;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644392844;174911608;689628642;0;2;5501;2025-09-29;2025-09-29;2079-06-06
1644392846;174911608;689628642;0;4;5535;2025-09-29;2025-09-29;2079-06-06
1644392848;174911608;689628642;0;7;52654401101;2025-09-29;2025-09-29;2079-06-06
1644392850;174911608;689628642;0;15;13;2025-09-29;2025-09-29;2079-06-06
1644392852;174911608;689628642;0;21;52654401;2025-09-29;2025-09-29;2079-06-06
1644393006;174911627;689628664;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644393008;174911627;689628664;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644393010;174911627;689628664;0;15;97;2025-09-29;2025-09-29;2079-06-06
1644393012;174911627;689628664;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644393014;174911628;689628665;0;2;5503;2025-09-29;2025-09-29;2079-06-06
1644393016;174911628;689628665;0;7;52701000001;2025-09-29;2025-09-29;2079-06-06
1644393018;174911628;689628665;0;15;98;2025-09-29;2025-09-29;2079-06-06
1644393020;174911628;689628665;0;21;52701000;2025-09-29;2025-09-29;2079-06-06
1644393022;174911629;689628666;0;2;5503;2025-09-29;2025-09-29;2079-06-06
