ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644432558;174916968;689639968;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432560;174916968;689639968;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432562;174916968;689639968;0;8;70:19:0000003:624;2025-09-29;2025-09-29;2079-06-06
1644432564;174916968;689639968;0;13;696321010010000003610363000000000;2025-09-29;2025-09-29;2079-06-06
1644432566;174916969;689639969;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432568;174916969;689639969;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432570;174916969;689639969;0;8;70:19:0000003:632;2025-09-29;2025-09-29;2079-06-06
1644432572;174916969;689639969;0;13;696321010010000003610364000000000;2025-09-29;2025-09-29;2079-06-06
1644432574;174916970;689639970;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432576;174916970;689639970;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432578;174916970;689639970;0;8;70:19:0000003:688;2025-09-29;2025-09-29;2079-06-06
1644432580;174916970;689639970;0;13;696321010010000003610365000000000;2025-09-29;2025-09-29;2079-06-06
1644432582;174916971;689639971;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432584;174916971;689639971;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432586;174916971;689639971;0;8;70:19:0000003:635;2025-09-29;2025-09-29;2079-06-06
1644432588;174916971;689639971;0;13;696321010010000003610366000000000;2025-09-29;2025-09-29;2079-06-06
1644432590;174916972;689639972;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432592;174916972;689639972;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432594;174916972;689639972;0;8;70:19:0000003:694;2025-09-29;2025-09-29;2079-06-06
1644432596;174916972;689639972;0;13;696321010010000003610367000000000;2025-09-29;2025-09-29;2079-06-06
1644432598;174916973;689639973;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432600;174916973;689639973;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432602;174916973;689639973;0;8;70:19:0000003:620;2025-09-29;2025-09-29;2079-06-06
1644432604;174916973;689639973;0;13;696321010010000003610368000000000;2025-09-29;2025-09-29;2079-06-06
1644432606;174916974;689639974;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432608;174916974;689639974;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432610;174916974;689639974;0;8;70:19:0000003:670;2025-09-29;2025-09-29;2079-06-06
1644432612;174916974;689639974;0;13;696321010010000003610369000000000;2025-09-29;2025-09-29;2079-06-06
1644432614;174916975;689639975;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432616;174916975;689639975;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432618;174916975;689639975;0;8;70:19:0000003:640;2025-09-29;2025-09-29;2079-06-06
1644432620;174916975;689639975;0;13;696321010010000003610370000000000;2025-09-29;2025-09-29;2079-06-06
1644432622;174916976;689639976;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644432624;174916976;689639976;0;7;69632101001;2025-09-29;2025-09-29;2079-06-06
1644432626;174916976;689639976;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432628;174916976;689639976;0;13;696321010010000003610371000000000;2025-09-29;2025-09-29;2079-06-06
1644432630;174916977;689639977;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432632;174916977;689639977;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432634;174916977;689639977;0;8;70:19:0000003:653;2025-09-29;2025-09-29;2079-06-06
1644432636;174916977;689639977;0;13;696321010010000003610372000000000;2025-09-29;2025-09-29;2079-06-06
1644432638;174916978;689639978;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432640;174916978;689639978;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432642;174916978;689639978;0;8;70:19:0000003:622;2025-09-29;2025-09-29;2079-06-06
1644432644;174916978;689639978;0;13;696321010010000003610373000000000;2025-09-29;2025-09-29;2079-06-06
1644432646;174916979;689639979;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432648;174916979;689639979;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432650;174916979;689639979;0;8;70:19:0000003:618;2025-09-29;2025-09-29;2079-06-06
1644432652;174916979;689639979;0;13;696321010010000003610374000000000;2025-09-29;2025-09-29;2079-06-06
1644432654;174916980;689639980;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432656;174916980;689639980;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432658;174916980;689639980;0;8;70:19:0000003:639;2025-09-29;2025-09-29;2079-06-06
1644432660;174916980;689639980;0;13;696321010010000003610375000000000;2025-09-29;2025-09-29;2079-06-06
1644432662;174916981;689639981;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432664;174916981;689639981;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432666;174916981;689639981;0;8;70:19:0000003:704;2025-09-29;2025-09-29;2079-06-06
1644432668;174916981;689639981;0;13;696321010010000003610376000000000;2025-09-29;2025-09-29;2079-06-06
1644432670;174916982;689639982;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432672;174916982;689639982;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432674;174916982;689639982;0;8;70:19:0000003:297;2025-09-29;2025-09-29;2079-06-06
1644432676;174916982;689639982;0;13;696321010010000003610377000000000;2025-09-29;2025-09-29;2079-06-06
1644432678;174916983;689639983;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432680;174916983;689639983;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432682;174916983;689639983;0;8;70:19:0000003:296;2025-09-29;2025-09-29;2079-06-06
1644432684;174916983;689639983;0;13;696321010010000003610378000000000;2025-09-29;2025-09-29;2079-06-06
1644432686;174916984;689639984;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432688;174916984;689639984;0;8;70:19:0000003:295;2025-09-29;2025-09-29;2079-06-06
1644432690;174916984;689639984;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644432692;174916984;689639984;0;13;696321010010000003610379000000000;2025-09-29;2025-09-29;2079-06-06
1644432694;174916985;689639985;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432696;174916985;689639985;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644432698;174916985;689639985;0;8;70:19:0000001:4026;2025-09-29;2025-09-29;2079-06-06
1644432700;174916985;689639985;0;13;696321010010000003610380000000000;2025-09-29;2025-09-29;2079-06-06
1644432948;174917012;689640024;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432950;174917012;689640024;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644432952;174917012;689640024;0;8;70:07:0105002:167;2025-09-29;2025-09-29;2079-06-06
1644432954;174917012;689640024;0;13;696284701010000000910006000000000;2025-09-29;2025-09-29;2079-06-06
1644432987;174917017;689640032;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644432989;174917017;689640032;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644432991;174917017;689640032;0;8;70:07:0105002:158;2025-09-29;2025-09-29;2079-06-06
1644432993;174917017;689640032;0;13;696284701010000000910009000000000;2025-09-29;2025-09-29;2079-06-06
1644433005;174917019;689640034;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433007;174917019;689640034;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433009;174917019;689640034;0;8;70:07:0105002:166;2025-09-29;2025-09-29;2079-06-06
1644433011;174917019;689640034;0;13;696284701010000000910010000000000;2025-09-29;2025-09-29;2079-06-06
1644433023;174917021;689640036;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433025;174917021;689640036;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433027;174917021;689640036;0;8;70:07:0105002:13;2025-09-29;2025-09-29;2079-06-06
1644433029;174917021;689640036;0;13;696284701010000000910011000000000;2025-09-29;2025-09-29;2079-06-06
1644432957;174917013;689640025;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644432959;174917013;689640025;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644432961;174917013;689640025;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644432963;174917013;689640025;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644432976;174917015;689640029;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644432978;174917015;689640029;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644432980;174917015;689640029;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644432982;174917015;689640029;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433086;174917028;689640043;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433088;174917028;689640043;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433090;174917028;689640043;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644433092;174917028;689640043;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433104;174917030;689640045;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433106;174917030;689640045;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433108;174917030;689640045;0;15;16;2025-09-29;2025-09-29;2079-06-06
1644433110;174917030;689640045;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433120;172076304;689640047;0;13;696364231010000005210001000000010;2025-09-29;2025-09-29;2079-06-06
1644433041;174917023;689640038;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433043;174917023;689640038;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433045;174917023;689640038;0;8;70:07:0105002:373;2025-09-29;2025-09-29;2079-06-06
1644433047;174917023;689640038;0;13;696284701010000000910012000000000;2025-09-29;2025-09-29;2079-06-06
1644433059;174917025;689640040;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433061;174917025;689640040;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433063;174917025;689640040;0;8;70:07:0105002:47;2025-09-29;2025-09-29;2079-06-06
1644433065;174917025;689640040;0;13;696284701010000000910013000000000;2025-09-29;2025-09-29;2079-06-06
1644433077;174917027;689640042;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433079;174917027;689640042;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433081;174917027;689640042;0;8;70:07:0105002:170;2025-09-29;2025-09-29;2079-06-06
1644433083;174917027;689640042;0;13;696284701010000000910014000000000;2025-09-29;2025-09-29;2079-06-06
1644433266;174917050;689640067;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433268;174917050;689640067;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433270;174917050;689640067;0;8;70:07:0105002:176;2025-09-29;2025-09-29;2079-06-06
1644433272;174917050;689640067;0;13;696284701010000000710003000000000;2025-09-29;2025-09-29;2079-06-06
1644433249;174917048;689640064;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433251;174917048;689640064;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433253;174917048;689640064;0;8;70:07:0105002:789;2025-09-29;2025-09-29;2079-06-06
1644433255;174917048;689640064;0;13;696284701010000000710001000000000;2025-09-29;2025-09-29;2079-06-06
1644433258;174917049;689640066;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433260;174917049;689640066;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433262;174917049;689640066;0;8;70:07:0105002:174;2025-09-29;2025-09-29;2079-06-06
1644433264;174917049;689640066;0;13;696284701010000000710002000000000;2025-09-29;2025-09-29;2079-06-06
1644433364;174917061;689640087;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433366;174917061;689640087;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433368;174917061;689640087;0;8;70:07:0105001:192;2025-09-29;2025-09-29;2079-06-06
1644433315;174917056;689640073;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433317;174917056;689640073;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433319;174917056;689640073;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644433321;174917056;689640073;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433355;174917060;689640084;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433357;174917060;689640084;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433359;174917060;689640084;0;15;15;2025-09-29;2025-09-29;2079-06-06
1644433361;174917060;689640084;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433407;174917066;689640106;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433409;174917066;689640106;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433411;174917066;689640106;0;15;17;2025-09-29;2025-09-29;2079-06-06
1644433413;174917066;689640106;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433415;174917067;689640108;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433417;174917067;689640108;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433419;174917067;689640108;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644433421;174917067;689640108;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433448;174917072;689640128;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433450;174917072;689640128;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433452;174917072;689640128;0;15;20;2025-09-29;2025-09-29;2079-06-06
1644433454;174917072;689640128;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433464;174917074;689640134;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644433466;174917074;689640134;0;7;69628470101;2025-09-29;2025-09-29;2079-06-06
1644433468;174917074;689640134;0;15;22;2025-09-29;2025-09-29;2079-06-06
1644433470;174917074;689640134;0;21;69628470;2025-09-29;2025-09-29;2079-06-06
1644433370;174917061;689640087;0;13;696284701010000001010016000000000;2025-09-29;2025-09-29;2079-06-06
1644433438;174917070;689640112;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433440;174917070;689640112;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433442;174917070;689640112;0;8;70:07:0105001:33;2025-09-29;2025-09-29;2079-06-06
1644433444;174917070;689640112;0;13;696284701010000001010019000000000;2025-09-29;2025-09-29;2079-06-06
1644433455;174917073;689640129;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644433457;174917073;689640129;0;6;69228000036;2025-09-29;2025-09-29;2079-06-06
1644433459;174917073;689640129;0;8;70:07:0105001:182;2025-09-29;2025-09-29;2079-06-06
1644433461;174917073;689640129;0;13;696284701010000001010021000000000;2025-09-29;2025-09-29;2079-06-06
1644444380;174918519;689643888;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444382;174918519;689643888;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444384;174918519;689643888;0;8;70:19:0000001:3694;2025-09-29;2025-09-29;2079-06-06
1644444386;174918519;689643888;0;13;696321010010000003610381000000000;2025-09-29;2025-09-29;2079-06-06
1644444388;174918520;689643889;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444390;174918520;689643889;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444392;174918520;689643889;0;8;70:19:0000001:819;2025-09-29;2025-09-29;2079-06-06
1644444394;174918520;689643889;0;13;696321010010000003610382000000000;2025-09-29;2025-09-29;2079-06-06
1644444396;174918521;689643890;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444398;174918521;689643890;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444400;174918521;689643890;0;8;70:19:0000003:3733;2025-09-29;2025-09-29;2079-06-06
1644444402;174918521;689643890;0;13;696321010010000003610383000000000;2025-09-29;2025-09-29;2079-06-06
1644444404;174918522;689643891;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444406;174918522;689643891;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444408;174918522;689643891;0;8;70:19:0000001:80;2025-09-29;2025-09-29;2079-06-06
1644444410;174918522;689643891;0;13;696321010010000003610384000000000;2025-09-29;2025-09-29;2079-06-06
1644444412;174918523;689643892;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444414;174918523;689643892;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444416;174918523;689643892;0;8;70:19:0000001:3814;2025-09-29;2025-09-29;2079-06-06
1644444418;174918523;689643892;0;13;696321010010000003610385000000000;2025-09-29;2025-09-29;2079-06-06
1644444420;174918524;689643893;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444422;174918524;689643893;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444424;174918524;689643893;0;8;70:19:0000003:3686;2025-09-29;2025-09-29;2079-06-06
1644444426;174918524;689643893;0;13;696321010010000003610386000000000;2025-09-29;2025-09-29;2079-06-06
1644444428;174918525;689643894;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444430;174918525;689643894;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444432;174918525;689643894;0;8;70:19:0000001:6511;2025-09-29;2025-09-29;2079-06-06
1644444434;174918525;689643894;0;13;696321010010000003610387000000000;2025-09-29;2025-09-29;2079-06-06
1644444436;174918526;689643895;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444438;174918526;689643895;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444440;174918526;689643895;0;8;70:19:0000003:3222;2025-09-29;2025-09-29;2079-06-06
1644444442;174918526;689643895;0;13;696321010010000003610388000000000;2025-09-29;2025-09-29;2079-06-06
1644444444;174918527;689643896;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444446;174918527;689643896;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444448;174918527;689643896;0;8;70:19:0000003:2365;2025-09-29;2025-09-29;2079-06-06
1644444450;174918527;689643896;0;13;696321010010000003610389000000000;2025-09-29;2025-09-29;2079-06-06
1644444452;174918528;689643897;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444454;174918528;689643897;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444456;174918528;689643897;0;8;70:19:0000003:323;2025-09-29;2025-09-29;2079-06-06
1644444458;174918528;689643897;0;13;696321010010000003610390000000000;2025-09-29;2025-09-29;2079-06-06
1644444460;174918529;689643898;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444462;174918529;689643898;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444464;174918529;689643898;0;8;70:19:0000003:322;2025-09-29;2025-09-29;2079-06-06
1644444466;174918529;689643898;0;13;696321010010000003610391000000000;2025-09-29;2025-09-29;2079-06-06
1644444468;174918530;689643899;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444470;174918530;689643899;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444472;174918530;689643899;0;8;70:19:0000003:4;2025-09-29;2025-09-29;2079-06-06
1644444474;174918530;689643899;0;13;696321010010000003610392000000000;2025-09-29;2025-09-29;2079-06-06
1644444476;174918531;689643900;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444478;174918531;689643900;0;8;70:19:0000003:289;2025-09-29;2025-09-29;2079-06-06
1644444480;174918531;689643900;0;2;7000;2025-09-29;2025-09-29;2079-06-06
1644444482;174918531;689643900;0;13;696321010010000003610393000000000;2025-09-29;2025-09-29;2079-06-06
1644444484;174918532;689643901;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444486;174918532;689643901;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444488;174918532;689643901;0;8;70:19:0000003:321;2025-09-29;2025-09-29;2079-06-06
1644444490;174918532;689643901;0;13;696321010010000003610394000000000;2025-09-29;2025-09-29;2079-06-06
1644444492;174918533;689643902;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444494;174918533;689643902;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444496;174918533;689643902;0;8;70:19:0000003:102;2025-09-29;2025-09-29;2079-06-06
1644444498;174918533;689643902;0;13;696321010010000003610395000000000;2025-09-29;2025-09-29;2079-06-06
1644444500;174918534;689643903;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444502;174918534;689643903;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444504;174918534;689643903;0;8;70:19:0000003:320;2025-09-29;2025-09-29;2079-06-06
1644444506;174918534;689643903;0;13;696321010010000003610396000000000;2025-09-29;2025-09-29;2079-06-06
1644444508;174918535;689643904;0;1;7000;2025-09-29;2025-09-29;2079-06-06
1644444510;174918535;689643904;0;6;69232501000;2025-09-29;2025-09-29;2079-06-06
1644444512;174918535;689643904;0;8;70:19:0000003:318;2025-09-29;2025-09-29;2079-06-06
