ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644604817;174941182;689692424;0;8;45:24:020108:800;2025-09-29;2025-09-29;2079-06-06
1644604819;174941182;689692424;0;2;4500;2025-09-29;2025-09-29;2079-06-06
1644604821;174941182;689692424;0;13;376461510000000008710169000000000;2025-09-29;2025-09-29;2079-06-06
1644652931;174947469;689705619;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644652933;174947469;689705619;0;6;37214000049;2025-09-30;2025-09-30;2079-06-06
1644652935;174947469;689705619;0;8;45:08:020803:293;2025-09-30;2025-09-30;2079-06-06
1644652937;174947469;689705619;0;13;376144530000017000810005000000000;2025-09-30;2025-09-30;2079-06-06
1644652952;174947471;689705625;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644652954;174947471;689705625;0;6;37208000054;2025-09-30;2025-09-30;2079-06-06
1644652956;174947471;689705625;0;8;45:04:000000:105;2025-09-30;2025-09-30;2079-06-06
1644652958;174947471;689705625;0;13;376084851010031000010002000000000;2025-09-30;2025-09-30;2079-06-06
1644652979;174947474;689705631;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644652981;174947474;689705631;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644652983;174947474;689705631;0;8;45:02:040102:277;2025-09-30;2025-09-30;2079-06-06
1644652985;174947474;689705631;0;13;376044081010000000110025000000000;2025-09-30;2025-09-30;2079-06-06
1644653085;174947487;689705655;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644653087;174947487;689705655;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644653089;174947487;689705655;0;8;45:02:040102:4;2025-09-30;2025-09-30;2079-06-06
1644653091;174947487;689705655;0;13;376044080000000004210030000000000;2025-09-30;2025-09-30;2079-06-06
1644653627;174947554;689705746;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644653629;174947554;689705746;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644653631;174947554;689705746;0;8;45:02:040102:40;2025-09-30;2025-09-30;2079-06-06
1644653633;174947554;689705746;0;13;376044081010000005010005000000000;2025-09-30;2025-09-30;2079-06-06
1644654103;174947612;689705814;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644654105;174947612;689705814;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644654107;174947612;689705814;0;8;45:02:040102:41;2025-09-30;2025-09-30;2079-06-06
1644654109;174947612;689705814;0;13;376044081010000002610038000000000;2025-09-30;2025-09-30;2079-06-06
1644654145;174947617;689705821;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644654147;174947617;689705821;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644654149;174947617;689705821;0;8;45:02:040102:415;2025-09-30;2025-09-30;2079-06-06
1644654151;174947617;689705821;0;13;376044081010000004010013000000000;2025-09-30;2025-09-30;2079-06-06
1644654273;174947636;689705853;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644654275;174947636;689705853;0;6;37244000031;2025-09-30;2025-09-30;2079-06-06
1644654277;174947636;689705853;0;8;45:23:041101:32;2025-09-30;2025-09-30;2079-06-06
1644654279;174947636;689705853;0;13;376444121060000000110013000000000;2025-09-30;2025-09-30;2079-06-06
1644654222;174947630;689705840;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644654224;174947630;689705840;0;6;37222551000;2025-09-30;2025-09-30;2079-06-06
1644654226;174947630;689705840;0;8;45:12:030108:56;2025-09-30;2025-09-30;2079-06-06
1644654228;174947630;689705840;0;13;376221510000000005410003000000000;2025-09-30;2025-09-30;2079-06-06
1644654370;174947654;689705873;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644654372;174947654;689705873;0;6;37244000022;2025-09-30;2025-09-30;2079-06-06
1644654374;174947654;689705873;0;8;45:23:040607:230;2025-09-30;2025-09-30;2079-06-06
1644654376;174947654;689705873;0;13;376444441160000000110001000000000;2025-09-30;2025-09-30;2079-06-06
1644654648;174947695;689705918;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644654650;174947695;689705918;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644654652;174947695;689705918;0;8;45:02:040102:416;2025-09-30;2025-09-30;2079-06-06
1644654654;174947695;689705918;0;13;376044080000000004510135000000000;2025-09-30;2025-09-30;2079-06-06
1644657945;174948061;689706516;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644657947;174948061;689706516;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644657949;174948061;689706516;0;8;45:02:040102:419;2025-09-30;2025-09-30;2079-06-06
1644657951;174948061;689706516;0;13;376044080000000001610061000000000;2025-09-30;2025-09-30;2079-06-06
1644658000;174948067;689706530;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658002;174948067;689706530;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658004;174948067;689706530;0;8;45:02:040102:420;2025-09-30;2025-09-30;2079-06-06
1644658006;174948067;689706530;0;13;376044081010000002610039000000000;2025-09-30;2025-09-30;2079-06-06
1644658102;174948081;689706546;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658104;174948081;689706546;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658106;174948081;689706546;0;8;45:02:040102:421;2025-09-30;2025-09-30;2079-06-06
1644658108;174948081;689706546;0;13;376044080000000000710009000000000;2025-09-30;2025-09-30;2079-06-06
1644658259;174948100;689706571;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658261;174948100;689706571;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658263;174948100;689706571;0;8;45:02:040102:423;2025-09-30;2025-09-30;2079-06-06
1644658265;174948100;689706571;0;13;376044081010000004010015000000000;2025-09-30;2025-09-30;2079-06-06
1644658318;174948107;689706579;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658320;174948107;689706579;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658322;174948107;689706579;0;8;45:02:040102:424;2025-09-30;2025-09-30;2079-06-06
1644658324;174948107;689706579;0;13;376044081010000001010115000000000;2025-09-30;2025-09-30;2079-06-06
1644658244;174948098;689706568;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644658246;174948098;689706568;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644658248;174948098;689706568;0;15;14;2025-09-30;2025-09-30;2079-06-06
1644658250;174948098;689706568;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644658376;174948114;689706587;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644658378;174948114;689706587;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644658380;174948114;689706587;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644658382;174948114;689706587;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644658325;174948107;689706579;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644658404;174948117;689706591;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658406;174948117;689706591;0;8;45:02:040102:428;2025-09-30;2025-09-30;2079-06-06
1644658408;174948117;689706591;0;13;376044080000000001610062000000000;2025-09-30;2025-09-30;2079-06-06
1644658470;174948125;689706602;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658472;174948125;689706602;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658474;174948125;689706602;0;8;45:02:040102:429;2025-09-30;2025-09-30;2079-06-06
1644658476;174948125;689706602;0;13;376044081010000002510019000000000;2025-09-30;2025-09-30;2079-06-06
1644658528;174948133;689706612;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658530;174948133;689706612;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658532;174948133;689706612;0;8;45:02:040102:43;2025-09-30;2025-09-30;2079-06-06
1644658534;174948133;689706612;0;13;376044081010000002610040000000000;2025-09-30;2025-09-30;2079-06-06
1644658615;174948145;689706630;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658617;174948145;689706630;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658619;174948145;689706630;0;8;45:02:040102:431;2025-09-30;2025-09-30;2079-06-06
1644658621;174948145;689706630;0;13;376044080000000004110129000000000;2025-09-30;2025-09-30;2079-06-06
1644658771;174948165;689706655;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644658773;174948165;689706655;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644658775;174948165;689706655;0;8;45:02:040102:438;2025-09-30;2025-09-30;2079-06-06
1644658705;174948156;689706643;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644658707;174948156;689706643;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644658709;174948156;689706643;0;15;63;2025-09-30;2025-09-30;2079-06-06
1644658711;174948156;689706643;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644658754;174948162;689706652;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644658756;174948162;689706652;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644658758;174948162;689706652;0;15;64;2025-09-30;2025-09-30;2079-06-06
1644658760;174948162;689706652;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644658777;174948165;689706655;0;13;376044081010000002510020000000000;2025-09-30;2025-09-30;2079-06-06
1644662147;174948535;689707326;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644662149;174948535;689707326;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644662151;174948535;689707326;0;8;45:02:040102:442;2025-09-30;2025-09-30;2079-06-06
1644662153;174948535;689707326;0;13;376044080000000001610065000000000;2025-09-30;2025-09-30;2079-06-06
1644662163;174948537;689707328;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644662165;174948537;689707328;0;6;37202000001;2025-09-30;2025-09-30;2079-06-06
1644662167;174948537;689707328;0;8;45:01:030104:140;2025-09-30;2025-09-30;2079-06-06
1644662169;174948537;689707328;0;13;376024040000000000910184000000000;2025-09-30;2025-09-30;2079-06-06
1395932221;159226186;506374289;689707431;8;45:08:010402:848;2025-09-30;2023-06-23;2025-09-30
1644662536;159226186;689707431;0;13;376144241010000000910091000000010;2025-09-30;2025-09-30;2079-06-06
1644666598;174949132;689708395;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666600;174949132;689708395;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666602;174949132;689708395;0;15;130;2025-09-30;2025-09-30;2079-06-06
1644666604;174949132;689708395;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644666651;174949137;689708407;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666653;174949137;689708407;0;7;37514000101;2025-09-30;2025-09-30;2079-06-06
1644666655;174949137;689708407;0;15;277;2025-09-30;2025-09-30;2079-06-06
1644666657;174949137;689708407;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644666660;174949138;689708409;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666679;174949140;689708412;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666681;174949140;689708412;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666683;174949140;689708412;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644666685;174949140;689708412;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644666715;174949144;689708416;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666717;174949144;689708416;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666719;174949144;689708416;0;15;41;2025-09-30;2025-09-30;2079-06-06
1644666721;174949144;689708416;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644666662;174949138;689708409;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666664;174949138;689708409;0;15;10;2025-09-30;2025-09-30;2079-06-06
1644666666;174949138;689708409;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644666760;174949149;689708427;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666762;174949149;689708427;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666764;174949149;689708427;0;15;66;2025-09-30;2025-09-30;2079-06-06
1644666766;174949149;689708427;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644666779;174949151;689708431;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666781;174949151;689708431;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666783;174949151;689708431;0;15;116;2025-09-30;2025-09-30;2079-06-06
1644666785;174949151;689708431;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644667024;174949176;689708500;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644667026;174949176;689708500;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644667028;174949176;689708500;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644667030;174949176;689708500;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644666885;174949163;689708450;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666887;174949163;689708450;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666889;174949163;689708450;0;15;11;2025-09-30;2025-09-30;2079-06-06
1644666891;174949163;689708450;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644666913;174949166;689708458;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644666915;174949166;689708458;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644666917;174949166;689708458;0;15;117;2025-09-30;2025-09-30;2079-06-06
1644666919;174949166;689708458;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644667154;174949186;689708560;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644667156;174949186;689708560;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644667158;174949186;689708560;0;15;42;2025-09-30;2025-09-30;2079-06-06
1644667160;174949186;689708560;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644667164;174949187;689708566;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644667166;174949187;689708566;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644667168;174949187;689708566;0;15;21;2025-09-30;2025-09-30;2079-06-06
1644667170;174949187;689708566;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644667182;174949189;689708572;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644667184;174949189;689708572;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644667186;174949189;689708572;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644667188;174949189;689708572;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644667219;174949193;689708580;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644667084;174949179;689708542;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644667086;174949179;689708542;0;6;37204000001;2025-09-30;2025-09-30;2079-06-06
1644667088;174949179;689708542;0;8;45:02:040102:459;2025-09-30;2025-09-30;2079-06-06
1644667090;174949179;689708542;0;13;376044080000000001510004000000000;2025-09-30;2025-09-30;2079-06-06
1644667221;174949193;689708580;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644667223;174949193;689708580;0;15;15;2025-09-30;2025-09-30;2079-06-06
1644667225;174949193;689708580;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644667303;174949202;689708597;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644667305;174949202;689708597;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644667307;174949202;689708597;0;15;22;2025-09-30;2025-09-30;2079-06-06
1644667309;174949202;689708597;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644667737;174949247;689708743;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644667739;174949247;689708743;0;7;37514000101;2025-09-30;2025-09-30;2079-06-06
1644667741;174949247;689708743;0;15;278;2025-09-30;2025-09-30;2079-06-06
1644667743;174949247;689708743;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644667763;174949249;689708751;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644667765;174949249;689708751;0;1;4500;2025-09-30;2025-09-30;2079-06-06
1644667767;174949249;689708751;0;15;131;2025-09-30;2025-09-30;2079-06-06
1644667769;174949249;689708751;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644675589;174950100;689710313;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675591;174950100;689710313;0;7;37514000101;2025-09-30;2025-09-30;2079-06-06
1644675593;174950100;689710313;0;15;254;2025-09-30;2025-09-30;2079-06-06
1644675595;174950100;689710313;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644675637;174950106;689710320;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675639;174950106;689710320;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644675641;174950106;689710320;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644675643;174950106;689710320;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644675675;174950110;689710328;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675677;174950110;689710328;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644675679;174950110;689710328;0;15;132;2025-09-30;2025-09-30;2079-06-06
1644675681;174950110;689710328;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644675699;174950112;689710334;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675701;174950112;689710334;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644675703;174950112;689710334;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644675705;174950112;689710334;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644675711;174950114;689710337;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675713;174950114;689710337;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644675715;174950114;689710337;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644675717;174950114;689710337;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644675733;174950117;689710343;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675735;174950117;689710343;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644675737;174950117;689710343;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644675739;174950117;689710343;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644675753;174950119;689710349;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675755;174950119;689710349;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644675757;174950119;689710349;0;15;9;2025-09-30;2025-09-30;2079-06-06
1644675759;174950119;689710349;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644675773;174950121;689710353;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675775;174950121;689710353;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644675777;174950121;689710353;0;15;18;2025-09-30;2025-09-30;2079-06-06
1644675779;174950121;689710353;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644675992;174950145;689710396;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644675994;174950145;689710396;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644675996;174950145;689710396;0;15;31;2025-09-30;2025-09-30;2079-06-06
1644675998;174950145;689710396;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644676036;174950149;689710406;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644676038;174950149;689710406;0;7;37504000101;2025-09-30;2025-09-30;2079-06-06
1644676040;174950149;689710406;0;15;12;2025-09-30;2025-09-30;2079-06-06
1644676042;174950149;689710406;0;21;37504000;2025-09-30;2025-09-30;2079-06-06
1644676168;174950161;689710457;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644676170;174950161;689710457;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644676172;174950161;689710457;0;15;16;2025-09-30;2025-09-30;2079-06-06
1644676174;174950161;689710457;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644676351;174950181;689710501;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644676353;174950181;689710501;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644676355;174950181;689710501;0;15;49;2025-09-30;2025-09-30;2079-06-06
1644676357;174950181;689710501;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644676274;174950173;689710484;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644676276;174950173;689710484;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
1644676278;174950173;689710484;0;15;17;2025-09-30;2025-09-30;2079-06-06
1644676280;174950173;689710484;0;21;37514000;2025-09-30;2025-09-30;2079-06-06
1644676501;174950197;689710536;0;2;4500;2025-09-30;2025-09-30;2079-06-06
1644676503;174950197;689710536;0;7;37514000291;2025-09-30;2025-09-30;2079-06-06
