ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644511065;174928325;689664047;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511067;174928326;689664048;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511069;174928326;689664048;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511071;174928326;689664048;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511073;174928326;689664048;0;15;201;2025-09-29;2025-09-29;2079-06-06
1644511075;174928326;689664048;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511077;174928327;689664049;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511079;174928327;689664049;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511081;174928327;689664049;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511083;174928327;689664049;0;15;202;2025-09-29;2025-09-29;2079-06-06
1644511085;174928327;689664049;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511087;174928328;689664050;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511089;174928328;689664050;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511091;174928328;689664050;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511093;174928328;689664050;0;15;203;2025-09-29;2025-09-29;2079-06-06
1644511095;174928328;689664050;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511097;174928329;689664051;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511099;174928329;689664051;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511101;174928329;689664051;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511103;174928329;689664051;0;15;204;2025-09-29;2025-09-29;2079-06-06
1644511105;174928329;689664051;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511107;174928330;689664052;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511109;174928330;689664052;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511111;174928330;689664052;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511113;174928330;689664052;0;15;205;2025-09-29;2025-09-29;2079-06-06
1644511115;174928330;689664052;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511117;174928331;689664053;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511119;174928331;689664053;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511121;174928331;689664053;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511123;174928331;689664053;0;15;206;2025-09-29;2025-09-29;2079-06-06
1644511125;174928331;689664053;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511127;174928332;689664054;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511129;174928332;689664054;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511131;174928332;689664054;0;7;61634457101;2025-09-29;2025-09-29;2079-06-06
1644511133;174928332;689664054;0;15;207;2025-09-29;2025-09-29;2079-06-06
1644511135;174928332;689664054;0;21;61634457;2025-09-29;2025-09-29;2079-06-06
1644511186;174928341;689664069;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511188;174928341;689664069;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511190;174928341;689664069;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511192;174928341;689664069;0;15;75;2025-09-29;2025-09-29;2079-06-06
1644511194;174928341;689664069;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511196;174928342;689664070;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511198;174928342;689664070;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511200;174928342;689664070;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511202;174928342;689664070;0;15;76;2025-09-29;2025-09-29;2079-06-06
1644511204;174928342;689664070;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511206;174928343;689664071;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511208;174928343;689664071;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511210;174928343;689664071;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511212;174928343;689664071;0;15;77;2025-09-29;2025-09-29;2079-06-06
1644511214;174928343;689664071;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511216;174928344;689664072;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511218;174928344;689664072;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511220;174928344;689664072;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511222;174928344;689664072;0;15;78;2025-09-29;2025-09-29;2079-06-06
1644511224;174928344;689664072;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511226;174928345;689664073;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511228;174928345;689664073;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511230;174928345;689664073;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511232;174928345;689664073;0;15;79;2025-09-29;2025-09-29;2079-06-06
1644511234;174928345;689664073;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511257;174928350;689664080;0;6;61234827001;2025-09-29;2025-09-29;2079-06-06
1644511259;174928350;689664080;0;8;62:15:0060411:118;2025-09-29;2025-09-29;2079-06-06
1644511261;174928350;689664080;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511263;174928350;689664080;0;15;44;2025-09-29;2025-09-29;2079-06-06
1644511265;174928350;689664080;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511267;174928351;689664081;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511269;174928351;689664081;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511271;174928351;689664081;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511273;174928351;689664081;0;15;45;2025-09-29;2025-09-29;2079-06-06
1644511275;174928351;689664081;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511284;174928354;689664085;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511286;174928354;689664085;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511288;174928354;689664085;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511290;174928354;689664085;0;15;36;2025-09-29;2025-09-29;2079-06-06
1644511292;174928354;689664085;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644511294;174928355;689664086;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644511296;174928355;689664086;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644511298;174928355;689664086;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644511300;174928355;689664086;0;15;37;2025-09-29;2025-09-29;2079-06-06
1644511302;174928355;689664086;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516805;174928984;689666498;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516807;174928984;689666498;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516809;174928984;689666498;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516811;174928984;689666498;0;15;299;2025-09-29;2025-09-29;2079-06-06
1644516813;174928984;689666498;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516815;174928985;689666499;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516817;174928985;689666499;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516819;174928985;689666499;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516821;174928985;689666499;0;15;300;2025-09-29;2025-09-29;2079-06-06
1644516823;174928985;689666499;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516825;174928986;689666500;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516827;174928986;689666500;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516829;174928986;689666500;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516831;174928986;689666500;0;15;301;2025-09-29;2025-09-29;2079-06-06
1644516833;174928986;689666500;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516835;174928987;689666501;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516837;174928987;689666501;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516839;174928987;689666501;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516841;174928987;689666501;0;15;302;2025-09-29;2025-09-29;2079-06-06
1644516843;174928987;689666501;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516845;174928988;689666502;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516847;174928988;689666502;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516849;174928988;689666502;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516851;174928988;689666502;0;15;303;2025-09-29;2025-09-29;2079-06-06
1644516853;174928988;689666502;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516855;174928989;689666503;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516857;174928989;689666503;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516859;174928989;689666503;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516861;174928989;689666503;0;15;304;2025-09-29;2025-09-29;2079-06-06
1644516863;174928989;689666503;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516865;174928990;689666504;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516867;174928990;689666504;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516869;174928990;689666504;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516871;174928990;689666504;0;15;305;2025-09-29;2025-09-29;2079-06-06
1644516873;174928990;689666504;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644516875;174928991;689666505;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644516877;174928991;689666505;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644516879;174928991;689666505;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644516881;174928991;689666505;0;15;306;2025-09-29;2025-09-29;2079-06-06
1644516883;174928991;689666505;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517802;174929076;689666905;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517804;174929076;689666905;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517806;174929076;689666905;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517808;174929076;689666905;0;15;307;2025-09-29;2025-09-29;2079-06-06
1644517810;174929076;689666905;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517812;174929077;689666906;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517814;174929077;689666906;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517816;174929077;689666906;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517818;174929077;689666906;0;15;308;2025-09-29;2025-09-29;2079-06-06
1644517820;174929077;689666906;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517822;174929078;689666907;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517824;174929078;689666907;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517826;174929078;689666907;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517828;174929078;689666907;0;15;309;2025-09-29;2025-09-29;2079-06-06
1644517830;174929078;689666907;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517832;174929079;689666908;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517834;174929079;689666908;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517836;174929079;689666908;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517838;174929079;689666908;0;15;310;2025-09-29;2025-09-29;2079-06-06
1644517840;174929079;689666908;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517842;174929080;689666909;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517844;174929080;689666909;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517846;174929080;689666909;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517848;174929080;689666909;0;15;311;2025-09-29;2025-09-29;2079-06-06
1644517850;174929080;689666909;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517852;174929081;689666910;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517854;174929081;689666910;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517856;174929081;689666910;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517858;174929081;689666910;0;15;312;2025-09-29;2025-09-29;2079-06-06
1644517860;174929081;689666910;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517862;174929082;689666911;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517864;174929082;689666911;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517866;174929082;689666911;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517868;174929082;689666911;0;15;313;2025-09-29;2025-09-29;2079-06-06
1644517870;174929082;689666911;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517872;174929083;689666912;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517874;174929083;689666912;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517876;174929083;689666912;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517878;174929083;689666912;0;15;314;2025-09-29;2025-09-29;2079-06-06
1644517880;174929083;689666912;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517882;174929084;689666913;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517884;174929084;689666913;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517886;174929084;689666913;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517888;174929084;689666913;0;15;315;2025-09-29;2025-09-29;2079-06-06
1644517890;174929084;689666913;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517892;174929085;689666914;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517894;174929085;689666914;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517896;174929085;689666914;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517898;174929085;689666914;0;15;316;2025-09-29;2025-09-29;2079-06-06
1644517900;174929085;689666914;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517902;174929086;689666915;0;8;62:15:0060422:511;2025-09-29;2025-09-29;2079-06-06
1644517904;174929086;689666915;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517906;174929086;689666915;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517908;174929086;689666915;0;15;317;2025-09-29;2025-09-29;2079-06-06
1644517910;174929086;689666915;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517912;174929087;689666916;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517914;174929087;689666916;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517916;174929087;689666916;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517918;174929087;689666916;0;15;318;2025-09-29;2025-09-29;2079-06-06
1644517920;174929087;689666916;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517922;174929088;689666917;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517924;174929088;689666917;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517926;174929088;689666917;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517928;174929088;689666917;0;15;319;2025-09-29;2025-09-29;2079-06-06
1644517930;174929088;689666917;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644517932;174929089;689666918;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644517934;174929089;689666918;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644517936;174929089;689666918;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644517938;174929089;689666918;0;15;320;2025-09-29;2025-09-29;2079-06-06
1644517940;174929089;689666918;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519190;174929226;689667154;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519192;174929226;689667154;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519194;174929226;689667154;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519196;174929226;689667154;0;15;321;2025-09-29;2025-09-29;2079-06-06
1644519198;174929226;689667154;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519200;174929227;689667155;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519202;174929227;689667155;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519204;174929227;689667155;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519206;174929227;689667155;0;15;322;2025-09-29;2025-09-29;2079-06-06
1644519208;174929227;689667155;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519210;174929228;689667156;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519212;174929228;689667156;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519214;174929228;689667156;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519216;174929228;689667156;0;15;323;2025-09-29;2025-09-29;2079-06-06
1644519218;174929228;689667156;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519220;174929229;689667157;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519222;174929229;689667157;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519224;174929229;689667157;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519226;174929229;689667157;0;15;324;2025-09-29;2025-09-29;2079-06-06
1644519228;174929229;689667157;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519230;174929230;689667158;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519232;174929230;689667158;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519234;174929230;689667158;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519236;174929230;689667158;0;15;325;2025-09-29;2025-09-29;2079-06-06
1644519238;174929230;689667158;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519240;174929231;689667159;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519242;174929231;689667159;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519244;174929231;689667159;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519246;174929231;689667159;0;15;326;2025-09-29;2025-09-29;2079-06-06
1644519248;174929231;689667159;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519250;174929232;689667160;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519252;174929232;689667160;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519254;174929232;689667160;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519256;174929232;689667160;0;15;327;2025-09-29;2025-09-29;2079-06-06
1644519258;174929232;689667160;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519260;174929233;689667161;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519262;174929233;689667161;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519264;174929233;689667161;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519266;174929233;689667161;0;15;328;2025-09-29;2025-09-29;2079-06-06
1644519268;174929233;689667161;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519270;174929234;689667162;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519272;174929234;689667162;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519274;174929234;689667162;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519276;174929234;689667162;0;15;329;2025-09-29;2025-09-29;2079-06-06
1644519278;174929234;689667162;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519280;174929235;689667163;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519282;174929235;689667163;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519284;174929235;689667163;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519286;174929235;689667163;0;15;330;2025-09-29;2025-09-29;2079-06-06
1644519288;174929235;689667163;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519290;174929236;689667164;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519292;174929236;689667164;0;1;6200;2025-09-29;2025-09-29;2079-06-06
1644519294;174929236;689667164;0;3;6215;2025-09-29;2025-09-29;2079-06-06
1644519296;174929236;689667164;0;15;331;2025-09-29;2025-09-29;2079-06-06
1644519298;174929236;689667164;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519300;174929237;689667165;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519302;174929237;689667165;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519304;174929237;689667165;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519306;174929237;689667165;0;15;332;2025-09-29;2025-09-29;2079-06-06
1644519308;174929237;689667165;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519310;174929238;689667166;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519312;174929238;689667166;0;4;6215;2025-09-29;2025-09-29;2079-06-06
1644519314;174929238;689667166;0;7;61634427101;2025-09-29;2025-09-29;2079-06-06
1644519316;174929238;689667166;0;15;333;2025-09-29;2025-09-29;2079-06-06
1644519318;174929238;689667166;0;21;61634427;2025-09-29;2025-09-29;2079-06-06
1644519320;174929239;689667167;0;2;6200;2025-09-29;2025-09-29;2079-06-06
1644519322;174929239;689667167;0;4;6215;2025-09-29;2025-09-29;2079-06-06
