OBJECTID;OBJECTGUID;CHANGEID;ISACTIVE;LEVELID;CREATEDATE;UPDATEDATE
174982290;33f62687-b3a9-4960-a69e-ccdddb398b4f;689801155;1;9;2025-10-01;2025-10-01
174982293;1ace8c5d-ff82-4a80-ad3b-f731970d4dce;689801159;1;11;2025-10-01;2025-10-01
174982299;718a8bfe-9af5-4a30-a973-b16ce0bb414e;689801171;1;10;2025-10-01;2025-10-01
174982301;5c028f2c-5951-454e-9b47-9d7e409346da;689801173;1;10;2025-10-01;2025-10-01
174982303;161368a2-74de-4e34-92d8-3978fca75f0e;689801175;1;10;2025-10-01;2025-10-01
174982305;5b9db6b6-f6bc-42b5-ae36-cf086d45922a;689801177;1;10;2025-10-01;2025-10-01
174982307;9e5073a4-6775-419f-9ea0-4cd8e6d8bac3;689801179;1;10;2025-10-01;2025-10-01
174982309;57ad6ef3-afa6-4eea-8cc4-971e9e096d3f;689801181;1;10;2025-10-01;2025-10-01
174982311;a4a38a4c-d4bb-40d8-9d2c-06c66de9a4ad;689801183;1;10;2025-10-01;2025-10-01
174982313;e63e09d5-c12c-4a56-af98-fb9785fc0b5b;689801185;1;10;2025-10-01;2025-10-01
174982315;bce313e4-ac7b-4765-b305-cc93549af4bd;689801187;1;10;2025-10-01;2025-10-01
174982317;6cd6fe13-98eb-42c9-95ae-ed581581ccf4;689801189;1;10;2025-10-01;2025-10-01
174982319;4581521b-ede6-4268-8824-823896bbcdcf;689801191;1;10;2025-10-01;2025-10-01
174982321;5265ba74-f91d-43ec-a65e-35c829b0dffe;689801193;1;10;2025-10-01;2025-10-01
174982323;3b8b0e92-35f3-4c51-b6d5-1daca6b5168d;689801195;1;10;2025-10-01;2025-10-01
174982325;ffb193e1-749b-458e-82cc-08289fb4d7ac;689801197;1;10;2025-10-01;2025-10-01
174982327;d467ebd1-64f7-40b3-b6a1-04eeae04741d;689801199;1;10;2025-10-01;2025-10-01
174982329;52877608-ab1f-401c-b464-aad247227c10;689801201;1;10;2025-10-01;2025-10-01
174982331;e920557f-6bf4-40ac-b4d3-ed969a3bcdc9;689801203;1;10;2025-10-01;2025-10-01
174982333;85725711-b685-4dcc-aee1-ddd751b4cbf2;689801205;1;10;2025-10-01;2025-10-01
174982335;17b5bacb-c223-4b32-a6ae-4a0a162e3ce6;689801207;1;10;2025-10-01;2025-10-01
174982337;4e233a11-180d-47d2-9e6f-3516b398053c;689801209;1;10;2025-10-01;2025-10-01
174982339;ede8eb2d-7ae6-48bd-94d6-2028dbac5dfa;689801211;1;10;2025-10-01;2025-10-01
174982364;9bf6b30c-b999-41db-ab27-6b5e3afe0a41;689801239;1;10;2025-10-01;2025-10-01
174982366;9636f9a8-605f-496c-b6c4-c7ad5886c442;689801241;1;10;2025-10-01;2025-10-01
174982375;307a2193-58df-4ebb-ad4b-86bd90a63e76;689801252;1;10;2025-10-01;2025-10-01
174982383;9f34b580-5dfc-4e2c-a671-dc434689d6fd;689801262;1;9;2025-10-01;2025-10-01
174982385;ab13b68e-f11a-435c-83cb-3894ad466730;689801264;1;9;2025-10-01;2025-10-01
174982387;1ffbb5cf-971d-4bc3-8fda-f838114e3c3e;689801266;1;9;2025-10-01;2025-10-01
174982389;3256ec99-a219-446f-a167-7145c0a599ac;689801268;1;9;2025-10-01;2025-10-01
174982391;1b977ef7-a60c-44d9-892f-8317ca6bedcb;689801270;1;9;2025-10-01;2025-10-01
174982393;b8381087-a2a6-4799-a6cc-d5d75cf0df50;689801272;1;9;2025-10-01;2025-10-01
174982395;a62e4c6b-2fd2-4aad-98a3-48c1da32f4d2;689801274;1;9;2025-10-01;2025-10-01
174982397;6b6be7a5-65bf-4304-8090-80fa808d67b1;689801276;1;9;2025-10-01;2025-10-01
174982399;91f09ebf-a92f-4d8d-bff9-d903a3269e24;689801278;1;9;2025-10-01;2025-10-01
174982401;23ed7b6c-2ce5-4f42-9f38-11b80b00a934;689801280;1;9;2025-10-01;2025-10-01
174982413;da89784b-a785-48f8-96b6-3838fc89b5d5;689801306;1;10;2025-10-01;2025-10-01
174982415;a76ed516-dc98-4ae6-a933-d116551e9709;689801308;1;10;2025-10-01;2025-10-01
174982417;42c31598-69a4-485d-9090-5e708541e75d;689801310;1;10;2025-10-01;2025-10-01
174982419;b44399e1-8197-4738-a156-1d27ae2f5418;689801312;1;10;2025-10-01;2025-10-01
174982421;874249e8-ecc7-4918-bd33-f078b59f2e40;689801314;1;10;2025-10-01;2025-10-01
174982423;8ab87ba0-08d9-4e71-ac47-c57429e2246e;689801316;1;10;2025-10-01;2025-10-01
174982425;b9fdea84-50e1-4427-aaba-03d0568290da;689801318;1;10;2025-10-01;2025-10-01
174982427;256527ee-4d5e-4679-b989-a11ad05aff04;689801320;1;10;2025-10-01;2025-10-01
174982429;d53874d8-302d-4a37-bff9-6c78e4125a81;689801322;1;10;2025-10-01;2025-10-01
174982441;5c4c6fb3-a678-4838-9b3f-825f5da196fc;689801356;1;10;2025-10-01;2025-10-01
174982445;b0142d7e-993b-4190-877d-8d256df07287;689801372;1;10;2025-10-01;2025-10-01
174982455;e54844b7-fee5-4924-ba8b-2e84b375c29c;689801404;1;9;2025-10-01;2025-10-01
174982461;402e24ce-b5b4-46cb-9165-36258ddb6c43;689801426;1;9;2025-10-01;2025-10-01
174982467;0db42bf5-f4d5-4e45-a052-64b5faf6cd3c;689801445;1;9;2025-10-01;2025-10-01
174982505;b6279782-06ee-4398-9084-96ef7c95fccb;689801500;1;9;2025-10-01;2025-10-01
174982700;2ac5ff34-0ed6-426d-8acc-5feda745cbf2;689801818;1;9;2025-10-01;2025-10-01
174982702;d7d3e4d1-f7e2-42e8-b820-f06e1d5f2b73;689801820;1;9;2025-10-01;2025-10-01
174982704;a1dbf48f-9aec-49c2-8ff6-5df0e678a8c2;689801822;1;9;2025-10-01;2025-10-01
174982706;f3e8fa77-b56c-417b-8098-e4735be3481e;689801824;1;9;2025-10-01;2025-10-01
174982708;e7b248e5-ce3a-48ab-ae4d-62e6b1e7ea24;689801826;1;9;2025-10-01;2025-10-01
174982710;1ffd42ac-b302-41d3-9ff5-1c2a6bb1d67d;689801828;1;9;2025-10-01;2025-10-01
174982712;ee77e049-cf90-4398-bd4e-410bea92c0a9;689801830;1;9;2025-10-01;2025-10-01
174982714;21700d18-1f28-41b4-a586-2629a544799c;689801832;1;9;2025-10-01;2025-10-01
174982716;d7ea2f53-4ad5-413f-bae7-c0dada0ade2e;689801834;1;9;2025-10-01;2025-10-01
174982718;bf366c6e-b911-4824-9c48-477d8a97e67b;689801836;1;9;2025-10-01;2025-10-01
174982726;3c1874c1-cfcc-4513-be72-ca3412d17c3f;689801847;1;10;2025-10-01;2025-10-01
174982728;c26a46b4-d02a-411e-9dcc-23aed6ba6b15;689801849;1;10;2025-10-01;2025-10-01
174982730;7acfea02-fee3-45e8-a27a-6a81406d8de7;689801851;1;10;2025-10-01;2025-10-01
174982732;0aa48d87-d2dc-4799-adba-88601319963e;689801853;1;10;2025-10-01;2025-10-01
174982734;acaa5e5d-2c5b-4bd6-919b-f9a689b18d3b;689801855;1;10;2025-10-01;2025-10-01
174982739;18f48724-ce50-45b0-8599-5996d69cd51e;689801954;1;10;2025-10-01;2025-10-01
157215480;fd386889-e98e-4a00-acee-737c70854212;689803445;1;9;2022-11-21;2025-10-01
174983535;233158bf-5ebb-4bea-b58d-29741b9a6fc5;689803474;1;10;2025-10-01;2025-10-01
174983588;1a5333ca-f872-4c44-a013-fc4ea7e64ba8;689803605;1;9;2025-10-01;2025-10-01
174983680;64bdb782-f688-4dc0-be10-5a5ea9d94049;689803823;1;10;2025-10-01;2025-10-01
174983743;64372c5d-79f1-4668-a13f-8cdb0a04441c;689804171;1;10;2025-10-01;2025-10-01
174983796;e150e9af-b452-4bad-b281-4cf5aee1894e;689804610;1;10;2025-10-01;2025-10-01
174983818;65843407-52ac-4847-b2f3-e264e11adb88;689804649;1;9;2025-10-01;2025-10-01
174983833;fe0ab9d8-781b-4323-a819-a577954e5dd6;689804667;1;10;2025-10-01;2025-10-01
174983835;5d136160-8755-468f-8356-d4b3c0a36205;689804669;1;10;2025-10-01;2025-10-01
174983927;b1c6a856-3656-46d4-bb84-7c723bcd1004;689805053;1;9;2025-10-01;2025-10-01
174983933;11c36643-46e8-43c8-8f43-3c67248abd01;689805063;1;9;2025-10-01;2025-10-01
174985358;03e9a736-7438-485c-a58b-1045f84ca752;689808206;1;9;2025-10-01;2025-10-01
174985360;68a1186f-2e27-498d-85ea-0f901a45a14f;689808210;1;9;2025-10-01;2025-10-01
174985363;cc7793e5-ab18-4c67-82d5-fb40c28d6ff0;689808215;1;9;2025-10-01;2025-10-01
174985362;e7673cee-6a2d-4182-9f5d-f551a233412d;689808214;1;9;2025-10-01;2025-10-01
174985366;46a10bd6-cdd9-4e9d-b41a-4c253e692dd7;689808218;1;9;2025-10-01;2025-10-01
174985368;f110a5c6-c28d-42ff-a0b0-59c26deffdbb;689808220;1;9;2025-10-01;2025-10-01
174985370;0a367f24-d249-46f4-b6fb-33f0b71d594c;689808222;1;9;2025-10-01;2025-10-01
174985372;e66c458c-c682-4e2f-8f7c-f915cd62c2a1;689808225;1;9;2025-10-01;2025-10-01
174985383;da34afd9-3e73-476f-b0c1-2e3fc0e242c5;689808236;1;9;2025-10-01;2025-10-01
174985386;c7f01c61-a3aa-4407-ac19-855d9ee17de3;689808239;1;9;2025-10-01;2025-10-01
174985389;88bc0ab9-7c8f-4dec-b348-0466be96d08f;689808242;1;9;2025-10-01;2025-10-01
174985392;9d813d7c-f6de-494e-a3cf-1967e0246bb1;689808245;1;9;2025-10-01;2025-10-01
174985396;dd0091f2-0a01-47d7-be3c-e868a41cbd0b;689808250;1;9;2025-10-01;2025-10-01
174985395;deea30b5-2193-4362-b202-dee9f61f3d23;689808249;1;9;2025-10-01;2025-10-01
174985398;24859a2a-b60b-42f0-862a-86fba32244ef;689808253;1;9;2025-10-01;2025-10-01
174985401;d9d5fd72-25ca-4e48-9d4e-99f2bff7cf34;689808264;1;9;2025-10-01;2025-10-01
174985402;9faa5efa-7c93-4c91-a420-c0329c70b032;689808265;1;9;2025-10-01;2025-10-01
174985406;3e440b35-be9c-4803-8cad-0a76f99f60bb;689808273;1;9;2025-10-01;2025-10-01
174985412;0a4e18f3-c12f-4d0c-a20b-169a98adde6e;689808288;1;9;2025-10-01;2025-10-01
174985431;f9a1fbd1-e496-4e52-b7a7-905c6f9096db;689808312;1;9;2025-10-01;2025-10-01
174985434;078e334f-f56e-4fc7-8c76-15c6994a72da;689808316;1;10;2025-10-01;2025-10-01
174985440;436725ed-7404-45ab-836c-022ea334818f;689808327;1;9;2025-10-01;2025-10-01
174985446;9824bf1c-8225-4f0e-9633-8ec7e367bf29;689808342;1;9;2025-10-01;2025-10-01
174985448;a7e06fe5-c63a-4f87-a4e1-2c5b2e7a1c69;689808344;1;9;2025-10-01;2025-10-01
174985450;cb79f5af-6080-46d6-b183-01f97dece874;689808346;1;9;2025-10-01;2025-10-01
174985463;e868acb4-aa28-4592-bdb6-e2fbfeda9e9a;689808374;1;9;2025-10-01;2025-10-01
174985484;a1a4f4b5-5d34-467f-8c6f-201b1d85b4f4;689808416;1;9;2025-10-01;2025-10-01
174985486;bfc03240-cb2d-4832-83f0-62512ece4506;689808418;1;9;2025-10-01;2025-10-01
174985488;bfb97c05-ff27-4fbf-85d0-3788f15471f6;689808420;1;9;2025-10-01;2025-10-01
174985490;0eaccd06-2721-4ed2-8977-ed04fece1d6d;689808422;1;9;2025-10-01;2025-10-01
174985492;c88ac6f9-e9c7-4fb2-a1ac-b4521605ab47;689808424;1;9;2025-10-01;2025-10-01
174985494;7b0260d0-f2df-4de8-a175-912a8146fb60;689808426;1;9;2025-10-01;2025-10-01
174985496;2ad504a6-79f2-4ce9-bfb1-91e71fdcc6c6;689808428;1;9;2025-10-01;2025-10-01
174985498;edd30d5b-fed5-4d49-9c05-4dbfc3d4f362;689808430;1;9;2025-10-01;2025-10-01
174985500;91ea4038-42da-4e70-9565-f6d3b6c27c74;689808432;1;9;2025-10-01;2025-10-01
174985502;3a904ca1-ed80-4b3b-8f54-6e9d554f91d1;689808434;1;9;2025-10-01;2025-10-01
174985504;75744d82-6a07-4b94-8cde-93dbf5a72e87;689808436;1;9;2025-10-01;2025-10-01
174985506;5a53e190-1bae-42ec-8006-a8f1908df643;689808438;1;9;2025-10-01;2025-10-01
174985508;1686b671-caaa-4e89-bd5b-a5e45b2be1d5;689808440;1;9;2025-10-01;2025-10-01
174985557;ae2a4843-f0f0-4114-bb12-74819fb94d4b;689808550;1;9;2025-10-01;2025-10-01
174985581;265cbc87-70f1-4f33-925e-9667145c1114;689808635;1;9;2025-10-01;2025-10-01
174985621;de0e6485-c640-481a-8f4e-74f45ee9a64b;689808690;1;9;2025-10-01;2025-10-01
174985667;e5775512-4ef5-4fc0-a715-b59fd13de8e1;689808748;1;9;2025-10-01;2025-10-01
174985708;017c0f3d-e65a-401c-acd8-de0ab203cfaa;689808809;1;9;2025-10-01;2025-10-01
174985725;0dd50497-3d68-4936-a54d-48826382a053;689808851;1;9;2025-10-01;2025-10-01
174982059;873c2bc7-91b1-434f-8ae4-6d0d0588f7bd;689800839;1;9;2025-10-01;2025-10-01
174982060;41ee5d1f-3d8a-4df9-ac28-a3ce458c7993;689800840;1;9;2025-10-01;2025-10-01
174982065;1fb438dc-77cc-4dfa-b8b6-397f69adae16;689800847;1;9;2025-10-01;2025-10-01
174982069;1b3d29f5-2347-41e3-843c-ebb5e3bfd5c7;689800853;1;9;2025-10-01;2025-10-01
174982075;80044787-f0d7-48cc-ab1f-ba84c3d05304;689800863;1;12;2025-10-01;2025-10-01
7529564;acac4022-f954-43e5-b93a-4247a162ed93;689720316;1;10;2018-03-29;2025-09-30
174982132;ed85445a-7ed3-40ad-a124-993413a86b16;689800945;1;9;2025-10-01;2025-10-01
174982134;5dcc6fc2-fbb1-48ec-9cb6-196970826138;689800947;1;9;2025-10-01;2025-10-01
174982136;4ebf2423-d6c9-4857-b63f-eeddbfae38b1;689800949;1;9;2025-10-01;2025-10-01
174982138;d400a144-61b1-4e1d-a026-816601ea768e;689800951;1;9;2025-10-01;2025-10-01
174982140;930e4dd2-77c9-40d6-a98c-7db749542a27;689800953;1;9;2025-10-01;2025-10-01
174982142;56cfa4c2-4a63-4401-83f1-e4264b4ee6ed;689800955;1;9;2025-10-01;2025-10-01
174982146;d44d874f-b063-43e5-9750-c08fc5a69c39;689800960;1;9;2025-10-01;2025-10-01
174982148;d0401bb4-79f1-48e9-b275-44d60b07eabf;689800962;1;9;2025-10-01;2025-10-01
174982150;3b6e12c8-e1c2-49c4-826d-50e89a262c2c;689800964;1;10;2025-10-01;2025-10-01
174982152;bf195ff4-8158-4346-89f7-c2c40371bfb3;689800966;1;10;2025-10-01;2025-10-01
174982154;cc8050ee-c766-42b4-8443-be5c7f3f339d;689800968;1;10;2025-10-01;2025-10-01
174982156;ed4a0bb7-010d-40fc-abc3-96c28801e2eb;689800970;1;10;2025-10-01;2025-10-01
174982158;f1022493-a043-4ae0-9c36-771e6c429f28;689800972;1;10;2025-10-01;2025-10-01
174982160;42695938-747b-4de0-8ad7-560823bf2246;689800974;1;10;2025-10-01;2025-10-01
174982162;69881d86-d60b-4385-9555-3c4c55556968;689800977;1;9;2025-10-01;2025-10-01
174982164;2a490af1-ad2c-49dd-8c2e-44797e4ca370;689800979;1;9;2025-10-01;2025-10-01
174982166;0a6d97e6-298f-409e-b72c-7a53a56952ee;689800981;1;9;2025-10-01;2025-10-01
174982168;0877b161-a9c2-4d9a-aac3-3afb8af63b19;689800983;1;9;2025-10-01;2025-10-01
174982170;d066271c-b171-4a53-8944-81362ab711f7;689800985;1;9;2025-10-01;2025-10-01
174982173;8ceefc28-209d-424f-9e95-f230d9d1dc5c;689800988;1;10;2025-10-01;2025-10-01
174982175;ce436f25-14ee-42d7-91e7-d75ed545fd9a;689800991;1;9;2025-10-01;2025-10-01
174982176;848974aa-0359-4159-a1a3-4503bd3ae60b;689800992;1;9;2025-10-01;2025-10-01
174982184;d80055ac-4645-42dd-963d-6b5039cd5cba;689801001;1;9;2025-10-01;2025-10-01
174982186;3e96ffe1-d23d-4f0c-9fdd-2b758093d4b2;689801004;1;10;2025-10-01;2025-10-01
174982188;b3ed233e-a44e-4b7b-ae3f-09bcd74c891f;689801006;1;10;2025-10-01;2025-10-01
174982190;3ff4f085-d928-4e95-9aff-4f931f286889;689801008;1;10;2025-10-01;2025-10-01
174982208;bda53039-dce6-47e8-9ebc-120d6146e754;689801037;1;10;2025-10-01;2025-10-01
174982209;9acf4abc-6fa6-4fac-8a9a-9d909c1772d5;689801038;1;10;2025-10-01;2025-10-01
174982211;f928c87c-38ed-402d-8657-0676e410e303;689801040;1;10;2025-10-01;2025-10-01
174982213;a1b6ba6e-6199-4d6f-aaed-256e25e845b7;689801042;1;10;2025-10-01;2025-10-01
174982217;53c154bd-33ab-4ebe-ac26-d33e7a7f2043;689801057;1;12;2025-10-01;2025-10-01
174982219;789b9208-6a25-419b-a013-908cdceb8931;689801059;1;12;2025-10-01;2025-10-01
174987083;0adeef2d-0a7a-43ba-be16-448b4af23a50;689811265;1;9;2025-10-01;2025-10-01
174987098;99baaea0-1e39-4628-9073-d69e56f7b636;689811281;1;9;2025-10-01;2025-10-01
174987155;1b7faab0-a585-4d3a-b908-0e5d948ee712;689811342;1;9;2025-10-01;2025-10-01
174987167;2cabea93-be16-4a18-a6ae-2d9ff485fb1c;689811364;1;9;2025-10-01;2025-10-01
174987313;015b01d8-5627-4ff1-a531-66822095ecb2;689811513;1;9;2025-10-01;2025-10-01
174987323;a0e1ef58-f3f6-44cf-afd0-f8c0a191a2f1;689811526;1;9;2025-10-01;2025-10-01
174987335;f3cd4061-168c-4592-95bb-e7f08f37255f;689811558;1;9;2025-10-01;2025-10-01
174987340;b199d632-80e2-41d4-bf0f-a96725479e78;689811563;1;9;2025-10-01;2025-10-01
174987377;b49dd8df-7b34-434d-b8ab-0270badc86c5;689811602;1;9;2025-10-01;2025-10-01
174987392;d146ec48-3a7f-4c28-aa33-05902800d660;689811619;1;9;2025-10-01;2025-10-01
174987401;2faa495d-ae69-4065-934d-d96b0dd87474;689811629;1;9;2025-10-01;2025-10-01
174987424;bee22529-28b7-47f2-baf8-22699e346471;689811657;1;9;2025-10-01;2025-10-01
174987446;52eaaec0-fabc-47e3-8bbf-510abff87201;689811680;1;9;2025-10-01;2025-10-01
174987455;6c888a16-71dc-436e-b546-5558576ce30a;689811692;1;9;2025-10-01;2025-10-01
174987474;4068060f-5ec9-4c71-a282-c2c1c0b4ff12;689811730;1;9;2025-10-01;2025-10-01
174987488;403f086f-8891-4741-92ae-096a39ed7ffb;689811748;1;9;2025-10-01;2025-10-01
174987708;858aa1d9-d9b0-4d88-a20e-a99c9be3b1f9;689811984;1;9;2025-10-01;2025-10-01
174987718;1df3d293-73c8-4ced-9aa3-aa518478ec05;689811998;1;9;2025-10-01;2025-10-01
174988415;80d8f373-7185-4b6c-8632-bb0562512d31;689813152;1;9;2025-10-01;2025-10-01
174988431;d063ce7b-22d9-43a9-82b0-5df5bc01b479;689813198;1;9;2025-10-01;2025-10-01
174988433;7f10e363-6a4e-4be9-94e1-14ee6148b914;689813200;1;9;2025-10-01;2025-10-01
174988435;c14c4dbc-af94-4d66-9de5-15c2fb04f45b;689813202;1;9;2025-10-01;2025-10-01
174988437;c18239e7-a7c7-49a3-b228-d7d9eb519e4f;689813204;1;9;2025-10-01;2025-10-01
174988439;5b0152bc-107f-4ad7-86d6-a3b63f67f3fe;689813206;1;9;2025-10-01;2025-10-01
174988441;89d165bd-52db-429e-9745-a4fd0ca44621;689813208;1;9;2025-10-01;2025-10-01
174988443;b2c85a06-348d-4b21-9b04-ecd227e3dba3;689813210;1;9;2025-10-01;2025-10-01
174988445;9ab0c018-a3e3-4533-b2ac-d7a370dc32f9;689813212;1;9;2025-10-01;2025-10-01
174988447;da485a49-acee-409d-9331-c58e1c9bdf1b;689813214;1;9;2025-10-01;2025-10-01
174988460;aa997f3c-f2e9-447a-a3f6-c17c4c89603e;689813239;1;9;2025-10-01;2025-10-01
174988485;b1d117b7-20b3-4bff-a742-38b149ad1c84;689813308;1;11;2025-10-01;2025-10-01
174988487;a03c8e45-5300-4e82-83ef-f43dfaedc93b;689813310;1;11;2025-10-01;2025-10-01
174988489;deb31e1b-193e-43a8-84e5-1cd81891d505;689813312;1;11;2025-10-01;2025-10-01
174988491;8b23c123-b28e-45c1-a3a5-abfc9c9ced67;689813314;1;11;2025-10-01;2025-10-01
174988493;a391481b-9d0a-47ae-8ed0-48dabaee1f50;689813316;1;11;2025-10-01;2025-10-01
174988495;05b8c5de-6a98-4807-b192-0f0a7cd89e00;689813318;1;11;2025-10-01;2025-10-01
174988497;c2b43012-72fc-4385-a5be-d6e7e3d0fdc9;689813320;1;11;2025-10-01;2025-10-01
174988499;6dfec38e-29e4-4343-b93b-2eacfc3e0aaa;689813322;1;11;2025-10-01;2025-10-01
174988501;c2183cb8-b268-42da-bb6f-c9f69315e4f6;689813324;1;11;2025-10-01;2025-10-01
174988503;19498433-5048-4a27-babb-3b9aa67b8688;689813326;1;11;2025-10-01;2025-10-01
174988505;7772f5ae-e50d-4222-8db5-e8d813724967;689813328;1;11;2025-10-01;2025-10-01
174988507;dcfd08d8-b47e-4843-8516-d5f6e42b2add;689813330;1;11;2025-10-01;2025-10-01
174988509;55502222-7fc8-4876-a7d9-3e89f6a7d02b;689813332;1;11;2025-10-01;2025-10-01
174988511;a12e9b60-578a-4405-bf9e-66425d366bc6;689813334;1;11;2025-10-01;2025-10-01
174988513;8599fbfa-ddfb-46a1-a948-a3e59ea15c26;689813336;1;11;2025-10-01;2025-10-01
174988515;9761c5e5-0578-49f7-baca-92601a1a89b7;689813338;1;11;2025-10-01;2025-10-01
174988517;2b7e3f4e-c93e-49de-9b0b-9f3db474cfb2;689813340;1;11;2025-10-01;2025-10-01
174988519;16fd3299-0f45-42e3-997b-214f57ac954b;689813342;1;11;2025-10-01;2025-10-01
174988521;3098bfae-cca3-4bdf-870f-208960d92ae1;689813344;1;11;2025-10-01;2025-10-01
174988523;52df0045-5cb9-42b4-8161-b2422931ec19;689813346;1;11;2025-10-01;2025-10-01
174988525;7fb03a64-21a2-4718-9283-6deaea8d2441;689813348;1;11;2025-10-01;2025-10-01
174988527;fde5fcc8-4325-4346-81ce-313929e4fa40;689813350;1;11;2025-10-01;2025-10-01
174988529;824782f4-31bd-4226-8d75-a121c6f662e4;689813352;1;11;2025-10-01;2025-10-01
174988531;8992615c-a379-497e-b965-bdb7a0b32a9b;689813354;1;11;2025-10-01;2025-10-01
174988533;d4ecfef0-2594-4ccd-a88e-88ce3a5a2116;689813356;1;11;2025-10-01;2025-10-01
169746806;87e042dc-8042-4c6e-9140-26de5f63483f;689814023;1;9;2025-01-27;2025-10-01
174988945;ed040d75-fbc8-4f72-90ea-3d3e7b27f51b;689814087;1;9;2025-10-01;2025-10-01
174989178;079eb701-f183-460b-a889-1881a302af77;689814404;1;9;2025-10-01;2025-10-01
174989482;bca792c7-9229-4cd9-8899-2dfda6ff68e3;689814860;1;9;2025-10-01;2025-10-01
174989511;fd565167-26ff-4fa9-8b0d-cff01e0d72df;689814939;1;9;2025-10-01;2025-10-01
174989541;65ba743a-1d6c-47cb-baaa-e30afc4f9762;689815022;1;9;2025-10-01;2025-10-01
174989569;f495d8ad-81f2-4571-8f43-86bc7f2e238f;689815057;1;9;2025-10-01;2025-10-01
174989587;dfa1520d-aa8e-45a7-8504-c7312c60d4e2;689815089;1;9;2025-10-01;2025-10-01
75738929;17f49f6b-505d-4c2c-a1c8-0a8bf6a5e5d9;689815146;1;11;2018-03-06;2025-10-01
75775179;c32e2d3d-9659-497f-bf31-9eb1c3ccfa80;689815153;1;11;2018-09-20;2025-10-01
75784828;e9aab715-dfcf-4d4b-beae-454481eb8bd5;689815158;1;11;2018-03-06;2025-10-01
174989606;8a63bfef-920f-4e4d-ba6b-d144c9f61ac6;689815160;1;9;2025-10-01;2025-10-01
174989641;d72f1c16-9405-4bb8-8d47-af0c56b69018;689815345;1;9;2025-10-01;2025-10-01
174989674;4fd571cf-b085-4acd-897b-65e7048e1385;689815412;1;9;2025-10-01;2025-10-01
174989682;4484edea-426a-406c-8a2b-93618d5715b2;689815439;1;9;2025-10-01;2025-10-01
174989696;78acf13f-4b01-40a2-82cc-7d5a0866b9fe;689815503;1;7;2025-10-01;2025-10-01
174989707;95818dd4-2a9a-4902-89e3-6de059db6e83;689815525;1;9;2025-10-01;2025-10-01
174989733;17eadf47-0c7c-4934-80fe-40b132e804b0;689815678;1;9;2025-10-01;2025-10-01
174989735;d28ed2b4-5301-4cd6-bdd8-e84fbfba13c9;689815861;1;9;2025-10-01;2025-10-01
174989737;cd855b25-e505-48ed-990b-9eefff52c620;689815863;1;9;2025-10-01;2025-10-01
174989739;2ce73b3d-4962-4449-8a93-dc10ca6a595d;689815865;1;9;2025-10-01;2025-10-01
174989741;02e98883-b066-4ede-acb5-30e80e3777e1;689815867;1;9;2025-10-01;2025-10-01
174989743;ede44cd9-a154-4916-9003-d0be1492153f;689815869;1;9;2025-10-01;2025-10-01
174989745;e006c547-da08-4cd5-a689-c5e0460608ed;689815871;1;9;2025-10-01;2025-10-01
174989747;fadf6a05-f11c-4746-a66b-414552c2d99a;689815873;1;9;2025-10-01;2025-10-01
174989749;68f7b854-6c9e-4454-9f98-d45de43c79ab;689815875;1;9;2025-10-01;2025-10-01
174989751;4f259782-0c7b-4e6b-b791-834da0ba52a3;689815877;1;9;2025-10-01;2025-10-01
174989753;693724f0-0f07-4790-9bd6-cb16eadbfb21;689815879;1;9;2025-10-01;2025-10-01
174989755;b816dc1d-4280-4890-83b3-56793238362d;689815881;1;9;2025-10-01;2025-10-01
174989757;9dac9eef-a4dd-419d-9d28-5b070089c0ba;689815883;1;9;2025-10-01;2025-10-01
174989759;b09daf47-e7b5-42d1-9523-0bcff1022cf4;689815885;1;9;2025-10-01;2025-10-01
174989761;7c7bea42-483f-4752-bce1-62ace31ac9b4;689815887;1;9;2025-10-01;2025-10-01
174989763;e9f3dfb1-582f-4226-8ea0-50da40a01189;689815889;1;9;2025-10-01;2025-10-01
174989768;d8bb5269-dc8a-4a89-8d4d-75dc7df1e136;689815899;1;11;2025-10-01;2025-10-01
174989770;52b04305-b28a-4b76-ac63-c0e739d1c445;689815901;1;9;2025-10-01;2025-10-01
174989778;8f533a23-8ab0-4a38-9e74-f61cd30acdf7;689815935;1;7;2025-10-01;2025-10-01
174989782;6c3c9891-3e30-4fe9-bd8c-9a2f97ba6745;689815943;1;11;2025-10-01;2025-10-01
174989804;615c0c4f-d978-4637-956f-c039febd4354;689816039;1;9;2025-10-01;2025-10-01
174989903;5a6eda38-7350-4895-a082-7dc42cd9a722;689816209;1;9;2025-10-01;2025-10-01
174985763;068cb72c-a057-4d27-b161-1d143892dc4b;689808919;1;9;2025-10-01;2025-10-01
174985785;488167e7-ae51-447f-8727-b2a0414aae27;689808954;1;9;2025-10-01;2025-10-01
174985807;f84f72ce-51ab-4192-898e-fcb77e1df0d8;689808992;1;9;2025-10-01;2025-10-01
174985918;7516b4e4-681b-4240-a986-eab4709411c8;689809411;1;9;2025-10-01;2025-10-01
174985920;aa533842-b68d-43e8-ace4-1a04b05738a8;689809413;1;9;2025-10-01;2025-10-01
174985922;dbd9439f-42e5-4db6-88d3-52f53f76948a;689809415;1;9;2025-10-01;2025-10-01
174985924;4544e1f4-7393-4d9c-bb3b-e3cb5054a4ab;689809417;1;9;2025-10-01;2025-10-01
174985926;5b178891-268b-4439-976f-db172541069f;689809419;1;9;2025-10-01;2025-10-01
