ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644540245;174932251;689672926;0;13;496281621760000000020117000000000;2025-09-29;2025-09-29;2079-06-06
1644540417;174932269;689672947;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540419;174932269;689672947;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644540421;174932269;689672947;0;8;53:11:0820201:155;2025-09-29;2025-09-29;2079-06-06
1644540423;174932269;689672947;0;13;496254180000765000020005000000000;2025-09-29;2025-09-29;2079-06-06
1644540733;174932301;689673027;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540735;174932301;689673027;0;6;49228859022;2025-09-29;2025-09-29;2079-06-06
1644540737;174932301;689673027;0;8;53:12:0706001:199;2025-09-29;2025-09-29;2079-06-06
1644540739;174932301;689673027;0;13;496281622060000000020066000000000;2025-09-29;2025-09-29;2079-06-06
1644540751;174932303;689673031;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540753;174932303;689673031;0;6;49250802022;2025-09-29;2025-09-29;2079-06-06
1644540755;174932303;689673031;0;8;53:20:0501001:262;2025-09-29;2025-09-29;2079-06-06
1644540757;174932303;689673031;0;13;496504021710000000420014000000000;2025-09-29;2025-09-29;2079-06-06
1644540843;174932313;689673046;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540845;174932313;689673046;0;6;49228859023;2025-09-29;2025-09-29;2079-06-06
1644540847;174932313;689673046;0;8;53:12:0918001:48;2025-09-29;2025-09-29;2079-06-06
1644540849;174932313;689673046;0;13;496281622110000000020014000000000;2025-09-29;2025-09-29;2079-06-06
1644540835;174932312;689673045;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644540837;174932312;689673045;0;6;49250802022;2025-09-29;2025-09-29;2079-06-06
1644540839;174932312;689673045;0;8;53:20:0501001:268;2025-09-29;2025-09-29;2079-06-06
1644540841;174932312;689673045;0;13;496504021710000000620020000000000;2025-09-29;2025-09-29;2079-06-06
1644541083;174932338;689673080;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644541085;174932338;689673080;0;6;49228859005;2025-09-29;2025-09-29;2079-06-06
1644541087;174932338;689673080;0;8;53:12:0704001:99;2025-09-29;2025-09-29;2079-06-06
1644541089;174932338;689673080;0;13;496281621210000000020061000000000;2025-09-29;2025-09-29;2079-06-06
220304259;37951776;57548907;689673068;6;49212819036;2025-09-29;2019-12-07;2025-09-29
1644541019;37951776;689673068;0;8;53:05:0180101:306;2025-09-29;2025-09-29;2079-06-06
1644541447;174932380;689673147;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644541449;174932380;689673147;0;6;49228859025;2025-09-29;2025-09-29;2079-06-06
1644541451;174932380;689673147;0;8;53:12:1028001:50;2025-09-29;2025-09-29;2079-06-06
1644541453;174932380;689673147;0;13;496281622210000000020018000000000;2025-09-29;2025-09-29;2079-06-06
1644541455;174932381;689673148;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644541457;174932381;689673148;0;6;49228859025;2025-09-29;2025-09-29;2079-06-06
1644541459;174932381;689673148;0;8;53:12:1028001:249;2025-09-29;2025-09-29;2079-06-06
1644541461;174932381;689673148;0;13;496281622210000000020019000000000;2025-09-29;2025-09-29;2079-06-06
220318458;37955796;57553122;689673158;6;49212819036;2025-09-29;2019-12-07;2025-09-29
1644541506;37955796;689673158;0;6;49212819001;2025-09-29;2025-09-29;2079-06-06
1644541508;37955796;689673158;0;13;496124191380000000620031000000010;2025-09-29;2025-09-29;2079-06-06
1644541536;174932390;689673162;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644541538;174932390;689673162;0;7;49650402171;2025-09-29;2025-09-29;2079-06-06
1644541540;174932390;689673162;0;15;18;2025-09-29;2025-09-29;2079-06-06
1644541542;174932390;689673162;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644541825;174932426;689673210;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644541827;174932426;689673210;0;7;49628162226;2025-09-29;2025-09-29;2079-06-06
1644541829;174932426;689673210;0;15;99;2025-09-29;2025-09-29;2079-06-06
1644541831;174932426;689673210;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644541833;174932427;689673211;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644541835;174932427;689673211;0;7;49628162226;2025-09-29;2025-09-29;2079-06-06
1644541837;174932427;689673211;0;15;100;2025-09-29;2025-09-29;2079-06-06
1644541839;174932427;689673211;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644541841;174932428;689673212;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644541843;174932428;689673212;0;7;49628162226;2025-09-29;2025-09-29;2079-06-06
1644541845;174932428;689673212;0;15;101;2025-09-29;2025-09-29;2079-06-06
1644541847;174932428;689673212;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644541857;174932430;689673214;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644541859;174932430;689673214;0;7;49650402171;2025-09-29;2025-09-29;2079-06-06
1644541861;174932430;689673214;0;15;30;2025-09-29;2025-09-29;2079-06-06
1644541863;174932430;689673214;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644541985;174932446;689673239;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644541987;174932446;689673239;0;7;49628162246;2025-09-29;2025-09-29;2079-06-06
1644541989;174932446;689673239;0;15;31;2025-09-29;2025-09-29;2079-06-06
1644541991;174932446;689673239;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644542315;37887953;689673286;0;6;49212819001;2025-09-29;2025-09-29;2079-06-06
1644542317;37887953;689673286;0;13;496124191380000000620062000000010;2025-09-29;2025-09-29;2079-06-06
1644542435;174932500;689673305;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644542437;174932500;689673305;0;7;49628162296;2025-09-29;2025-09-29;2079-06-06
1644542439;174932500;689673305;0;15;33;2025-09-29;2025-09-29;2079-06-06
1644542441;174932500;689673305;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644542843;174932543;689673361;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644542845;174932543;689673361;0;7;49628162126;2025-09-29;2025-09-29;2079-06-06
1644542847;174932543;689673361;0;15;12;2025-09-29;2025-09-29;2079-06-06
1644542849;174932543;689673361;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644547039;174933283;689674623;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644547041;174933283;689674623;0;7;49628162196;2025-09-29;2025-09-29;2079-06-06
1644547043;174933283;689674623;0;15;59;2025-09-29;2025-09-29;2079-06-06
1644547045;174933283;689674623;0;21;49628162;2025-09-29;2025-09-29;2079-06-06
1644547610;174933350;689674722;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644547612;174933350;689674722;0;7;49650402166;2025-09-29;2025-09-29;2079-06-06
1644547614;174933350;689674722;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644547616;174933350;689674722;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644547618;174933351;689674723;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644547620;174933351;689674723;0;7;49650402166;2025-09-29;2025-09-29;2079-06-06
1644547622;174933351;689674723;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644547624;174933351;689674723;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644547842;174933378;689674760;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644547844;174933378;689674760;0;7;49650402166;2025-09-29;2025-09-29;2079-06-06
1644547846;174933378;689674760;0;15;35;2025-09-29;2025-09-29;2079-06-06
1644547848;174933378;689674760;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644547850;37950047;689674762;0;6;49212819001;2025-09-29;2025-09-29;2079-06-06
1644547852;37950047;689674762;0;13;496124191380000000620058000000010;2025-09-29;2025-09-29;2079-06-06
1385653431;20264001;502185302;689674806;4;5331;2025-09-29;2023-05-22;2025-09-29
1394058592;51602587;505181301;689674819;3;5331;2025-09-29;2023-06-06;2025-09-29
1394058594;51602587;505181301;689674819;8;53:14:0100316:44;2025-09-29;2023-06-06;2025-09-29
1600336512;170930767;642465136;689674892;8;53:14:0000000:3499;2025-09-29;2025-03-12;2025-09-29
1644548351;37840265;689674903;0;6;49212819001;2025-09-29;2025-09-29;2079-06-06
1644548353;37840265;689674903;0;13;496124191380000000620079000000010;2025-09-29;2025-09-29;2079-06-06
849245189;28168407;289601792;689674932;3;5331;2025-09-29;2022-09-02;2025-09-29
1339417336;28168407;469633094;689674932;8;53:14:0100461:64;2025-09-29;2022-11-12;2025-09-29
1644548672;37929172;689674966;0;6;49212819001;2025-09-29;2025-09-29;2079-06-06
1644548674;37929172;689674966;0;13;496124191380000000620028000000010;2025-09-29;2025-09-29;2079-06-06
1644549016;174933503;689675016;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644549018;174933503;689675016;0;7;49650402166;2025-09-29;2025-09-29;2079-06-06
1644549020;174933503;689675016;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644549022;174933503;689675016;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644549577;174933566;689675101;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644549579;174933566;689675101;0;7;49650402166;2025-09-29;2025-09-29;2079-06-06
1644549581;174933566;689675101;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644549583;174933566;689675101;0;21;49650402;2025-09-29;2025-09-29;2079-06-06
1644550768;5113917;689675299;0;6;49212819001;2025-09-29;2025-09-29;2079-06-06
1644550770;5113917;689675299;0;13;496124191380000000420011000000010;2025-09-29;2025-09-29;2079-06-06
1644551328;5118427;689675386;0;6;49212819001;2025-09-29;2025-09-29;2079-06-06
1644551330;5118427;689675386;0;13;496124191380000000420019000000010;2025-09-29;2025-09-29;2079-06-06
1644551866;103734360;689675504;0;8;53:05:0090103:158;2025-09-29;2025-09-29;2079-06-06
1644552503;49700892;689675611;0;13;496124191380000000120020000000010;2025-09-29;2025-09-29;2079-06-06
1644563177;97530034;689679585;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644563179;97530034;689679585;0;13;495120002310000000020011000000010;2025-09-29;2025-09-29;2079-06-06
1644579249;157425589;689686276;0;8;53:05:0090601:159;2025-09-29;2025-09-29;2079-06-06
220256437;37942324;57535453;689686642;6;49212819036;2025-09-29;2019-12-07;2025-09-29
1644580702;37942324;689686642;0;8;53:05:0180102:340;2025-09-29;2025-09-29;2079-06-06
1644585096;174938959;689687747;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644585098;174938959;689687747;0;6;49212819032;2025-09-29;2025-09-29;2079-06-06
1644585100;174938959;689687747;0;8;53:05:0180201:69;2025-09-29;2025-09-29;2079-06-06
1644585102;174938959;689687747;0;13;495120002860000000020012000000000;2025-09-29;2025-09-29;2079-06-06
1644586009;174939060;689687918;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644586011;174939060;689687918;0;6;49212819032;2025-09-29;2025-09-29;2079-06-06
1644586013;174939060;689687918;0;8;53:05:0180201:70;2025-09-29;2025-09-29;2079-06-06
1644586015;174939060;689687918;0;13;495120002860000000020013000000000;2025-09-29;2025-09-29;2079-06-06
1644588156;174939303;689688300;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644588158;174939303;689688300;0;6;49212819032;2025-09-29;2025-09-29;2079-06-06
1644588160;174939303;689688300;0;8;53:05:0180201:63;2025-09-29;2025-09-29;2079-06-06
1644588162;174939303;689688300;0;13;495120002860000000020014000000000;2025-09-29;2025-09-29;2079-06-06
1644589572;55615577;689688572;0;8;53:06:0100401:85;2025-09-29;2025-09-29;2079-06-06
1339412286;32233502;469628042;689689844;8;53:14:0901401:89;2025-09-29;2022-11-12;2025-09-29
1644597862;174940354;689690831;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597864;174940354;689690831;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597866;174940354;689690831;0;15;523;2025-09-29;2025-09-29;2079-06-06
1644597868;174940354;689690831;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597870;174940355;689690832;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597872;174940355;689690832;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597874;174940355;689690832;0;15;524;2025-09-29;2025-09-29;2079-06-06
1644597876;174940355;689690832;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597878;174940356;689690833;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597880;174940356;689690833;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597882;174940356;689690833;0;15;525;2025-09-29;2025-09-29;2079-06-06
1644597884;174940356;689690833;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597886;174940357;689690834;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597888;174940357;689690834;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597890;174940357;689690834;0;15;526;2025-09-29;2025-09-29;2079-06-06
1644597892;174940357;689690834;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597894;174940358;689690835;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597896;174940358;689690835;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597898;174940358;689690835;0;15;527;2025-09-29;2025-09-29;2079-06-06
1644597900;174940358;689690835;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597902;174940359;689690836;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597904;174940359;689690836;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597906;174940359;689690836;0;15;528;2025-09-29;2025-09-29;2079-06-06
1644597908;174940359;689690836;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597910;174940360;689690837;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597912;174940360;689690837;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597914;174940360;689690837;0;15;529;2025-09-29;2025-09-29;2079-06-06
1644597916;174940360;689690837;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597918;174940361;689690838;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597920;174940361;689690838;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597922;174940361;689690838;0;15;530;2025-09-29;2025-09-29;2079-06-06
1644597924;174940361;689690838;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597926;174940362;689690839;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597928;174940362;689690839;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597930;174940362;689690839;0;15;531;2025-09-29;2025-09-29;2079-06-06
1644597932;174940362;689690839;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597934;174940363;689690840;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597936;174940363;689690840;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597938;174940363;689690840;0;15;532;2025-09-29;2025-09-29;2079-06-06
1644597940;174940363;689690840;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597942;174940364;689690841;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597944;174940364;689690841;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597946;174940364;689690841;0;15;533;2025-09-29;2025-09-29;2079-06-06
1644597948;174940364;689690841;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597950;174940365;689690842;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597952;174940365;689690842;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597954;174940365;689690842;0;15;534;2025-09-29;2025-09-29;2079-06-06
1644597956;174940365;689690842;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597958;174940366;689690843;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597960;174940366;689690843;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597962;174940366;689690843;0;15;535;2025-09-29;2025-09-29;2079-06-06
1644597964;174940366;689690843;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597966;174940367;689690844;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597968;174940367;689690844;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597970;174940367;689690844;0;15;536;2025-09-29;2025-09-29;2079-06-06
1644597972;174940367;689690844;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597974;174940368;689690845;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597976;174940368;689690845;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597978;174940368;689690845;0;15;537;2025-09-29;2025-09-29;2079-06-06
1644597980;174940368;689690845;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597982;174940369;689690846;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597984;174940369;689690846;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597986;174940369;689690846;0;15;538;2025-09-29;2025-09-29;2079-06-06
1644597988;174940369;689690846;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597990;174940370;689690847;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597992;174940370;689690847;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644597994;174940370;689690847;0;15;539;2025-09-29;2025-09-29;2079-06-06
1644597996;174940370;689690847;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644597998;174940371;689690848;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644598000;174940371;689690848;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644598002;174940371;689690848;0;15;540;2025-09-29;2025-09-29;2079-06-06
1644598004;174940371;689690848;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644598006;174940372;689690849;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644598008;174940372;689690849;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644598010;174940372;689690849;0;15;541;2025-09-29;2025-09-29;2079-06-06
1644598012;174940372;689690849;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644598014;174940373;689690850;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644598016;174940373;689690850;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644598018;174940373;689690850;0;15;542;2025-09-29;2025-09-29;2079-06-06
1644598020;174940373;689690850;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644600595;174940679;689691373;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644600597;174940679;689691373;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644600599;174940679;689691373;0;15;252;2025-09-29;2025-09-29;2079-06-06
1644600601;174940679;689691373;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644600603;174940680;689691374;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644600605;174940680;689691374;0;7;49701000001;2025-09-29;2025-09-29;2079-06-06
1644600607;174940680;689691374;0;15;253;2025-09-29;2025-09-29;2079-06-06
1644600609;174940680;689691374;0;21;49701000;2025-09-29;2025-09-29;2079-06-06
1644605509;174941250;689692576;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644605511;174941250;689692576;0;6;49250802004;2025-09-29;2025-09-29;2079-06-06
1644605513;174941250;689692576;0;8;53:20:0302101:229;2025-09-29;2025-09-29;2079-06-06
1644605515;174941250;689692576;0;13;496504021360000000220042000000000;2025-09-29;2025-09-29;2079-06-06
1644607240;174941449;689692991;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644607242;174941449;689692991;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644607244;174941449;689692991;0;8;53:23:0000000:10475;2025-09-29;2025-09-29;2079-06-06
1644607246;174941449;689692991;0;13;497010000010843000020391000000000;2025-09-29;2025-09-29;2079-06-06
1644607248;174941450;689692992;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644607250;174941450;689692992;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644607252;174941450;689692992;0;8;53:23:8423304:1210;2025-09-29;2025-09-29;2079-06-06
1644607254;174941450;689692992;0;13;497010000010843000020392000000000;2025-09-29;2025-09-29;2079-06-06
1644607256;174941451;689692993;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644607258;174941451;689692993;0;6;49401000000;2025-09-29;2025-09-29;2079-06-06
1644607260;174941451;689692993;0;8;53:23:8423304:1211;2025-09-29;2025-09-29;2079-06-06
1644607262;174941451;689692993;0;13;497010000010843000020393000000000;2025-09-29;2025-09-29;2079-06-06
