ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644596730;174940221;689690622;0;15;357;2025-09-29;2025-09-29;2079-06-06
1644596732;174940221;689690622;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644596734;174940222;689690623;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644596736;174940222;689690623;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644596738;174940222;689690623;0;15;358;2025-09-29;2025-09-29;2079-06-06
1644596740;174940222;689690623;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644597463;174940311;689690752;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644597465;174940311;689690752;0;7;49639437161;2025-09-29;2025-09-29;2079-06-06
1644597467;174940311;689690752;0;15;112;2025-09-29;2025-09-29;2079-06-06
1644597469;174940311;689690752;0;21;49639437;2025-09-29;2025-09-29;2079-06-06
1644597633;98985510;689690786;0;13;496124401260000000210116000000010;2025-09-29;2025-09-29;2079-06-06
1644597840;170962059;689690826;0;8;53:14:1303701:132;2025-09-29;2025-09-29;2079-06-06
1644598862;174940480;689691006;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598864;174940480;689691006;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644598866;174940480;689691006;0;8;53:24:0020119:12;2025-09-29;2025-09-29;2079-06-06
1644598868;174940480;689691006;0;13;496391010010000009910019000000000;2025-09-29;2025-09-29;2079-06-06
1644598702;174940460;689690986;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598704;174940460;689690986;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598706;174940460;689690986;0;8;53:11:1700304:223;2025-09-29;2025-09-29;2079-06-06
1644598708;174940460;689690986;0;13;496254180000585000010094000000000;2025-09-29;2025-09-29;2079-06-06
1644598710;174940461;689690987;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598712;174940461;689690987;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598714;174940461;689690987;0;8;53:11:1700304:221;2025-09-29;2025-09-29;2079-06-06
1644598716;174940461;689690987;0;13;496254180000585000010095000000000;2025-09-29;2025-09-29;2079-06-06
1644598718;174940462;689690988;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598720;174940462;689690988;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598722;174940462;689690988;0;8;53:11:1700304:22;2025-09-29;2025-09-29;2079-06-06
1644598724;174940462;689690988;0;13;496254180000585000010096000000000;2025-09-29;2025-09-29;2079-06-06
1644598726;174940463;689690989;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598728;174940463;689690989;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598730;174940463;689690989;0;8;53:11:1700304:219;2025-09-29;2025-09-29;2079-06-06
1644598732;174940463;689690989;0;13;496254180000585000010097000000000;2025-09-29;2025-09-29;2079-06-06
1644598734;174940464;689690990;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598736;174940464;689690990;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598738;174940464;689690990;0;8;53:11:1700304:218;2025-09-29;2025-09-29;2079-06-06
1644598740;174940464;689690990;0;13;496254180000585000010098000000000;2025-09-29;2025-09-29;2079-06-06
1644598742;174940465;689690991;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598744;174940465;689690991;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598746;174940465;689690991;0;8;53:11:1700304:217;2025-09-29;2025-09-29;2079-06-06
1644598748;174940465;689690991;0;13;496254180000585000010099000000000;2025-09-29;2025-09-29;2079-06-06
1644598750;174940466;689690992;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598752;174940466;689690992;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598754;174940466;689690992;0;8;53:11:1700304:215;2025-09-29;2025-09-29;2079-06-06
1644598756;174940466;689690992;0;13;496254180000585000010100000000000;2025-09-29;2025-09-29;2079-06-06
1644598758;174940467;689690993;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598760;174940467;689690993;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598762;174940467;689690993;0;8;53:11:1700304:214;2025-09-29;2025-09-29;2079-06-06
1644598764;174940467;689690993;0;13;496254180000585000010101000000000;2025-09-29;2025-09-29;2079-06-06
1644598766;174940468;689690994;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598768;174940468;689690994;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598770;174940468;689690994;0;8;53:11:1700304:210;2025-09-29;2025-09-29;2079-06-06
1644598772;174940468;689690994;0;13;496254180000585000010102000000000;2025-09-29;2025-09-29;2079-06-06
1644598774;174940469;689690995;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598776;174940469;689690995;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598778;174940469;689690995;0;8;53:11:1700304:205;2025-09-29;2025-09-29;2079-06-06
1644598780;174940469;689690995;0;13;496254180000585000010103000000000;2025-09-29;2025-09-29;2079-06-06
1644598782;174940470;689690996;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598784;174940470;689690996;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598786;174940470;689690996;0;8;53:11:1700304:226;2025-09-29;2025-09-29;2079-06-06
1644598788;174940470;689690996;0;13;496254180000585000010104000000000;2025-09-29;2025-09-29;2079-06-06
1644598790;174940471;689690997;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598792;174940471;689690997;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598794;174940471;689690997;0;8;53:11:1700304:204;2025-09-29;2025-09-29;2079-06-06
1644598796;174940471;689690997;0;13;496254180000585000010105000000000;2025-09-29;2025-09-29;2079-06-06
1644598798;174940472;689690998;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598800;174940472;689690998;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598802;174940472;689690998;0;8;53:11:1700304:203;2025-09-29;2025-09-29;2079-06-06
1644598804;174940472;689690998;0;13;496254180000585000010106000000000;2025-09-29;2025-09-29;2079-06-06
1644598806;174940473;689690999;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598808;174940473;689690999;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598810;174940473;689690999;0;8;53:11:1700304:201;2025-09-29;2025-09-29;2079-06-06
1644598812;174940473;689690999;0;13;496254180000585000010107000000000;2025-09-29;2025-09-29;2079-06-06
1644598814;174940474;689691000;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598816;174940474;689691000;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598818;174940474;689691000;0;8;53:11:1700304:200;2025-09-29;2025-09-29;2079-06-06
1644598820;174940474;689691000;0;13;496254180000585000010108000000000;2025-09-29;2025-09-29;2079-06-06
1644598822;174940475;689691001;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598824;174940475;689691001;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598826;174940475;689691001;0;8;53:11:1700304:198;2025-09-29;2025-09-29;2079-06-06
1644598828;174940475;689691001;0;13;496254180000585000010109000000000;2025-09-29;2025-09-29;2079-06-06
1644598830;174940476;689691002;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598832;174940476;689691002;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598834;174940476;689691002;0;8;53:11:1700304:197;2025-09-29;2025-09-29;2079-06-06
1644598836;174940476;689691002;0;13;496254180000585000010110000000000;2025-09-29;2025-09-29;2079-06-06
1644598838;174940477;689691003;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598840;174940477;689691003;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598842;174940477;689691003;0;8;53:11:1700304:196;2025-09-29;2025-09-29;2079-06-06
1644598844;174940477;689691003;0;13;496254180000585000010111000000000;2025-09-29;2025-09-29;2079-06-06
1644598846;174940478;689691004;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598848;174940478;689691004;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598850;174940478;689691004;0;8;53:11:1700304:195;2025-09-29;2025-09-29;2079-06-06
1644598852;174940478;689691004;0;13;496254180000585000010112000000000;2025-09-29;2025-09-29;2079-06-06
1644598854;174940479;689691005;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598856;174940479;689691005;0;6;49225818000;2025-09-29;2025-09-29;2079-06-06
1644598858;174940479;689691005;0;8;53:11:1700304:193;2025-09-29;2025-09-29;2079-06-06
1644598860;174940479;689691005;0;13;496254180000585000010113000000000;2025-09-29;2025-09-29;2079-06-06
1644598870;174940481;689691007;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598872;174940481;689691007;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598874;174940481;689691007;0;8;53:10:0041201:94;2025-09-29;2025-09-29;2079-06-06
1644598876;174940481;689691007;0;13;495240000000000000010359000000000;2025-09-29;2025-09-29;2079-06-06
1644598878;174940482;689691008;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598880;174940482;689691008;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598882;174940482;689691008;0;8;53:10:0041201:95;2025-09-29;2025-09-29;2079-06-06
1644598884;174940482;689691008;0;13;495240000000000000010360000000000;2025-09-29;2025-09-29;2079-06-06
1644598886;174940483;689691009;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598888;174940483;689691009;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598890;174940483;689691009;0;8;53:10:0041201:91;2025-09-29;2025-09-29;2079-06-06
1644598892;174940483;689691009;0;13;495240000000000000010361000000000;2025-09-29;2025-09-29;2079-06-06
1644598894;174940484;689691010;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598896;174940484;689691010;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598898;174940484;689691010;0;8;53:10:0041201:89;2025-09-29;2025-09-29;2079-06-06
1644598900;174940484;689691010;0;13;495240000000000000010362000000000;2025-09-29;2025-09-29;2079-06-06
1644598902;174940485;689691011;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598904;174940485;689691011;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598906;174940485;689691011;0;8;53:10:0041201:118;2025-09-29;2025-09-29;2079-06-06
1644598908;174940485;689691011;0;13;495240000000000000010363000000000;2025-09-29;2025-09-29;2079-06-06
1644598910;174940486;689691012;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598912;174940486;689691012;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598914;174940486;689691012;0;8;53:10:0040401:55;2025-09-29;2025-09-29;2079-06-06
1644598916;174940486;689691012;0;13;495240000000000000010364000000000;2025-09-29;2025-09-29;2079-06-06
1644598918;174940487;689691013;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598920;174940487;689691013;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598922;174940487;689691013;0;8;53:10:0040401:53;2025-09-29;2025-09-29;2079-06-06
1644598924;174940487;689691013;0;13;495240000000000000010365000000000;2025-09-29;2025-09-29;2079-06-06
1644598926;174940488;689691014;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598928;174940488;689691014;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598930;174940488;689691014;0;8;53:10:0040401:54;2025-09-29;2025-09-29;2079-06-06
1644598932;174940488;689691014;0;13;495240000000000000010366000000000;2025-09-29;2025-09-29;2079-06-06
1644598934;174940489;689691015;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598936;174940489;689691015;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598938;174940489;689691015;0;8;53:10:0041201:87;2025-09-29;2025-09-29;2079-06-06
1644598940;174940489;689691015;0;13;495240000000000000010367000000000;2025-09-29;2025-09-29;2079-06-06
1644598942;174940490;689691016;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598944;174940490;689691016;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598946;174940490;689691016;0;8;53:10:0041201:86;2025-09-29;2025-09-29;2079-06-06
1644598948;174940490;689691016;0;13;495240000000000000010368000000000;2025-09-29;2025-09-29;2079-06-06
1644598950;174940491;689691017;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598952;174940491;689691017;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598954;174940491;689691017;0;8;53:10:0041201:100;2025-09-29;2025-09-29;2079-06-06
1644598956;174940491;689691017;0;13;495240000000000000010369000000000;2025-09-29;2025-09-29;2079-06-06
1644598958;174940492;689691018;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644598960;174940492;689691018;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598962;174940492;689691018;0;8;53:10:0041201:85;2025-09-29;2025-09-29;2079-06-06
1644598964;174940492;689691018;0;13;495240000000000000010370000000000;2025-09-29;2025-09-29;2079-06-06
1644598966;174940493;689691019;0;6;49224000000;2025-09-29;2025-09-29;2079-06-06
1644598968;174940493;689691019;0;8;53:10:0041201:101;2025-09-29;2025-09-29;2079-06-06
1644598970;174940493;689691019;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644598972;174940493;689691019;0;13;495240000000000000010371000000000;2025-09-29;2025-09-29;2079-06-06
1644599033;102739025;689691032;0;8;53:05:0110801:536;2025-09-29;2025-09-29;2079-06-06
1644599153;174940514;689691053;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644599155;174940514;689691053;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644599157;174940514;689691053;0;8;53:24:0020120:26;2025-09-29;2025-09-29;2079-06-06
1644599159;174940514;689691053;0;13;496391010010000009910020000000000;2025-09-29;2025-09-29;2079-06-06
1644599378;174940535;689691166;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644599380;174940535;689691166;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644599382;174940535;689691166;0;8;53:24:0020120:27;2025-09-29;2025-09-29;2079-06-06
1644599384;174940535;689691166;0;13;496391010010000009910021000000000;2025-09-29;2025-09-29;2079-06-06
1644599559;99554387;689691192;0;8;53:05:0110801:514;2025-09-29;2025-09-29;2079-06-06
1644599577;174940556;689691196;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644599579;174940556;689691196;0;6;49212819012;2025-09-29;2025-09-29;2079-06-06
1644599581;174940556;689691196;0;8;53:05:0090601:10;2025-09-29;2025-09-29;2079-06-06
1644599583;174940556;689691196;0;13;495120002820000000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644599585;174940557;689691197;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644599587;174940557;689691197;0;6;49212819012;2025-09-29;2025-09-29;2079-06-06
1644599589;174940557;689691197;0;8;53:05:0090601:4;2025-09-29;2025-09-29;2079-06-06
1644599591;174940557;689691197;0;13;495120002820000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644599593;174940558;689691198;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644599595;174940558;689691198;0;6;49212819012;2025-09-29;2025-09-29;2079-06-06
1644599597;174940558;689691198;0;8;53:05:0090601:3;2025-09-29;2025-09-29;2079-06-06
1644599599;174940558;689691198;0;13;495120002820000000010004000000000;2025-09-29;2025-09-29;2079-06-06
1644599648;174940564;689691213;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644599650;174940564;689691213;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644599652;174940564;689691213;0;8;53:24:0020119:13;2025-09-29;2025-09-29;2079-06-06
1644599654;174940564;689691213;0;13;496391010010000009910022000000000;2025-09-29;2025-09-29;2079-06-06
1644599866;174940593;689691256;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644599868;174940593;689691256;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644599870;174940593;689691256;0;8;53:24:0020101:58;2025-09-29;2025-09-29;2079-06-06
1644599872;174940593;689691256;0;13;496391010010000010110101000000000;2025-09-29;2025-09-29;2079-06-06
1644600081;174940617;689691299;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644600083;174940617;689691299;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644600085;174940617;689691299;0;8;53:24:0030701:19;2025-09-29;2025-09-29;2079-06-06
1644600087;174940617;689691299;0;13;496391010010000029410013000000000;2025-09-29;2025-09-29;2079-06-06
1644600610;174940681;689691375;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644600612;174940681;689691375;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644600614;174940681;689691375;0;8;53:24:0030141:35;2025-09-29;2025-09-29;2079-06-06
1644600616;174940681;689691375;0;13;496391010010000010510053000000000;2025-09-29;2025-09-29;2079-06-06
1644600684;174940689;689691394;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644600686;174940689;689691394;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644600688;174940689;689691394;0;8;53:24:0030142:366;2025-09-29;2025-09-29;2079-06-06
1644600690;174940689;689691394;0;13;496391010010000010510054000000000;2025-09-29;2025-09-29;2079-06-06
1644600719;174940693;689691401;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644600721;174940693;689691401;0;6;49212819006;2025-09-29;2025-09-29;2079-06-06
1644600723;174940693;689691401;0;8;53:05:0090701:11;2025-09-29;2025-09-29;2079-06-06
1644600725;174940693;689691401;0;13;495120002150000000010002000000000;2025-09-29;2025-09-29;2079-06-06
1644600727;174940694;689691402;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644600729;174940694;689691402;0;6;49212819006;2025-09-29;2025-09-29;2079-06-06
1644600731;174940694;689691402;0;8;53:05:0090701:10;2025-09-29;2025-09-29;2079-06-06
1644600733;174940694;689691402;0;13;495120002150000000010003000000000;2025-09-29;2025-09-29;2079-06-06
1644600664;174940686;689691389;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644600666;174940686;689691389;0;7;49608443106;2025-09-29;2025-09-29;2079-06-06
1644600668;174940686;689691389;0;13;496084431060000000710054000000000;2025-09-29;2025-09-29;2079-06-06
1644600876;174940702;689691501;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644600878;174940702;689691501;0;6;49413000000;2025-09-29;2025-09-29;2079-06-06
1644600880;174940702;689691501;0;8;53:24:0030141:21;2025-09-29;2025-09-29;2079-06-06
1644600882;174940702;689691501;0;13;496391010010000010510055000000000;2025-09-29;2025-09-29;2079-06-06
1644600734;174940694;689691402;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644600736;174940695;689691403;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644600738;174940695;689691403;0;7;49512000215;2025-09-29;2025-09-29;2079-06-06
1644600740;174940695;689691403;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644600742;174940695;689691403;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644600744;174940696;689691404;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644600746;174940696;689691404;0;7;49512000215;2025-09-29;2025-09-29;2079-06-06
1644600748;174940696;689691404;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644600750;174940696;689691404;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644600752;174940697;689691405;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644600754;174940697;689691405;0;7;49512000215;2025-09-29;2025-09-29;2079-06-06
1644600756;174940697;689691405;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644600758;174940697;689691405;0;21;49512000;2025-09-29;2025-09-29;2079-06-06
1644601009;174940717;689691525;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644601011;174940717;689691525;0;7;49639101001;2025-09-29;2025-09-29;2079-06-06
1644601013;174940717;689691525;0;15;56;2025-09-29;2025-09-29;2079-06-06
1644601015;174940717;689691525;0;21;49639101;2025-09-29;2025-09-29;2079-06-06
1644601595;174940777;689691595;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644601597;174940777;689691595;0;1;5300;2025-09-29;2025-09-29;2079-06-06
1644601599;174940777;689691595;0;15;372;2025-09-29;2025-09-29;2079-06-06
1644601601;174940777;689691595;0;21;49524000;2025-09-29;2025-09-29;2079-06-06
1644601603;174940778;689691596;0;2;5300;2025-09-29;2025-09-29;2079-06-06
1644601605;174940778;689691596;0;7;49524000;2025-09-29;2025-09-29;2079-06-06
1644601607;174940778;689691596;0;15;373;2025-09-29;2025-09-29;2079-06-06
