ID;OBJECTID;PARENTOBJID;CHANGEID;OKTMO;PREVID;NEXTID;UPDATEDATE;STARTDATE;ENDDATE;ISACTIVE;PATH
249654201;174968672;929354;689755033;49620101131;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244913.95244914.926032.929354.174968672
249654209;174968680;929354;689755055;49620101131;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244913.95244914.926032.929354.174968680
249654284;174968754;923098;689755190;49606449106;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244937.923098.174968754
249654255;174968726;172251783;689755146;49503000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.169353433.172251783.174968726
249654257;174968728;172251783;689755148;49503000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.169353433.172251783.174968728
249654259;174968730;172251783;689755150;49503000;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.169353433.172251783.174968730
249654285;174968755;923098;689755195;49606449106;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244937.923098.174968755
249654297;174968767;920959;689755223;49503000150;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.169353433.924195.920959.174968767
249654312;174968782;14670937;689755259;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.918194.14669640.14670937.174968782
249654304;174968774;930000;689755246;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174968774
249654333;174968803;930000;689755284;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174968803
249654353;174968823;930000;689755332;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174968823
249654427;174968895;930000;689755425;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174968895
249654447;174968915;930000;689755453;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174968915
249654457;174968925;929437;689755473;49503000178;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.169353433.924840.929437.174968925
249654468;174968936;936581;689755488;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936581.174968936
249654480;174968948;930865;689755515;49606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244930.925904.930865.174968948
249654482;174968950;930865;689755517;49606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244930.925904.930865.174968950
249654491;174968959;936581;689755552;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936581.174968959
249654518;174968986;936581;689755583;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936581.174968986
249654519;174968987;14548847;689755600;49701000001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244861.925206.918194.14547550.14548847.174968987
249654590;174969058;936581;689755686;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936581.174969058
249654656;174969124;925235;689755767;49620101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244913.95244914.933212.926995.925235.174969124
249654648;174969116;930000;689755758;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174969116
249654670;174969138;929437;689755792;49503000178;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.169353433.924840.929437.174969138
249654694;174969162;930865;689755921;49606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244930.925904.930865.174969162
249654696;174969164;930865;689755923;49606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244930.925904.930865.174969164
249654698;174969166;930865;689755925;49606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244930.925904.930865.174969166
249654700;174969168;930865;689755927;49606101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244930.925904.930865.174969168
249654732;174969200;936581;689755963;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.936581.174969200
249654762;174969230;934814;689756010;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174969230
249654797;174969265;935478;689756091;49503000194;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.169353433.935478.174969265
249654837;174969305;929197;689756232;49630422261;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244808.95244811.929197.174969305
249655031;174969499;930000;689756537;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174969499
249655025;174969493;930000;689756523;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174969493
249655050;174969517;930000;689756585;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174969517
249655069;174969536;930000;689756621;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174969536
249655135;174969602;930000;689756710;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.930000.174969602
249655162;174969628;934814;689756749;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174969628
249655177;174969638;934814;689756786;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174969638
249655192;174969651;930372;689756819;49606449101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244937.922551.930372.174969651
249655204;174969662;934814;689756850;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174969662
249655287;174969745;934814;689757054;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174969745
249655299;174969754;934814;689757082;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174969754
249655305;174969760;934814;689757091;49639101001;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244904.95244905.930606.934814.174969760
249655323;174969777;930372;689757213;49606449101;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244937.922551.930372.174969777
249655393;174969842;922687;689757379;49606452201;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244929.95244938.922687.174969842
249655615;174969890;924965;689757653;49625418;0;0;2025-09-30;2025-09-30;2079-06-06;1;925160.95244918.95244924.924965.174969890
249679713;174975644;925011;689788637;49512000187;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.162021344.925011.174975644
249679660;174975593;933324;689788312;49630419211;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.933324.174975593
249679662;174975595;933324;689788314;49630419211;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.933324.174975595
249679664;174975597;933324;689788316;49630419211;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.933324.174975597
249679666;174975599;933324;689788318;49630419211;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.933324.174975599
249679668;174975601;933324;689788320;49630419211;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.933324.174975601
88381821;57660014;918448;86194525;49625418151;0;249679671;2025-10-01;2014-12-18;2025-10-01;0;925160.95244918.95244924.923672.918448.57660014
249679672;174975604;931421;689788329;49630419291;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.931421.174975604
249679648;174975581;923086;689788294;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174975581
249679650;174975583;923086;689788296;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174975583
249679652;174975585;923086;689788298;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174975585
249679654;174975587;923086;689788300;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174975587
249679656;174975589;923086;689788302;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174975589
88382278;57665236;918448;86201856;49625418151;0;249679678;2025-10-01;2015-02-05;2025-10-01;0;925160.95244918.95244924.923672.918448.57665236
249679680;174975611;929850;689788345;49630419151;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.929850.174975611
249679682;174975613;923376;689788348;49625446141;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244918.95244925.923376.174975613
249679674;174975606;931421;689788331;49630419291;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.931421.174975606
249679676;174975608;931421;689788333;49630419291;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.931421.174975608
249679679;174975610;924792;689788342;49512000260;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.162021344.933365.924792.174975610
249679685;174975616;919928;689788352;49625418151;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244918.95244924.923672.919928.174975616
249679702;174975633;928725;689788478;49512000331;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.162021344.924044.928725.174975633
249679688;174975619;922900;689788356;49625446161;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244918.95244925.920756.922900.174975619
249679690;174975621;932935;689788359;49630419156;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.932935.174975621
249679692;174975623;932935;689788361;49630419156;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.932935.174975623
249679695;174975626;926037;689788368;49630419191;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.926037.174975626
249679710;174975641;931417;689788589;49512000202;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.162021344.925559.931417.174975641
249679714;174975645;101866266;689788640;49512000214;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.162021344.929146.101866266.174975645
249681292;174977223;934507;689791523;49630419181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.934507.174977223
249681294;174977225;934507;689791525;49630419181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.934507.174977225
249681301;174977232;927141;689791533;49630419261;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.927141.174977232
249681303;174977234;927141;689791535;49630419261;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.927141.174977234
249681295;174977226;928066;689791526;49639101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244904.95244905.930606.928066.174977226
249681310;174977241;923086;689791542;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977241
249681312;174977243;923086;689791544;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977243
249681314;174977245;923086;689791546;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977245
249681316;174977247;923086;689791548;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977247
249681318;174977249;923086;689791550;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977249
249681320;174977251;923086;689791552;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977251
249681322;174977253;923086;689791554;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977253
249681324;174977255;923086;689791556;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977255
249681326;174977257;923086;689791558;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977257
249681328;174977259;923086;689791560;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977259
249681330;174977261;923086;689791562;49701000001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244861.925206.923086.174977261
249681333;174977264;931812;689791565;49630419301;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.931812.174977264
249681335;174977266;931812;689791567;49630419301;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244808.95244810.931812.174977266
249681364;174977295;932308;689791605;49628154051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244843.929170.932308.174977295
249681390;174977321;935475;689791635;49628154051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244843.929170.935475.174977321
249681393;174977324;936086;689791639;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977324
249681395;174977326;936086;689791641;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977326
249681397;174977328;936086;689791643;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977328
249681399;174977330;936086;689791645;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977330
249681370;174977301;936086;689791613;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977301
249681372;174977303;936086;689791615;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977303
249681374;174977305;936086;689791617;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977305
249681376;174977307;936086;689791619;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977307
249681378;174977309;936086;689791621;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977309
249681380;174977311;936086;689791623;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977311
249681391;174977322;925374;689791636;49628162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244844.928672.929815.925374.174977322
249681405;174977336;925402;689791652;49628162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244844.928672.929878.925402.174977336
249681413;174977344;926018;689791661;49628162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244844.928672.929878.926018.174977344
249681401;174977332;936086;689791647;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977332
249681415;174977346;936086;689791664;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977346
249681417;174977348;936086;689791666;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977348
249681419;174977350;936086;689791668;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977350
249681421;174977352;936086;689791670;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977352
249681423;174977354;936086;689791672;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977354
249681429;174977360;925687;689791681;49628162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244844.928672.930271.925687.174977360
249681434;174977364;936086;689791689;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977364
249681436;174977366;936086;689791691;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977366
249681438;174977368;936086;689791693;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977368
249681440;174977370;936086;689791695;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977370
249681442;174977372;936086;689791697;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977372
249681445;174977374;925520;689791700;49628162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244844.928672.930149.925520.174977374
249681447;174977376;925520;689791702;49628162051;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244841.95244844.928672.930149.925520.174977376
249681454;174977383;935601;689791718;49608101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244894.95244895.924351.935601.174977383
249681458;174977387;936086;689791727;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977387
249681460;174977389;936086;689791729;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977389
249681462;174977391;936086;689791731;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977391
249681464;174977393;936086;689791733;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977393
249681466;174977395;936086;689791735;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977395
249681483;174977411;930865;689791757;49606101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244929.95244930.925904.930865.174977411
249681485;174977413;930865;689791759;49606101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244929.95244930.925904.930865.174977413
249681487;174977415;930865;689791761;49606101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244929.95244930.925904.930865.174977415
249681489;174977417;930865;689791763;49606101001;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244929.95244930.925904.930865.174977417
249681492;174977419;936086;689791766;49655151181;0;0;2025-10-01;2025-10-01;2079-06-06;1;925160.95244803.95244804.936086.174977419
