ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644884957;94511395;689782964;0;13;126454201010000005310079000000025;2025-10-01;2025-10-01;2025-10-01
1644978513;94511395;689809773;0;13;126454201010000005310079000000030;2025-10-01;2025-10-01;2079-06-06
1644987430;174987331;689811541;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644987432;174987331;689811541;0;7;12615433101;2025-10-01;2025-10-01;2079-06-06
1644987434;174987331;689811541;0;15;120;2025-10-01;2025-10-01;2079-06-06
1644987436;174987331;689811541;0;21;12615433;2025-10-01;2025-10-01;2079-06-06
1644987836;174987374;689811599;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644987838;174987374;689811599;0;7;12615433101;2025-10-01;2025-10-01;2079-06-06
1644987840;174987374;689811599;0;15;121;2025-10-01;2025-10-01;2079-06-06
1644987842;174987374;689811599;0;21;12615433;2025-10-01;2025-10-01;2079-06-06
1644989184;174987688;689811957;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1644989186;174987688;689811957;0;7;12701000001;2025-10-01;2025-10-01;2079-06-06
1644989188;174987688;689811957;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644989190;174987688;689811957;0;21;12701000;2025-10-01;2025-10-01;2079-06-06
1644989485;96701763;689812003;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644996734;174988894;689813922;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644996736;174988894;689813922;0;6;12215833001;2025-10-01;2025-10-01;2079-06-06
1644996738;174988894;689813922;0;8;30:03:100104:232;2025-10-01;2025-10-01;2079-06-06
1644996740;174988894;689813922;0;13;126154330000000001310122000000000;2025-10-01;2025-10-01;2079-06-06
1644997151;174988939;689814066;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644997153;174988939;689814066;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1644997155;174988939;689814066;0;8;30:12:042007:615;2025-10-01;2025-10-01;2079-06-06
1644997157;174988939;689814066;0;13;127010000012821534410010000000000;2025-10-01;2025-10-01;2079-06-06
1644997764;174989151;689814318;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644997766;174989151;689814318;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1644997768;174989151;689814318;0;8;30:12:030740:12;2025-10-01;2025-10-01;2079-06-06
1644997770;174989151;689814318;0;13;127010000000000053310003000000000;2025-10-01;2025-10-01;2079-06-06
1644997772;174989152;689814319;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644997774;174989152;689814319;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1644997776;174989152;689814319;0;8;30:12:030740:127;2025-10-01;2025-10-01;2079-06-06
1644997778;174989152;689814319;0;13;127010000000000053310004000000000;2025-10-01;2025-10-01;2079-06-06
1644998173;174989186;689814426;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644998175;174989186;689814426;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644998177;174989186;689814426;0;8;30:09:130310:117;2025-10-01;2025-10-01;2079-06-06
1644998179;174989186;689814426;0;13;126424181010000003910062000000000;2025-10-01;2025-10-01;2079-06-06
1644999041;174989456;689814779;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999043;174989456;689814779;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999045;174989456;689814779;0;8;30:09:130309:18;2025-10-01;2025-10-01;2079-06-06
1644999047;174989456;689814779;0;13;126424181010000005310177000000000;2025-10-01;2025-10-01;2079-06-06
1644999102;174989463;689814793;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999104;174989463;689814793;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999106;174989463;689814793;0;8;30:09:130302:185;2025-10-01;2025-10-01;2079-06-06
1644999108;174989463;689814793;0;13;126424181010000005310178000000000;2025-10-01;2025-10-01;2079-06-06
1644999237;174989474;689814850;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999239;174989474;689814850;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999241;174989474;689814850;0;8;30:09:130301:255;2025-10-01;2025-10-01;2079-06-06
1644999243;174989474;689814850;0;13;126424180000000000810029000000000;2025-10-01;2025-10-01;2079-06-06
1644999348;174989487;689814871;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999350;174989487;689814871;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999352;174989487;689814871;0;8;30:09:130501:403;2025-10-01;2025-10-01;2079-06-06
1644999354;174989487;689814871;0;13;126424180000000014110013000000000;2025-10-01;2025-10-01;2079-06-06
1644999456;174989497;689814914;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999458;174989497;689814914;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999460;174989497;689814914;0;8;30:09:130501:375;2025-10-01;2025-10-01;2079-06-06
1644999462;174989497;689814914;0;13;126424181010000013310009000000000;2025-10-01;2025-10-01;2079-06-06
1644999565;174989509;689814936;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999567;174989509;689814936;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999569;174989509;689814936;0;8;30:09:130308:235;2025-10-01;2025-10-01;2079-06-06
1644999571;174989509;689814936;0;13;126424181010000005310179000000000;2025-10-01;2025-10-01;2079-06-06
1644999893;174989543;689815025;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999895;174989543;689815025;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999897;174989543;689815025;0;8;30:09:130308:234;2025-10-01;2025-10-01;2079-06-06
1644999899;174989543;689815025;0;13;126424181010000005310180000000000;2025-10-01;2025-10-01;2079-06-06
1644999994;174989570;689815060;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1644999996;174989570;689815060;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1644999998;174989570;689815060;0;8;30:09:130501:409;2025-10-01;2025-10-01;2079-06-06
1645000000;174989570;689815060;0;13;126424180000000015510015000000000;2025-10-01;2025-10-01;2079-06-06
1645000084;174989580;689815080;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000086;174989580;689815080;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1645000088;174989580;689815080;0;8;30:09:130501:412;2025-10-01;2025-10-01;2079-06-06
1645000090;174989580;689815080;0;13;126424180000000015510016000000000;2025-10-01;2025-10-01;2079-06-06
1645000163;174989590;689815093;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000165;174989590;689815093;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1645000167;174989590;689815093;0;8;30:09:130309:186;2025-10-01;2025-10-01;2079-06-06
1645000169;174989590;689815093;0;13;126424181010000015010005000000000;2025-10-01;2025-10-01;2079-06-06
1645000700;174989650;689815366;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000702;174989650;689815366;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000704;174989650;689815366;0;8;30:12:030657:25;2025-10-01;2025-10-01;2079-06-06
1645000706;174989650;689815366;0;13;127010000000000110410227000000000;2025-10-01;2025-10-01;2079-06-06
1645000708;174989651;689815367;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000710;174989651;689815367;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000712;174989651;689815367;0;8;30:12:030101:60;2025-10-01;2025-10-01;2079-06-06
1645000714;174989651;689815367;0;13;127010000000000110410228000000000;2025-10-01;2025-10-01;2079-06-06
1645000716;174989652;689815368;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000718;174989652;689815368;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000720;174989652;689815368;0;8;30:12:030679:22;2025-10-01;2025-10-01;2079-06-06
1645000722;174989652;689815368;0;13;127010000000000110410229000000000;2025-10-01;2025-10-01;2079-06-06
1645000724;174989653;689815369;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000726;174989653;689815369;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000728;174989653;689815369;0;8;30:12:030676:38;2025-10-01;2025-10-01;2079-06-06
1645000730;174989653;689815369;0;13;127010000000000110410230000000000;2025-10-01;2025-10-01;2079-06-06
1645000732;174989654;689815370;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000734;174989654;689815370;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000736;174989654;689815370;0;8;30:12:030673:3;2025-10-01;2025-10-01;2079-06-06
1645000738;174989654;689815370;0;13;127010000000000110410231000000000;2025-10-01;2025-10-01;2079-06-06
1645000740;174989655;689815371;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000742;174989655;689815371;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000744;174989655;689815371;0;8;30:12:030672:11;2025-10-01;2025-10-01;2079-06-06
1645000746;174989655;689815371;0;13;127010000000000110410232000000000;2025-10-01;2025-10-01;2079-06-06
1645000748;174989656;689815372;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000750;174989656;689815372;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000752;174989656;689815372;0;8;30:12:030674:1;2025-10-01;2025-10-01;2079-06-06
1645000754;174989656;689815372;0;13;127010000000000110410233000000000;2025-10-01;2025-10-01;2079-06-06
1645000756;174989657;689815373;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000758;174989657;689815373;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000760;174989657;689815373;0;8;30:12:030674:4;2025-10-01;2025-10-01;2079-06-06
1645000762;174989657;689815373;0;13;127010000000000110410234000000000;2025-10-01;2025-10-01;2079-06-06
1645000764;174989658;689815374;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000766;174989658;689815374;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000768;174989658;689815374;0;8;30:12:030664:174;2025-10-01;2025-10-01;2079-06-06
1645000770;174989658;689815374;0;13;127010000000000110410235000000000;2025-10-01;2025-10-01;2079-06-06
1645000772;174989659;689815375;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000774;174989659;689815375;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000776;174989659;689815375;0;8;30:12:030671:4;2025-10-01;2025-10-01;2079-06-06
1645000778;174989659;689815375;0;13;127010000000000110410236000000000;2025-10-01;2025-10-01;2079-06-06
1645000780;174989660;689815376;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000782;174989660;689815376;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000784;174989660;689815376;0;8;30:12:030674:31;2025-10-01;2025-10-01;2079-06-06
1645000786;174989660;689815376;0;13;127010000000000110410237000000000;2025-10-01;2025-10-01;2079-06-06
1645000788;174989661;689815377;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000790;174989661;689815377;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000792;174989661;689815377;0;8;30:12:030658:25;2025-10-01;2025-10-01;2079-06-06
1645000794;174989661;689815377;0;13;127010000000000110410238000000000;2025-10-01;2025-10-01;2079-06-06
1645000796;174989662;689815378;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000798;174989662;689815378;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000800;174989662;689815378;0;8;30:12:030662:31;2025-10-01;2025-10-01;2079-06-06
1645000802;174989662;689815378;0;13;127010000000000110410239000000000;2025-10-01;2025-10-01;2079-06-06
1645000804;174989663;689815379;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000806;174989663;689815379;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000808;174989663;689815379;0;8;30:12:030007:95;2025-10-01;2025-10-01;2079-06-06
1645000810;174989663;689815379;0;13;127010000000000110410240000000000;2025-10-01;2025-10-01;2079-06-06
1645000812;174989664;689815380;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645000814;174989664;689815380;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645000816;174989664;689815380;0;8;30:12:030740:72;2025-10-01;2025-10-01;2079-06-06
1645000818;174989664;689815380;0;13;127010000000000110410241000000000;2025-10-01;2025-10-01;2079-06-06
1645001232;174989706;689815521;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645001234;174989706;689815521;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645001236;174989706;689815521;0;8;30:12:030741:222;2025-10-01;2025-10-01;2079-06-06
1645001238;174989706;689815521;0;13;127010000000000054110048000000000;2025-10-01;2025-10-01;2079-06-06
1645005231;174990218;689816771;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005233;174990218;689816771;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1645005235;174990218;689816771;0;8;30:09:130501:17;2025-10-01;2025-10-01;2079-06-06
1645005237;174990218;689816771;0;13;126424180000000014110014000000000;2025-10-01;2025-10-01;2079-06-06
1645005262;174990222;689816775;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005264;174990222;689816775;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1645005266;174990222;689816775;0;8;30:09:130309:185;2025-10-01;2025-10-01;2079-06-06
1645005268;174990222;689816775;0;13;126424181010000015010006000000000;2025-10-01;2025-10-01;2079-06-06
1645005278;174990224;689816777;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005280;174990224;689816777;0;6;12242818001;2025-10-01;2025-10-01;2079-06-06
1645005282;174990224;689816777;0;8;30:09:130309:182;2025-10-01;2025-10-01;2079-06-06
1645005284;174990224;689816777;0;13;126424181010000005310181000000000;2025-10-01;2025-10-01;2079-06-06
1645005371;174990239;689816796;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005373;174990239;689816796;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645005255;174990221;689816774;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645005257;174990221;689816774;0;7;12642418101;2025-10-01;2025-10-01;2079-06-06
1645005259;174990221;689816774;0;15;17;2025-10-01;2025-10-01;2079-06-06
1645005261;174990221;689816774;0;21;12642418;2025-10-01;2025-10-01;2079-06-06
1645005271;174990223;689816776;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645005273;174990223;689816776;0;7;12642418101;2025-10-01;2025-10-01;2079-06-06
1645005275;174990223;689816776;0;15;16;2025-10-01;2025-10-01;2079-06-06
1645005277;174990223;689816776;0;21;12642418;2025-10-01;2025-10-01;2079-06-06
1645005287;174990225;689816778;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645005289;174990225;689816778;0;7;12642418101;2025-10-01;2025-10-01;2079-06-06
1645005291;174990225;689816778;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645005293;174990225;689816778;0;21;12642418;2025-10-01;2025-10-01;2079-06-06
1645005306;174990228;689816782;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645005308;174990228;689816782;0;7;12642418101;2025-10-01;2025-10-01;2079-06-06
1645005310;174990228;689816782;0;15;3;2025-10-01;2025-10-01;2079-06-06
1645005312;174990228;689816782;0;21;12642418;2025-10-01;2025-10-01;2079-06-06
1645005322;174990230;689816784;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645005324;174990230;689816784;0;7;12642418101;2025-10-01;2025-10-01;2079-06-06
1645005326;174990230;689816784;0;15;4;2025-10-01;2025-10-01;2079-06-06
1645005328;174990230;689816784;0;21;12642418;2025-10-01;2025-10-01;2079-06-06
1645005338;174990232;689816786;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645005340;174990232;689816786;0;7;12642418101;2025-10-01;2025-10-01;2079-06-06
1645005342;174990232;689816786;0;15;7;2025-10-01;2025-10-01;2079-06-06
1645005343;174990232;689816786;0;13;126424180000000014010007000000000;2025-10-01;2025-10-01;2079-06-06
1645005438;174990246;689816823;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005440;174990246;689816823;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645005442;174990246;689816823;0;8;30:12:030007:178;2025-10-01;2025-10-01;2079-06-06
1645005444;174990246;689816823;0;13;127010000000000094210002000000000;2025-10-01;2025-10-01;2079-06-06
1645005446;174990247;689816824;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005448;174990247;689816824;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645005450;174990247;689816824;0;8;30:12:030007:4;2025-10-01;2025-10-01;2079-06-06
1645005452;174990247;689816824;0;13;127010000000000094210003000000000;2025-10-01;2025-10-01;2079-06-06
1645005454;174990248;689816825;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005456;174990248;689816825;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645005458;174990248;689816825;0;8;30:12:030007:175;2025-10-01;2025-10-01;2079-06-06
1645005460;174990248;689816825;0;13;127010000000000094210004000000000;2025-10-01;2025-10-01;2079-06-06
1645005376;174990239;689816796;0;15;9;2025-10-01;2025-10-01;2079-06-06
1645005378;174990239;689816796;0;21;12701000;2025-10-01;2025-10-01;2079-06-06
1645005380;174990240;689816797;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645005382;174990240;689816797;0;7;12701000001;2025-10-01;2025-10-01;2079-06-06
1645005384;174990240;689816797;0;15;10;2025-10-01;2025-10-01;2079-06-06
1645005386;174990240;689816797;0;21;12701000;2025-10-01;2025-10-01;2079-06-06
1645005462;174990249;689816826;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645005464;174990249;689816826;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645005466;174990249;689816826;0;8;30:12:030704:37;2025-10-01;2025-10-01;2079-06-06
1645005468;174990249;689816826;0;13;127010000000000094210005000000000;2025-10-01;2025-10-01;2079-06-06
1645007938;174990558;689817378;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645007940;174990558;689817378;0;6;12401000000;2025-10-01;2025-10-01;2079-06-06
1645007942;174990558;689817378;0;8;30:12:030663:166;2025-10-01;2025-10-01;2079-06-06
1645007944;174990558;689817378;0;13;127010000000000036710034000000000;2025-10-01;2025-10-01;2079-06-06
1645015165;174991528;689819206;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645015167;174991528;689819206;0;6;12250000001;2025-10-01;2025-10-01;2079-06-06
1645015169;174991528;689819206;0;8;30:11:130201:1445;2025-10-01;2025-10-01;2079-06-06
1645015171;174991528;689819206;0;13;126504361010000000910063000000000;2025-10-01;2025-10-01;2079-06-06
1645015143;174991523;689819198;0;2;3000;2025-10-01;2025-10-01;2079-06-06
1645015145;174991523;689819198;0;7;12550000101;2025-10-01;2025-10-01;2079-06-06
1645015147;174991523;689819198;0;15;62;2025-10-01;2025-10-01;2079-06-06
1645015149;174991523;689819198;0;21;12550000;2025-10-01;2025-10-01;2079-06-06
1645017650;174991860;689819810;0;1;3000;2025-10-01;2025-10-01;2079-06-06
1645017652;174991860;689819810;0;6;12250000001;2025-10-01;2025-10-01;2079-06-06
1645017654;174991860;689819810;0;8;30:11:130201:1444;2025-10-01;2025-10-01;2079-06-06
1645017656;174991860;689819810;0;13;126504361010000000910064000000000;2025-10-01;2025-10-01;2079-06-06
