ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644408358;174913376;689633205;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408360;174913376;689633205;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408362;174913376;689633205;0;8;75:24:340404:8;2025-09-29;2025-09-29;2079-06-06
1644408364;174913376;689633205;0;13;766541580510000000510007000000000;2025-09-29;2025-09-29;2079-06-06
1644408366;174913377;689633206;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408368;174913377;689633206;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408370;174913377;689633206;0;8;75:24:340404:18;2025-09-29;2025-09-29;2079-06-06
1644408372;174913377;689633206;0;13;766541580510000000510008000000000;2025-09-29;2025-09-29;2079-06-06
1644408374;174913378;689633207;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408376;174913378;689633207;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408378;174913378;689633207;0;8;75:24:340404:14;2025-09-29;2025-09-29;2079-06-06
1644408380;174913378;689633207;0;13;766541580510000000510009000000000;2025-09-29;2025-09-29;2079-06-06
1644408382;174913379;689633208;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408384;174913379;689633208;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408386;174913379;689633208;0;8;75:24:340404:204;2025-09-29;2025-09-29;2079-06-06
1644408388;174913379;689633208;0;13;766541580510000000510010000000000;2025-09-29;2025-09-29;2079-06-06
1644408390;174913380;689633209;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408392;174913380;689633209;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408394;174913380;689633209;0;8;75:24:340404:12;2025-09-29;2025-09-29;2079-06-06
1644408396;174913380;689633209;0;13;766541580510000000510011000000000;2025-09-29;2025-09-29;2079-06-06
1644408398;174913381;689633210;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408400;174913381;689633210;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408402;174913381;689633210;0;8;75:24:340404:11;2025-09-29;2025-09-29;2079-06-06
1644408404;174913381;689633210;0;13;766541580510000000510012000000000;2025-09-29;2025-09-29;2079-06-06
1644408470;174913390;689633219;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408472;174913390;689633219;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644408474;174913390;689633219;0;8;75:22:180101:76;2025-09-29;2025-09-29;2079-06-06
1644408476;174913390;689633219;0;13;766504751060000000910015000000000;2025-09-29;2025-09-29;2079-06-06
1644408478;174913391;689633220;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408480;174913391;689633220;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644408482;174913391;689633220;0;8;75:22:180101:23;2025-09-29;2025-09-29;2079-06-06
1644408484;174913391;689633220;0;13;766504751060000000910016000000000;2025-09-29;2025-09-29;2079-06-06
1644408408;174913382;689633211;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408410;174913382;689633211;0;8;75:24:341001:96;2025-09-29;2025-09-29;2079-06-06
1644408412;174913382;689633211;0;13;766541580510000000310002000000000;2025-09-29;2025-09-29;2079-06-06
1644408414;174913383;689633212;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408416;174913383;689633212;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408418;174913383;689633212;0;8;75:24:341001:108;2025-09-29;2025-09-29;2079-06-06
1644408420;174913383;689633212;0;13;766541580510000000310003000000000;2025-09-29;2025-09-29;2079-06-06
1644408422;174913384;689633213;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408424;174913384;689633213;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408426;174913384;689633213;0;8;75:24:341001:104;2025-09-29;2025-09-29;2079-06-06
1644408428;174913384;689633213;0;13;766541580510000000310004000000000;2025-09-29;2025-09-29;2079-06-06
1644408430;174913385;689633214;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408432;174913385;689633214;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408434;174913385;689633214;0;8;75:24:341001:103;2025-09-29;2025-09-29;2079-06-06
1644408436;174913385;689633214;0;13;766541580510000000310005000000000;2025-09-29;2025-09-29;2079-06-06
1644408513;174913395;689633225;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408515;174913395;689633225;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644408517;174913395;689633225;0;8;75:24:270112:2;2025-09-29;2025-09-29;2079-06-06
1644408519;174913395;689633225;0;13;766541640510000003610080000000000;2025-09-29;2025-09-29;2079-06-06
1644408521;174913396;689633228;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408523;174913396;689633228;0;6;76254000027;2025-09-29;2025-09-29;2079-06-06
1644408525;174913396;689633228;0;8;75:24:400101:84;2025-09-29;2025-09-29;2079-06-06
1644408527;174913396;689633228;0;13;766544450000000001610017000000000;2025-09-29;2025-09-29;2079-06-06
1644408575;174913402;689633240;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408577;174913402;689633240;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408579;174913402;689633240;0;8;75:24:340405:29;2025-09-29;2025-09-29;2079-06-06
1644408581;174913402;689633240;0;13;766541580510000004410001000000000;2025-09-29;2025-09-29;2079-06-06
1644408621;174913409;689633252;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408623;174913409;689633252;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644408625;174913409;689633252;0;7;76654164051;2025-09-29;2025-09-29;2079-06-06
1644408627;174913409;689633252;0;13;766541640510000002210065000000000;2025-09-29;2025-09-29;2079-06-06
1644408709;174913420;689633279;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408711;174913420;689633279;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644408713;174913420;689633279;0;8;75:24:270118:104;2025-09-29;2025-09-29;2079-06-06
1644408692;174913418;689633276;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408694;174913418;689633276;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644408696;174913418;689633276;0;8;75:24:340406:1;2025-09-29;2025-09-29;2079-06-06
1644408698;174913418;689633276;0;13;766541580510000002010001000000000;2025-09-29;2025-09-29;2079-06-06
1644408715;174913420;689633279;0;13;766541640510000003110020000000000;2025-09-29;2025-09-29;2079-06-06
1644408844;174913438;689633308;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408846;174913438;689633308;0;6;76254564000;2025-09-29;2025-09-29;2079-06-06
1644408848;174913438;689633308;0;8;75:24:270124:7;2025-09-29;2025-09-29;2079-06-06
1644408850;174913438;689633308;0;13;766541640510000002410005000000000;2025-09-29;2025-09-29;2079-06-06
1644408877;174913442;689633314;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408879;174913442;689633314;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644408881;174913442;689633314;0;8;75:04:030101:55;2025-09-29;2025-09-29;2079-06-06
1644408883;174913442;689633314;0;13;766094601010000000110006000000000;2025-09-29;2025-09-29;2079-06-06
1644408885;174913443;689633315;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408887;174913443;689633315;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644408889;174913443;689633315;0;8;75:04:030101:8;2025-09-29;2025-09-29;2079-06-06
1644408891;174913443;689633315;0;13;766094601010000000110007000000000;2025-09-29;2025-09-29;2079-06-06
1644408893;174913444;689633316;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408895;174913444;689633316;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644408897;174913444;689633316;0;8;75:04:030101:9;2025-09-29;2025-09-29;2079-06-06
1644408899;174913444;689633316;0;13;766094601010000000110008000000000;2025-09-29;2025-09-29;2079-06-06
1644408901;174913445;689633317;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408903;174913445;689633317;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644408905;174913445;689633317;0;8;75:04:030101:10;2025-09-29;2025-09-29;2079-06-06
1644408907;174913445;689633317;0;13;766094601010000000110009000000000;2025-09-29;2025-09-29;2079-06-06
1644408909;174913446;689633318;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408911;174913446;689633318;0;6;76209000011;2025-09-29;2025-09-29;2079-06-06
1644408913;174913446;689633318;0;8;75:04:030101:88;2025-09-29;2025-09-29;2079-06-06
1644408915;174913446;689633318;0;13;766094601010000000110010000000000;2025-09-29;2025-09-29;2079-06-06
1644408952;174913451;689633326;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644408954;174913451;689633326;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644409033;174913461;689633336;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644409035;174913461;689633336;0;7;76654455111;2025-09-29;2025-09-29;2079-06-06
1644409037;174913461;689633336;0;15;1;2025-09-29;2025-09-29;2079-06-06
1644409039;174913461;689633336;0;21;76654455;2025-09-29;2025-09-29;2079-06-06
1644409041;174913462;689633337;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644409043;174913462;689633337;0;7;76654455111;2025-09-29;2025-09-29;2079-06-06
1644409045;174913462;689633337;0;15;2;2025-09-29;2025-09-29;2079-06-06
1644409047;174913462;689633337;0;21;76654455;2025-09-29;2025-09-29;2079-06-06
1644409049;174913463;689633338;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644409051;174913463;689633338;0;7;76654455111;2025-09-29;2025-09-29;2079-06-06
1644409053;174913463;689633338;0;15;3;2025-09-29;2025-09-29;2079-06-06
1644409055;174913463;689633338;0;21;76654455;2025-09-29;2025-09-29;2079-06-06
1644409057;174913464;689633339;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644409059;174913464;689633339;0;7;76654455111;2025-09-29;2025-09-29;2079-06-06
1644409061;174913464;689633339;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644409063;174913464;689633339;0;21;76654455;2025-09-29;2025-09-29;2079-06-06
1644408955;174913451;689633326;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644408957;174913451;689633326;0;15;4;2025-09-29;2025-09-29;2079-06-06
1644408959;174913451;689633326;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644408961;174913452;689633327;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644408963;174913452;689633327;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644408965;174913452;689633327;0;15;5;2025-09-29;2025-09-29;2079-06-06
1644408967;174913452;689633327;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644408969;174913453;689633328;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644408971;174913453;689633328;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644408973;174913453;689633328;0;15;6;2025-09-29;2025-09-29;2079-06-06
1644408975;174913453;689633328;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644408977;174913454;689633329;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644408979;174913454;689633329;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644408981;174913454;689633329;0;15;7;2025-09-29;2025-09-29;2079-06-06
1644408983;174913454;689633329;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644408985;174913455;689633330;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644408987;174913455;689633330;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644408989;174913455;689633330;0;15;8;2025-09-29;2025-09-29;2079-06-06
1644408991;174913455;689633330;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644408993;174913456;689633331;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644408995;174913456;689633331;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644408997;174913456;689633331;0;15;9;2025-09-29;2025-09-29;2079-06-06
1644408999;174913456;689633331;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644409001;174913457;689633332;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644409003;174913457;689633332;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644409005;174913457;689633332;0;15;10;2025-09-29;2025-09-29;2079-06-06
1644409007;174913457;689633332;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644409009;174913458;689633333;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644409011;174913458;689633333;0;7;76650475106;2025-09-29;2025-09-29;2079-06-06
1644409013;174913458;689633333;0;15;11;2025-09-29;2025-09-29;2079-06-06
1644409015;174913458;689633333;0;21;76650475;2025-09-29;2025-09-29;2079-06-06
1644409066;174913465;689633340;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409068;174913465;689633340;0;8;75:24:410102:3;2025-09-29;2025-09-29;2079-06-06
1644409070;174913465;689633340;0;13;766544551110000000010005000000000;2025-09-29;2025-09-29;2079-06-06
1644409072;174913466;689633341;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409074;174913466;689633341;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409076;174913466;689633341;0;8;75:24:410102:15;2025-09-29;2025-09-29;2079-06-06
1644409078;174913466;689633341;0;13;766544551110000000010006000000000;2025-09-29;2025-09-29;2079-06-06
1644409080;174913467;689633342;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409082;174913467;689633342;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409084;174913467;689633342;0;8;75:24:410102:12;2025-09-29;2025-09-29;2079-06-06
1644409086;174913467;689633342;0;13;766544551110000000010007000000000;2025-09-29;2025-09-29;2079-06-06
1644409088;174913468;689633343;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409090;174913468;689633343;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409092;174913468;689633343;0;8;75:24:410102:11;2025-09-29;2025-09-29;2079-06-06
1644409094;174913468;689633343;0;13;766544551110000000010008000000000;2025-09-29;2025-09-29;2079-06-06
1644409096;174913469;689633344;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409098;174913469;689633344;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409100;174913469;689633344;0;8;75:24:410101:9;2025-09-29;2025-09-29;2079-06-06
1644409102;174913469;689633344;0;13;766544551110000000010009000000000;2025-09-29;2025-09-29;2079-06-06
1644409104;174913470;689633345;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409106;174913470;689633345;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409108;174913470;689633345;0;8;75:24:410101:8;2025-09-29;2025-09-29;2079-06-06
1644409110;174913470;689633345;0;13;766544551110000000010010000000000;2025-09-29;2025-09-29;2079-06-06
1644409112;174913471;689633346;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409114;174913471;689633346;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409116;174913471;689633346;0;8;75:24:410101:6;2025-09-29;2025-09-29;2079-06-06
1644409118;174913471;689633346;0;13;766544551110000000010011000000000;2025-09-29;2025-09-29;2079-06-06
1644409120;174913472;689633347;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409122;174913472;689633347;0;8;75:24:410101:2;2025-09-29;2025-09-29;2079-06-06
1644409124;174913472;689633347;0;2;7500;2025-09-29;2025-09-29;2079-06-06
1644409126;174913472;689633347;0;13;766544551110000000010012000000000;2025-09-29;2025-09-29;2079-06-06
1644409128;174913473;689633348;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409130;174913473;689633348;0;6;76254000035;2025-09-29;2025-09-29;2079-06-06
1644409132;174913473;689633348;0;8;75:24:410101:1;2025-09-29;2025-09-29;2079-06-06
1644409134;174913473;689633348;0;13;766544551110000000010013000000000;2025-09-29;2025-09-29;2079-06-06
1644409229;174913485;689633380;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409231;174913485;689633380;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644409233;174913485;689633380;0;8;75:22:180101:1;2025-09-29;2025-09-29;2079-06-06
1644409235;174913485;689633380;0;13;766504751060000001510015000000000;2025-09-29;2025-09-29;2079-06-06
1644409237;174913486;689633381;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409239;174913486;689633381;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644409241;174913486;689633381;0;8;75:22:180101:100;2025-09-29;2025-09-29;2079-06-06
1644409243;174913486;689633381;0;13;766504751060000001510016000000000;2025-09-29;2025-09-29;2079-06-06
1644409165;174913477;689633369;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409167;174913477;689633369;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644409169;174913477;689633369;0;8;75:22:180101:56;2025-09-29;2025-09-29;2079-06-06
1644409171;174913477;689633369;0;13;766504751060000000810022000000000;2025-09-29;2025-09-29;2079-06-06
1644409173;174913478;689633370;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409175;174913478;689633370;0;6;76250000046;2025-09-29;2025-09-29;2079-06-06
1644409177;174913478;689633370;0;8;75:22:180101:81;2025-09-29;2025-09-29;2079-06-06
1644409179;174913478;689633370;0;13;766504751060000000810023000000000;2025-09-29;2025-09-29;2079-06-06
1644409280;174913491;689633387;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644409282;174913491;689633387;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644409284;174913491;689633387;0;8;75:24:340408:4;2025-09-29;2025-09-29;2079-06-06
1644409286;174913491;689633387;0;13;766541580510000000410085000000000;2025-09-29;2025-09-29;2079-06-06
1644415528;174914215;689635071;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644415530;174914215;689635071;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644415532;174914215;689635071;0;8;75:24:340409:1;2025-09-29;2025-09-29;2079-06-06
1644415534;174914215;689635071;0;13;766541580510000006310001000000000;2025-09-29;2025-09-29;2079-06-06
1644415601;174914223;689635082;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644415603;174914223;689635082;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644415605;174914223;689635082;0;8;75:24:340410:1;2025-09-29;2025-09-29;2079-06-06
1644415607;174914223;689635082;0;13;766541580510000000510013000000000;2025-09-29;2025-09-29;2079-06-06
1644415609;174914224;689635083;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644415611;174914224;689635083;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644415613;174914224;689635083;0;8;75:24:340409:9;2025-09-29;2025-09-29;2079-06-06
1644415615;174914224;689635083;0;13;766541580510000000510014000000000;2025-09-29;2025-09-29;2079-06-06
1644415617;174914225;689635084;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644415619;174914225;689635084;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644415621;174914225;689635084;0;8;75:24:340409:67;2025-09-29;2025-09-29;2079-06-06
1644415623;174914225;689635084;0;13;766541580510000000510015000000000;2025-09-29;2025-09-29;2079-06-06
1644415625;174914226;689635085;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644415627;174914226;689635085;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644415629;174914226;689635085;0;8;75:24:340409:6;2025-09-29;2025-09-29;2079-06-06
1644415631;174914226;689635085;0;13;766541580510000000510016000000000;2025-09-29;2025-09-29;2079-06-06
1644415633;174914227;689635086;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644415635;174914227;689635086;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644415637;174914227;689635086;0;8;75:24:340410:3;2025-09-29;2025-09-29;2079-06-06
1644415639;174914227;689635086;0;13;766541580510000000510017000000000;2025-09-29;2025-09-29;2079-06-06
1644415641;174914228;689635087;0;1;7500;2025-09-29;2025-09-29;2079-06-06
1644415643;174914228;689635087;0;6;76254558000;2025-09-29;2025-09-29;2079-06-06
1644415645;174914228;689635087;0;8;75:24:340410:5;2025-09-29;2025-09-29;2079-06-06
1644415647;174914228;689635087;0;13;766541580510000000510018000000000;2025-09-29;2025-09-29;2079-06-06
1644415649;174914229;689635088;0;1;7500;2025-09-29;2025-09-29;2079-06-06
