ID;OBJECTID;CHANGEID;CHANGEIDEND;TYPEID;VALUE;UPDATEDATE;STARTDATE;ENDDATE
1644845283;174969858;689757454;0;8;52:15:0020222:318;2025-09-30;2025-09-30;2079-06-06
1644845285;174969858;689757454;0;13;225280001150000001210093000000000;2025-09-30;2025-09-30;2079-06-06
1644845366;174969861;689757524;0;1;5243;2025-09-30;2025-09-30;2079-06-06
1644845368;174969861;689757524;0;6;22239830001;2025-09-30;2025-09-30;2079-06-06
1644845370;174969861;689757524;0;8;52:57:0150006:104;2025-09-30;2025-09-30;2079-06-06
1644845372;174969861;689757524;0;13;226394301010000001310068000000000;2025-09-30;2025-09-30;2079-06-06
1644845374;174969862;689757525;0;1;5243;2025-09-30;2025-09-30;2079-06-06
1644845376;174969862;689757525;0;6;22239830001;2025-09-30;2025-09-30;2079-06-06
1644845378;174969862;689757525;0;8;52:57:0150006:548;2025-09-30;2025-09-30;2079-06-06
1644845380;174969862;689757525;0;13;226394301010000001310069000000000;2025-09-30;2025-09-30;2079-06-06
526263391;90242393;132813956;689757578;6;22228804029;2025-09-30;1900-01-01;2025-09-30
1644845464;90242393;689757578;0;7;22528000115;2025-09-30;2025-09-30;2079-06-06
1644845465;90242393;689757578;0;15;94;2025-09-30;2025-09-30;2079-06-06
1644845545;174969874;689757614;0;1;5243;2025-09-30;2025-09-30;2079-06-06
1644845547;174969874;689757614;0;6;22239830001;2025-09-30;2025-09-30;2079-06-06
1644845549;174969874;689757614;0;8;52:57:0150006:701;2025-09-30;2025-09-30;2079-06-06
1644845551;174969874;689757614;0;13;226394301010000000810056000000000;2025-09-30;2025-09-30;2079-06-06
649661479;96228121;143906781;689757620;6;22228804029;2025-09-30;2020-04-03;2025-09-30
1644845583;96228121;689757620;0;6;22228804001;2025-09-30;2025-09-30;2079-06-06
649661483;96228121;143906781;689757620;15;53;2025-09-30;2020-04-03;2025-09-30
1644845586;96228121;689757620;0;13;225280001150000001210095000000010;2025-09-30;2025-09-30;2079-06-06
1644845681;174969887;689757647;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644845683;174969887;689757647;0;7;22539000286;2025-09-30;2025-09-30;2079-06-06
1644845685;174969887;689757647;0;15;47;2025-09-30;2025-09-30;2079-06-06
1644845687;174969887;689757647;0;21;22539000;2025-09-30;2025-09-30;2079-06-06
1644846695;174970212;689758014;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644846697;174970212;689758014;0;7;22539000286;2025-09-30;2025-09-30;2079-06-06
1644846699;174970212;689758014;0;15;46;2025-09-30;2025-09-30;2079-06-06
1644846701;174970212;689758014;0;21;22539000;2025-09-30;2025-09-30;2079-06-06
1644847167;174970248;689758209;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644847169;174970248;689758209;0;7;22539000286;2025-09-30;2025-09-30;2079-06-06
1644847171;174970248;689758209;0;15;7;2025-09-30;2025-09-30;2079-06-06
1644847173;174970248;689758209;0;21;22539000;2025-09-30;2025-09-30;2079-06-06
1644847175;174970249;689758210;0;2;5243;2025-09-30;2025-09-30;2079-06-06
1644847177;174970249;689758210;0;7;22539000286;2025-09-30;2025-09-30;2079-06-06
1644847179;174970249;689758210;0;15;8;2025-09-30;2025-09-30;2079-06-06
1644847181;174970249;689758210;0;21;22539000;2025-09-30;2025-09-30;2079-06-06
1644847403;174970271;689758270;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847405;174970271;689758270;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847407;174970271;689758270;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847409;174970271;689758270;0;15;75;2025-09-30;2025-09-30;2079-06-06
1644847411;174970271;689758270;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847413;174970272;689758271;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847415;174970272;689758271;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847417;174970272;689758271;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847419;174970272;689758271;0;15;76;2025-09-30;2025-09-30;2079-06-06
1644847421;174970272;689758271;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847423;174970273;689758272;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847425;174970273;689758272;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847427;174970273;689758272;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847429;174970273;689758272;0;15;77;2025-09-30;2025-09-30;2079-06-06
1644847431;174970273;689758272;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847433;174970274;689758273;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847435;174970274;689758273;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847437;174970274;689758273;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847439;174970274;689758273;0;15;78;2025-09-30;2025-09-30;2079-06-06
1644847441;174970274;689758273;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847443;174970275;689758274;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847445;174970275;689758274;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847447;174970275;689758274;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847449;174970275;689758274;0;15;79;2025-09-30;2025-09-30;2079-06-06
1644847451;174970275;689758274;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847453;174970276;689758275;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847455;174970276;689758275;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847457;174970276;689758275;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847459;174970276;689758275;0;15;80;2025-09-30;2025-09-30;2079-06-06
1644847461;174970276;689758275;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847463;174970277;689758276;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847465;174970277;689758276;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847467;174970277;689758276;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847469;174970277;689758276;0;15;81;2025-09-30;2025-09-30;2079-06-06
1644847471;174970277;689758276;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847473;174970278;689758277;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847475;174970278;689758277;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847477;174970278;689758277;0;7;22554000001;2025-09-30;2025-09-30;2079-06-06
1644847479;174970278;689758277;0;15;82;2025-09-30;2025-09-30;2079-06-06
1644847481;174970278;689758277;0;21;22554000;2025-09-30;2025-09-30;2079-06-06
1644847749;174970305;689758334;0;2;5248;2025-09-30;2025-09-30;2079-06-06
1644847751;174970305;689758334;0;4;5235;2025-09-30;2025-09-30;2079-06-06
1644847753;174970305;689758334;0;7;22758000001;2025-09-30;2025-09-30;2079-06-06
1644847755;174970305;689758334;0;15;180;2025-09-30;2025-09-30;2079-06-06
1644847757;174970305;689758334;0;21;22758000;2025-09-30;2025-09-30;2079-06-06
1644848723;94315755;689758622;0;13;226171510510000000810115000000010;2025-09-30;2025-09-30;2079-06-06
1644849215;98000184;689758956;0;8;52:36:0006002:6264;2025-09-30;2025-09-30;2079-06-06
1644849528;174970477;689759076;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644849530;174970477;689759076;0;6;22217551000;2025-09-30;2025-09-30;2079-06-06
1644849532;174970477;689759076;0;8;52:36:0006002:6266;2025-09-30;2025-09-30;2079-06-06
1644849534;174970477;689759076;0;13;226171510510000000810786000000000;2025-09-30;2025-09-30;2079-06-06
1644849536;174970478;689759077;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644849538;174970478;689759077;0;6;22217551000;2025-09-30;2025-09-30;2079-06-06
1644849540;174970478;689759077;0;8;52:36:0006002:6267;2025-09-30;2025-09-30;2079-06-06
1644849542;174970478;689759077;0;13;226171510510000000810787000000000;2025-09-30;2025-09-30;2079-06-06
1644849588;174970484;689759089;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644849590;174970484;689759089;0;6;22217551000;2025-09-30;2025-09-30;2079-06-06
1644849592;174970484;689759089;0;8;52:36:0006002:6276;2025-09-30;2025-09-30;2079-06-06
1644849594;174970484;689759089;0;13;226171510510000000810788000000000;2025-09-30;2025-09-30;2079-06-06
1644849777;174970505;689759140;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644849779;174970505;689759140;0;6;22242501000;2025-09-30;2025-09-30;2079-06-06
1644849781;174970505;689759140;0;8;52:33:0000102:227;2025-09-30;2025-09-30;2079-06-06
1644849783;174970505;689759140;0;13;226421010010000057410001000000000;2025-09-30;2025-09-30;2079-06-06
1644864191;174970521;689776903;0;1;5252;2025-09-30;2025-09-30;2079-06-06
1644864193;174970521;689776903;0;6;22217551000;2025-09-30;2025-09-30;2079-06-06
1644864195;174970521;689776903;0;8;52:36:0006001:1888;2025-09-30;2025-09-30;2079-06-06
1644864197;174970521;689776903;0;13;226171510510000000810789000000000;2025-09-30;2025-09-30;2079-06-06
1644865362;172051392;689777176;0;8;52:03:0120003:2065;2025-09-30;2025-09-30;2079-06-06
1644865505;172032403;689777227;0;8;52:03:0110024:276;2025-09-30;2025-09-30;2079-06-06
1644865498;174970714;689777226;0;1;5249;2025-09-30;2025-09-30;2079-06-06
1644865500;174970714;689777226;0;6;22421000000;2025-09-30;2025-09-30;2079-06-06
1644865502;174970714;689777226;0;15;141;2025-09-30;2025-09-30;2079-06-06
1644865504;174970714;689777226;0;21;22721000;2025-09-30;2025-09-30;2079-06-06
1644865684;174970733;689777275;0;2;5249;2025-09-30;2025-09-30;2079-06-06
1644865686;174970733;689777275;0;7;22721000001;2025-09-30;2025-09-30;2079-06-06
1644865688;174970733;689777275;0;13;227210000010000002110151000000000;2025-09-30;2025-09-30;2079-06-06
1644895188;174974983;689786730;0;1;5262;2025-10-01;2025-10-01;2079-06-06
1644895190;174974983;689786730;0;3;5261;2025-10-01;2025-10-01;2079-06-06
1644895192;174974983;689786730;0;6;22401812001;2025-10-01;2025-10-01;2079-06-06
1644895194;174974983;689786730;0;8;52:24:0040202:6658;2025-10-01;2025-10-01;2079-06-06
1644895196;174974983;689786730;0;13;226074361010000001410030000000000;2025-10-01;2025-10-01;2079-06-06
555264707;93188469;136056972;689787084;6;22228804029;2025-10-01;2019-07-29;2025-10-01
1644896072;93188469;689787084;0;7;22528000115;2025-10-01;2025-10-01;2079-06-06
1644896073;93188469;689787084;0;15;96;2025-10-01;2025-10-01;2079-06-06
1644896087;174975072;689787090;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644896089;174975072;689787090;0;3;5228;2025-10-01;2025-10-01;2079-06-06
1644896091;174975072;689787090;0;6;22222551000;2025-10-01;2025-10-01;2079-06-06
1644896093;174975072;689787090;0;8;52:11:0110011:470;2025-10-01;2025-10-01;2079-06-06
1644896095;174975072;689787090;0;13;226221510000000004210001000000000;2025-10-01;2025-10-01;2079-06-06
1644896183;174975082;689787114;0;1;5248;2025-10-01;2025-10-01;2079-06-06
1644896185;174975082;689787114;0;6;22228804001;2025-10-01;2025-10-01;2079-06-06
1644896187;174975082;689787114;0;8;52:15:0020222:31;2025-10-01;2025-10-01;2079-06-06
1644896189;174975082;689787114;0;13;225280001150000001210097000000000;2025-10-01;2025-10-01;2079-06-06
649661495;96228123;143906783;689787136;6;22228804029;2025-10-01;2020-04-03;2025-10-01
1644896286;96228123;689787136;0;6;22228804001;2025-10-01;2025-10-01;2079-06-06
649661499;96228123;143906783;689787136;15;55;2025-10-01;2020-04-03;2025-10-01
1644896289;96228123;689787136;0;13;225280001150000001210098000000010;2025-10-01;2025-10-01;2079-06-06
1366719924;96228153;490224029;689787166;7;22528000185;2025-10-01;2022-12-30;2025-10-01
1644896406;96228153;689787166;0;7;22528000115;2025-10-01;2025-10-01;2079-06-06
1644896407;96228153;689787166;0;15;99;2025-10-01;2025-10-01;2079-06-06
727455017;101732335;195826236;689787211;6;22228804029;2025-10-01;2021-07-01;2025-10-01
1644896706;101732335;689787211;0;6;22228804001;2025-10-01;2025-10-01;2079-06-06
727455020;101732335;195826236;689787211;15;81;2025-10-01;2021-07-01;2025-10-01
1644896709;101732335;689787211;0;13;225280001150000001210100000000010;2025-10-01;2025-10-01;2079-06-06
1644907092;174976732;689790527;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907094;174976732;689790527;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907096;174976732;689790527;0;15;3;2025-10-01;2025-10-01;2079-06-06
1644907098;174976732;689790527;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907100;174976733;689790528;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907102;174976733;689790528;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907104;174976733;689790528;0;15;4;2025-10-01;2025-10-01;2079-06-06
1644907106;174976733;689790528;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907108;174976734;689790529;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907110;174976734;689790529;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907112;174976734;689790529;0;15;5;2025-10-01;2025-10-01;2079-06-06
1644907114;174976734;689790529;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907116;174976735;689790530;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907118;174976735;689790530;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907120;174976735;689790530;0;15;6;2025-10-01;2025-10-01;2079-06-06
1644907122;174976735;689790530;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907124;174976736;689790531;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907126;174976736;689790531;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907128;174976736;689790531;0;15;7;2025-10-01;2025-10-01;2079-06-06
1644907130;174976736;689790531;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907132;174976737;689790532;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907134;174976737;689790532;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907136;174976737;689790532;0;15;8;2025-10-01;2025-10-01;2079-06-06
1644907138;174976737;689790532;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907140;174976738;689790533;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907142;174976738;689790533;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907144;174976738;689790533;0;15;9;2025-10-01;2025-10-01;2079-06-06
1644907146;174976738;689790533;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907148;174976739;689790534;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907150;174976739;689790534;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907152;174976739;689790534;0;15;10;2025-10-01;2025-10-01;2079-06-06
1644907154;174976739;689790534;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907156;174976740;689790535;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907158;174976740;689790535;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907160;174976740;689790535;0;15;11;2025-10-01;2025-10-01;2079-06-06
1644907162;174976740;689790535;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907164;174976741;689790536;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907166;174976741;689790536;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907168;174976741;689790536;0;15;12;2025-10-01;2025-10-01;2079-06-06
1644907170;174976741;689790536;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907605;174976795;689790599;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907607;174976795;689790599;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907609;174976795;689790599;0;15;13;2025-10-01;2025-10-01;2079-06-06
1644907611;174976795;689790599;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907613;174976796;689790600;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907615;174976796;689790600;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907617;174976796;689790600;0;15;14;2025-10-01;2025-10-01;2079-06-06
1644907619;174976796;689790600;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907621;174976797;689790601;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907623;174976797;689790601;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907625;174976797;689790601;0;15;15;2025-10-01;2025-10-01;2079-06-06
1644907627;174976797;689790601;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907629;174976798;689790602;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907631;174976798;689790602;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907633;174976798;689790602;0;15;16;2025-10-01;2025-10-01;2079-06-06
1644907635;174976798;689790602;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907637;174976799;689790603;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907639;174976799;689790603;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907641;174976799;689790603;0;15;17;2025-10-01;2025-10-01;2079-06-06
1644907643;174976799;689790603;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907645;174976800;689790604;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907647;174976800;689790604;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907649;174976800;689790604;0;15;18;2025-10-01;2025-10-01;2079-06-06
1644907651;174976800;689790604;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907653;174976801;689790605;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907655;174976801;689790605;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907657;174976801;689790605;0;15;19;2025-10-01;2025-10-01;2079-06-06
1644907659;174976801;689790605;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907753;174976812;689790633;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907755;174976812;689790633;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907757;174976812;689790633;0;15;20;2025-10-01;2025-10-01;2079-06-06
1644907759;174976812;689790633;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907761;174976813;689790634;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907763;174976813;689790634;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907765;174976813;689790634;0;15;21;2025-10-01;2025-10-01;2079-06-06
1644907767;174976813;689790634;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907769;174976814;689790635;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907771;174976814;689790635;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907773;174976814;689790635;0;15;22;2025-10-01;2025-10-01;2079-06-06
1644907775;174976814;689790635;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907777;174976815;689790636;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907779;174976815;689790636;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907781;174976815;689790636;0;15;23;2025-10-01;2025-10-01;2079-06-06
1644907783;174976815;689790636;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907785;174976816;689790637;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907787;174976816;689790637;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907789;174976816;689790637;0;15;24;2025-10-01;2025-10-01;2079-06-06
1644907791;174976816;689790637;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907793;174976817;689790638;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907795;174976817;689790638;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907797;174976817;689790638;0;15;25;2025-10-01;2025-10-01;2079-06-06
1644907799;174976817;689790638;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907801;174976818;689790639;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907803;174976818;689790639;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907805;174976818;689790639;0;15;26;2025-10-01;2025-10-01;2079-06-06
1644907807;174976818;689790639;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644907809;174976819;689790640;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644907811;174976819;689790640;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644907813;174976819;689790640;0;15;27;2025-10-01;2025-10-01;2079-06-06
1644907815;174976819;689790640;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644908138;174976857;689790715;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644908140;174976857;689790715;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644908142;174976857;689790715;0;15;28;2025-10-01;2025-10-01;2079-06-06
1644908144;174976857;689790715;0;21;22539000;2025-10-01;2025-10-01;2079-06-06
1644908146;174976858;689790716;0;2;5243;2025-10-01;2025-10-01;2079-06-06
1644908148;174976858;689790716;0;7;22539000286;2025-10-01;2025-10-01;2079-06-06
1644908150;174976858;689790716;0;15;29;2025-10-01;2025-10-01;2079-06-06
